################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3937822086756002E+00 a         1     0     1     1     1
 -1.3881017057176637E+00 a         2     0     1     1     2
 -1.5306010968550541E+00 a         3     0     1     1     3
  2.4806557584813231E+00 a         4     0     1     1     4
  6.8473961190187727E-01 a         5     0     1     1     5
  2.6866761953435363E+00 a         6     0     1     1     6
 -3.7697909234326143E-01 a         7     0     1     1     7
 -4.0582235634710049E+00 a         8     0     1     1     8
  5.9722642022504067E+00 a         9     0     1     1     9
 -2.6604708301885016E-01 a        10     0     1     1    10
  1.0579009565264788E+00 a        11     0     1     1    11
 -9.1929032064631766E-01 a        12     0     1     1    12
  1.3785609076302691E-02 a        13     0     1     1    13
 -1.3754579811176984E-01 a        14     0     1     1    14
  1.9649104261532240E+00 a        15     0     1     1    15
  4.3322279478254777E-01 a        16     0     1     1    16
  3.9306678099529138E+00 a        17     0     1     1    17
 -4.5311286931824712E+00 a        18     0     1     1    18
  4.5101512581248020E+00 a        19     0     1     1    19
  3.1312572297047740E+00 a        20     0     1     1    20
  2.7747679977464648E+00 a        21     0     1     1    21
  9.1409288766430097E-01 a        22     0     1     1    22
 -3.1443299687191075E+00 a        23     0     1     1    23
 -5.7286596034685144E-01 a        24     0     1     1    24
 -4.5274484631716660E+00 a        25     0     2     1     1
 -2.0450043923531607E+00 a        26     0     2     1     2
  6.0150826255477119E+00 a        27     0     2     1     3
 -5.2201386130535221E-01 a        28     0     2     1     4
  9.0281198771492956E+00 a        29     0     2     1     5
 -4.8524627562091815E+00 a        30     0     2     1     6
  8.6166733510804914E+00 a        31     0     2     1     7
  2.0432304779390966E+00 a        32     0     2     1     8
 -7.4135750938508160E-02 a        33     0     2     1     9
  6.3733708286913826E+00 a        34     0     2     1    10
  8.1917010506460142E-01 a        35     0     2     1    11
 -7.6581287802567777E-01 a        36     0     2     1    12
  3.0194625611492962E+00 a        37     0     2     1    13
 -4.2327438594081688E+00 a        38     0     2     1    14
  4.5146033014066402E+00 a        39     0     2     1    15
 -2.4155878437211546E+00 a        40     0     2     1    16
 -1.5198442355783188E+01 a        41     0     2     1    17
 -7.7578794796469008E+00 a        42     0     2     1    18
 -1.0020349164757402E+01 a        43     0     2     1    19
  1.2957683422351374E+00 a        44     0     2     1    20
 -2.5050742250591185E+00 a        45     0     2     1    21
 -1.1339670316581682E+01 a        46     0     2     1    22
 -4.1127678800146894E+00 a        47     0     2     1    23
  4.9585901635829233E+00 a        48     0     2     1    24
  5.4887148983972285E+00 a        49     0     3     1     1
 -3.4965172669379339E+00 a        50     0     3     1     2
  2.1818998179979774E+00 a        51     0     3     1     3
  3.0399576776248951E+00 a        52     0     3     1     4
 -8.6029901026677305E+00 a        53     0     3     1     5
  4.4718988296430293E+00 a        54     0     3     1     6
  1.6818963247668024E+00 a        55     0     3     1     7
 -1.7157540167110511E+01 a        56     0     3     1     8
  1.5132935908026482E-01 a        57     0     3     1     9
  3.8951059595751292E+00 a        58     0     3     1    10
 -4.0404034841195746E-01 a        59     0     3     1    11
 -1.0513580966047533E+01 a        60     0     3     1    12
  2.2657253296435833E+00 a        61     0     3     1    13
 -1.5648844383947234E+00 a        62     0     3     1    14
  5.8430516070829590E+00 a        63     0     3     1    15
 -3.0460837801327427E+00 a        64     0     3     1    16
  4.1123979888657649E+00 a        65     0     3     1    17
 -1.4948604078848570E+01 a        66     0     3     1    18
 -1.7701052283150334E+00 a        67     0     3     1    19
 -2.3506916056862137E-01 a        68     0     3     1    20
 -8.5530403340043559E-01 a        69     0     3     1    21
 -6.8925403885331846E+00 a        70     0     3     1    22
 -2.5725163325362921E+00 a        71     0     3     1    23
 -6.4808871736722633E+00 a        72     0     3     1    24
  5.5031528630355044E+00 a        73     0     4     1     1
  2.8803283701875406E+00 a        74     0     4     1     2
 -7.9903770498744437E+00 a        75     0     4     1     3
  1.7886396834512801E+00 a        76     0     4     1     4
 -1.0476387670744582E+01 a        77     0     4     1     5
  4.0135126710230233E+00 a        78     0     4     1     6
 -7.8135115765357961E+00 a        79     0     4     1     7
 -4.3070991156251344E+00 a        80     0     4     1     8
  1.9044211813877761E+00 a        81     0     4     1     9
 -4.5908296689188646E+00 a        82     0     4     1    10
 -1.2220257466032538E+00 a        83     0     4     1    11
  8.1999723252737455E-01 a        84     0     4     1    12
 -5.1705200955475517E-01 a        85     0     4     1    13
  4.4521905873005245E+00 a        86     0     4     1    14
 -7.4982613801113329E+00 a        87     0     4     1    15
 -1.8495519397338028E-01 a        88     0     4     1    16
  1.7690246087634449E+01 a        89     0     4     1    17
  6.9609833427182188E+00 a        90     0     4     1    18
  5.6970406512689626E+00 a        91     0     4     1    19
  4.5031199843289071E-01 a        92     0     4     1    20
  3.1358819331540516E-01 a        93     0     4     1    21
  1.3324885181440441E+01 a        94     0     4     1    22
  5.8574389987279414E+00 a        95     0     4     1    23
 -4.8659706940969185E+00 a        96     0     4     1    24
 -3.0427392483683593E+00 a        97     0     5     1     1
  8.4501019048006611E+00 a        98     0     5     1     2
 -1.0210232936691041E-01 a        99     0     5     1     3
 -3.5236016286632972E+00 a       100     0     5     1     4
  7.3761949576914034E+00 a       101     0     5     1     5
 -7.8816277342849599E+00 a       102     0     5     1     6
  1.6922559828227512E+00 a       103     0     5     1     7
  6.6921540349112369E+00 a       104     0     5     1     8
  1.8562391775005520E+00 a       105     0     5     1     9
  2.4827400042955183E+00 a       106     0     5     1    10
 -3.6037794644347010E-01 a       107     0     5     1    11
  1.6061489869214530E+01 a       108     0     5     1    12
 -1.9663125955231204E+00 a       109     0     5     1    13
  1.0263370058024032E+01 a       110     0     5     1    14
 -1.7676783563764882E+00 a       111     0     5     1    15
  2.6916845405815035E+00 a       112     0     5     1    16
 -2.9886510888721016E+00 a       113     0     5     1    17
  6.2884246066768528E+00 a       114     0     5     1    18
 -1.9898538822231706E+00 a       115     0     5     1    19
  2.3085875296131455E+00 a       116     0     5     1    20
  6.1607788463821427E+00 a       117     0     5     1    21
  7.8482511898278577E+00 a       118     0     5     1    22
  2.2156176091887092E+00 a       119     0     5     1    23
  3.3447930711493599E+00 a       120     0     5     1    24
 -1.7019366254049337E+00 a       121     0     6     1     1
  8.0334933750376936E-01 a       122     0     6     1     2
  2.2006476388676184E+00 a       123     0     6     1     3
 -1.5033280779518232E+00 a       124     0     6     1     4
 -1.0397901971096626E+00 a       125     0     6     1     5
 -5.2685761748024618E-01 a       126     0     6     1     6
 -1.9036137785032858E+00 a       127     0     6     1     7
  2.9230801723035409E+00 a       128     0     6     1     8
 -7.1963747075609605E+00 a       129     0     6     1     9
  1.8880635333741318E+00 a       130     0     6     1    10
 -2.7690993785402993E+00 a       131     0     6     1    11
 -1.4935147230060379E+00 a       132     0     6     1    12
  2.3796963995480822E+00 a       133     0     6     1    13
  4.0043620237117833E-01 a       134     0     6     1    14
  9.7504610713890227E-01 a       135     0     6     1    15
 -2.0463970660930850E+00 a       136     0     6     1    16
 -2.5397033708357317E+00 a       137     0     6     1    17
  4.7174811324587136E+00 a       138     0     6     1    18
 -1.6093574709934475E+00 a       139     0     6     1    19
  7.1860835720424510E-02 a       140     0     6     1    20
 -3.6772198977640458E+00 a       141     0     6     1    21
 -2.6588354191663308E+00 a       142     0     6     1    22
  1.1798744069791740E+00 a       143     0     6     1    23
  5.2381737044055565E-01 a       144     0     6     1    24
 -1.7037349100272086E+00 a       145     0     7     1     1
 -1.3378317441374625E+00 a       146     0     7     1     2
  2.0677359464104290E+00 a       147     0     7     1     3
 -1.1029080933135866E+00 a       148     0     7     1     4
  2.3164540406999752E+00 a       149     0     7     1     5
