################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3589064857711608E+00 a         1     0     1     1     1
 -3.1479108107551110E+00 a         2     0     1     1     2
  1.3613385383832259E+00 a         3     0     1     1     3
 -1.5655144737389455E+00 a         4     0     1     1     4
 -2.4392808285825014E+00 a         5     0     1     1     5
 -4.6027588165793514E+00 a         6     0     1     1     6
 -6.0693848228887948E+00 a         7     0     1     1     7
 -3.2974658579843377E+00 a         8     0     1     1     8
  8.0451900046332125E-02 a         9     0     1     1     9
  3.0267390005881811E-01 a        10     0     1     1    10
  3.5299648470179984E-01 a        11     0     1     1    11
  1.5533349859312078E+00 a        12     0     1     1    12
 -3.6620029876593723E+00 a        13     0     1     1    13
 -1.4459645055887718E+00 a        14     0     1     1    14
  5.4022915626132961E-01 a        15     0     1     1    15
  2.4774172299587378E+00 a        16     0     1     1    16
  3.1523101329392018E+00 a        17     0     1     1    17
  4.2744541737686526E-01 a        18     0     1     1    18
  4.6712791158799263E+00 a        19     0     1     1    19
 -1.7909238997538734E+00 a        20     0     1     1    20
  1.7611394099964206E+00 a        21     0     1     1    21
 -7.4158770831751184E+00 a        22     0     1     1    22
  1.5651515140216574E+00 a        23     0     1     1    23
 -3.6822669871538809E-02 a        24     0     1     1    24
  3.8926801705913978E+00 a        25     0     2     1     1
  1.2992233959921946E+00 a        26     0     2     1     2
 -2.6697691814377360E+00 a        27     0     2     1     3
 -2.2866136251345974E+00 a        28     0     2     1     4
 -2.0224598378652421E+00 a        29     0     2     1     5
  3.0787796928399183E+00 a        30     0     2     1     6
  1.9394511790045119E+00 a        31     0     2     1     7
 -1.0572994699727438E+00 a        32     0     2     1     8
  1.8869927846713790E+00 a        33     0     2     1     9
 -2.0185683840927751E+00 a        34     0     2     1    10
  1.4121549670840725E+00 a        35     0     2     1    11
  3.4617790220514189E+00 a        36     0     2     1    12
  2.1383581345454630E+00 a        37     0     2     1    13
  3.8315022943785584E+00 a        38     0     2     1    14
  2.0063420262940950E+00 a        39     0     2     1    15
  6.5300627548980272E-01 a        40     0     2     1    16
  1.8202347048630449E-01 a        41     0     2     1    17
 -2.3468622328652544E+00 a        42     0     2     1    18
  2.8340242096908175E-01 a        43     0     2     1    19
  3.0976371611098541E+00 a        44     0     2     1    20
  3.0163730079905342E+00 a        45     0     2     1    21
  2.1104701647629409E+00 a        46     0     2     1    22
  3.6592793038102016E+00 a        47     0     2     1    23
 -4.2505555430586286E+00 a        48     0     2     1    24
  1.0506977180252616E+01 a        49     0     3     1     1
 -7.9070085089059754E+00 a        50     0     3     1     2
  1.6299212631960998E+00 a        51     0     3     1     3
  6.1511460222239327E+00 a        52     0     3     1     4
 -5.4096319703078573E+00 a        53     0     3     1     5
  7.2925885446188818E-02 a        54     0     3     1     6
 -2.9747732143445891E+01 a        55     0     3     1     7
 -5.8325908226088847E+00 a        56     0     3     1     8
 -1.6328150036131362E+01 a        57     0     3     1     9
  7.1776571312011068E+00 a        58     0     3     1    10
 -1.1800085616236498E+01 a        59     0     3     1    11
 -1.3493994010552660E+01 a        60     0     3     1    12
 -3.8956653045584106E-03 a        61     0     3     1    13
 -4.1613267999467469E+00 a        62     0     3     1    14
 -1.9140567622929296E+01 a        63     0     3     1    15
  6.6871590941373427E+00 a        64     0     3     1    16
  6.7112410445297810E-01 a        65     0     3     1    17
 -9.5321781862471582E+00 a        66     0     3     1    18
 -1.6540742600037419E+01 a        67     0     3     1    19
  1.8443624969612046E+01 a        68     0     3     1    20
  4.2583638983644541E+00 a        69     0     3     1    21
  4.6694970064194194E+00 a        70     0     3     1    22
  1.7132529341674825E+01 a        71     0     3     1    23
 -7.9835644226062845E+00 a        72     0     3     1    24
 -1.2863691505510383E+01 a        73     0     4     1     1
  1.4431875674960416E+01 a        74     0     4     1     2
 -3.3455959811740259E+00 a        75     0     4     1     3
 -1.2544516486453666E+01 a        76     0     4     1     4
  1.0667702992347321E+01 a        77     0     4     1     5
  9.1146173214706749E-01 a        78     0     4     1     6
  4.4830042472241949E+01 a        79     0     4     1     7
  1.1686035636623366E+01 a        80     0     4     1     8
  1.4812870907402125E+01 a        81     0     4     1     9
 -9.5150315554609861E+00 a        82     0     4     1    10
 -2.4489464973839374E+00 a        83     0     4     1    11
  2.8694063758085093E+01 a        84     0     4     1    12
  4.5576101856068227E+00 a        85     0     4     1    13
 -6.4196194177593702E-01 a        86     0     4     1    14
  3.1317763128493759E+01 a        87     0     4     1    15
 -9.7157302912249790E+00 a        88     0     4     1    16
  9.7870481624621419E+00 a        89     0     4     1    17
  1.6373156327485137E+01 a        90     0     4     1    18
  2.5644505148596647E+01 a        91     0     4     1    19
 -3.5513169246894506E+01 a        92     0     4     1    20
 -4.0425206602274946E+00 a        93     0     4     1    21
 -1.2156086374318528E+01 a        94     0     4     1    22
 -2.4328772496376288E+01 a        95     0     4     1    23
  9.1297138967013787E+00 a        96     0     4     1    24
  2.5456894608923371E+00 a        97     0     5     1     1
  9.2935394898706514E-01 a        98     0     5     1     2
 -6.1658706269729902E-01 a        99     0     5     1     3
  2.0281420719701839E+00 a       100     0     5     1     4
  8.2688456035893365E-01 a       101     0     5     1     5
  3.1536778403490201E-01 a       102     0     5     1     6
  3.3562713178419630E+00 a       103     0     5     1     7
  1.3051255355883180E+00 a       104     0     5     1     8
  1.3177207052158317E+00 a       105     0     5     1     9
  1.1339211571974970E+00 a       106     0     5     1    10
  1.1237180617805055E-01 a       107     0     5     1    11
 -2.0506372835897784E+00 a       108     0     5     1    12
  3.6943526026292757E+00 a       109     0     5     1    13
  8.0824166348501103E-01 a       110     0     5     1    14
 -1.1160947502888174E+00 a       111     0     5     1    15
 -2.3175563397897254E+00 a       112     0     5     1    16
 -1.9456774618811745E+00 a       113     0     5     1    17
 -6.9821263382713150E-01 a       114     0     5     1    18
 -3.1506250987814113E+00 a       115     0     5     1    19
  7.1809815427090418E-01 a       116     0     5     1    20
 -8.3672841345833737E-01 a       117     0     5     1    21
  3.8000983208919243E+00 a       118     0     5     1    22
 -1.1130371106877177E+00 a       119     0     5     1    23
 -5.9062789877883062E-02 a       120     0     5     1    24
  6.9114186303497105E-01 a       121     0     6     1     1
  1.0869220605311183E+00 a       122     0     6     1     2
  2.2849286739771055E+00 a       123     0     6     1     3
  5.6738882189421991E-01 a       124     0     6     1     4
  1.1969540002368013E+00 a       125     0     6     1     5
 -2.9311908629632857E+00 a       126     0     6     1     6
 -2.3938303396509496E-02 a       127     0     6     1     7
  1.6273934074903027E+00 a       128     0     6     1     8
 -2.0766262128600896E-01 a       129     0     6     1     9
  1.0572283533321218E+00 a       130     0     6     1    10
 -1.8466316551430935E+00 a       131     0     6     1    11
 -8.3098628562164956E-01 a       132     0     6     1    12
 -1.4569289980092621E+00 a       133     0     6     1    13
 -1.3825193927223742E+00 a       134     0     6     1    14
 -1.2685309177958277E+00 a       135     0     6     1    15
  9.4641408374380342E-01 a       136     0     6     1    16
  1.3671133089247040E-01 a       137     0     6     1    17
  9.3186742759398122E-01 a       138     0     6     1    18
 -1.2264644443319337E+00 a       139     0     6     1    19
 -2.8430794127713463E+00 a       140     0     6     1    20
 -9.7399991083548665E-01 a       141     0     6     1    21
 -7.7723898128859131E-02 a       142     0     6     1    22
 -2.1044942874506569E+00 a       143     0     6     1    23
  3.1550700544350690E-01 a       144     0     6     1    24
  9.0643856763558563E+00 a       145     0     7     1     1
 -7.9931959640032666E+00 a       146     0     7     1     2
  1.3045113178626810E+00 a       147     0     7     1     3
  1.5048516474846711E+01 a       148     0     7     1     4
 -1.1291928080651573E+01 a       149     0     7     1     5
 -8.8876796809722443E+00 a       150     0     7     1     6
 -3.1299967338983393E+01 a       151     0     7     1     7
 -7.7335121652541172E+00 a       152     0     7     1     8
  3.2429951723764057E+00 a       153     0     7     1     9
  6.0423870912169049E+00 a       154     0     7     1    10
  1.6904270479265136E+01 a       155     0     7     1    11
 -2.1367443679452155E+01 a       156     0     7     1    12
 -6.3718492859760794E+00 a       157     0     7     1    13
  5.0341348864934696E+00 a       158     0     7     1    14
 -2.2247162310705150E+01 a       159     0     7     1    15
  7.7579578176080641E+00 a       160     0     7     1    16
 -1.1627796846391483E+01 a       161     0     7     1    17
 -1.1687377009957444E+01 a       162     0     7     1    18
 -1.1215606137750733E+01 a       163     0     7     1    19
  3.0201071652547633E+01 a       164     0     7     1    20
  3.4815414865702734E+00 a       165     0     7     1    21
  1.7680723623794247E+01 a       166     0     7     1    22
  1.3549920755058844E+01 a       167     0     7     1    23
 -2.4954349475001836E+00 a       168     0     7     1    24
 -4.3520814322358996E+00 a       169     0     8     1     1
  3.6872013898086702E+00 a       170     0     8     1     2
  7.9952764509619934E-01 a       171     0     8     1     3
 -6.7104363273442207E+00 a       172     0     8     1     4
  5.0733811481929143E+00 a       173     0     8     1     5
  4.9004881816207346E+00 a       174     0     8     1     6
  1.2936992146153347E+01 a       175     0     8     1     7
  2.8312316191616218E+00 a       176     0     8     1     8
 -5.3327784013278583E+00 a       177     0     8     1     9
 -2.1299027301630171E+00 a       178     0     8     1    10
 -1.1307025380322024E+01 a       179     0     8     1    11
  6.8613432879194338E+00 a       180     0     8     1    12
  2.7487502398746106E+00 a       181     0     8     1    13
 -3.6814999910431463E+00 a       182     0     8     1    14
  8.4754470929178893E+00 a       183     0     8     1    15
 -3.2131299988929829E+00 a       184     0     8     1    16
  5.7836866950831336E+00 a       185     0     8     1    17
  4.6108113355813014E+00 a       186     0     8     1    18
  5.5178222257122100E-01 a       187     0     8     1    19
 -1.4331845642007766E+01 a       188     0     8     1    20
 -1.7055988599442677E+00 a       189     0     8     1    21
 -9.9375280238907440E+00 a       190     0     8     1    22
 -6.6491513018873576E+00 a       191     0     8     1    23
 -3.1299303290520614E-01 a       192     0     8     1    24
  1.2504185506968225E+01 a       193     0     9     1     1
  2.3331111636784421E+01 a       194     0     9     1     2
 -2.5797576413875389E+00 a       195     0     9     1     3
 -1.7514214650371955E+00 a       196     0     9     1     4
  7.7288046825547294E+00 a       197     0     9     1     5
  1.5755061250050874E+01 a       198     0     9     1     6
  5.7427853831766601E-02 a       199     0     9     1     7
  1.5751404942602671E+00 a       200     0     9     1     8
 -1.9082576669936621E+01 a       201     0     9     1     9
  1.1551866630059132E+01 a       202     0     9     1    10
  6.8686596810705218E+00 a       203     0     9     1    11
 -1.7258046103013664E+00 a       204     0     9     1    12
 -1.1552372786684144E+01 a       205     0     9     1    13
  5.8398101982979416E+00 a       206     0     9     1    14
 -6.4682014080099197E+00 a       207     0     9     1    15
  2.9093435553266271E+00 a       208     0     9     1    16
 -5.9268529498610336E+00 a       209     0     9     1    17
 -6.2907378463156558E+00 a       210     0     9     1    18
 -3.4654557241071080E+00 a       211     0     9     1    19
  1.0795641230361930E+01 a       212     0     9     1    20
  5.1698656127717946E-01 a       213     0     9     1    21
  1.2962376288583044E+01 a       214     0     9     1    22
 -3.7145111747446315E+00 a       215     0     9     1    23
 -4.0000443410674595E+00 a       216     0     9     1    24
 -5.0876415592481639E+00 a       217     0    10     1     1
  2.2397988532350492E+00 a       218     0    10     1     2
 -2.5612136133911734E+00 a       219     0    10     1     3
  9.8096787598308772E+00 a       220     0    10     1     4
 -7.8917592250112714E+00 a       221     0    10     1     5
  1.9899006189430435E+00 a       222     0    10     1     6
 -8.2976672843678063E+00 a       223     0    10     1     7
 -1.3833021124185530E+01 a       224     0    10     1     8
 -6.4628839071094353E+00 a       225     0    10     1     9
 -9.1575033365254549E-02 a       226     0    10     1    10
 -6.2363791671313713E+00 a       227     0    10     1    11
 -2.8626444158013564E+00 a       228     0    10     1    12
 -5.7745146249037145E+00 a       229     0    10     1    13
  4.7915916491628883E+00 a       230     0    10     1    14
 -8.4628078443651660E+00 a       231     0    10     1    15
  4.5763610249837976E+00 a       232     0    10     1    16
  1.0608333606750440E+01 a       233     0    10     1    17
 -7.5939491818022891E+00 a       234     0    10     1    18
 -2.3292016000889343E-01 a       235     0    10     1    19
 -5.1191017140144925E+00 a       236     0    10     1    20
 -4.8023983649659918E+00 a       237     0    10     1    21
  2.0138289072958031E+00 a       238     0    10     1    22
 -1.9478378925744236E-01 a       239     0    10     1    23
  4.9371603469642285E+00 a       240     0    10     1    24
  1.5024898885287172E+01 a       241     0    11     1     1
 -2.0680274890339083E+00 a       242     0    11     1     2
  5.4773598564022477E+00 a       243     0    11     1     3
  4.9437292866900799E+00 a       244     0    11     1     4
 -6.3820487672619226E+00 a       245     0    11     1     5
  1.9017504086089129E+01 a       246     0    11     1     6
  2.5344896715988425E+00 a       247     0    11     1     7
 -1.1239900438210256E+01 a       248     0    11     1     8
  7.3117362871852798E+00 a       249     0    11     1     9
 -1.1382007173423938E+00 a       250     0    11     1    10
  1.9618641632176786E+01 a       251     0    11     1    11
 -5.6525699517803112E+00 a       252     0    11     1    12
 -1.3367415440746974E+01 a       253     0    11     1    13
  2.2183992740820855E+01 a       254     0    11     1    14
 -1.3514630448349859E+01 a       255     0    11     1    15
  4.0870116307150379E+00 a       256     0    11     1    16
 -1.6100245261770386E+01 a       257     0    11     1    17
 -2.3074387619144989E+01 a       258     0    11     1    18
  1.3314220786789955E+01 a       259     0    11     1    19
  1.6339787024889382E+01 a       260     0    11     1    20
  2.3802236052965773E+00 a       261     0    11     1    21
  3.2784395565291282E+00 a       262     0    11     1    22
  1.3473009413298762E+00 a       263     0    11     1    23
  4.5001818077443900E+00 a       264     0    11     1    24
  1.5190515951983716E+01 a       265     0    12     1     1
  1.4302527240305110E+01 a       266     0    12     1     2
  2.9088422641772733E+00 a       267     0    12     1     3
  2.4267974825556277E-01 a       268     0    12     1     4
  1.7101136190068981E+01 a       269     0    12     1     5
  2.6363401418515309E+01 a       270     0    12     1     6
  1.1609878939013747E+01 a       271     0    12     1     7
  1.8298651817861792E+01 a       272     0    12     1     8
  7.2102283277833301E+00 a       273     0    12     1     9
 -2.1466446800207642E+01 a       274     0    12     1    10
 -5.5302932265969975E+00 a       275     0    12     1    11
  2.0593130071019040E+01 a       276     0    12     1    12
