################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1676209147020784E+00 a         1     0     1     1     1
 -3.1579117193916906E+00 a         2     0     1     1     2
  1.3766833562043383E+00 a         3     0     1     1     3
 -1.6528294625503475E+00 a         4     0     1     1     4
 -1.9791165882968420E+00 a         5     0     1     1     5
 -3.5338878451259901E+00 a         6     0     1     1     6
 -5.8794950439118008E+00 a         7     0     1     1     7
 -3.4261670739942183E+00 a         8     0     1     1     8
  7.5714422789352487E-01 a         9     0     1     1     9
 -4.2748169383984364E-01 a        10     0     1     1    10
  7.1440209776809227E-01 a        11     0     1     1    11
  1.6165312474577174E+00 a        12     0     1     1    12
 -3.8332369099237869E+00 a        13     0     1     1    13
 -1.2391370852465642E+00 a        14     0     1     1    14
  4.0662845036970746E-01 a        15     0     1     1    15
  2.2402259452281985E+00 a        16     0     1     1    16
  2.5152315465478421E+00 a        17     0     1     1    17
 -1.8730674906854075E-01 a        18     0     1     1    18
  4.1650837651192800E+00 a        19     0     1     1    19
 -1.8050728341060751E+00 a        20     0     1     1    20
  1.4206789750419289E+00 a        21     0     1     1    21
 -6.4693747693435517E+00 a        22     0     1     1    22
  1.5342980417594119E+00 a        23     0     1     1    23
 -1.0145849916410112E+00 a        24     0     1     1    24
  4.1244577434939274E+00 a        25     0     2     1     1
  1.1191134523892494E+00 a        26     0     2     1     2
 -2.9092744565654507E+00 a        27     0     2     1     3
 -2.2330178000316638E+00 a        28     0     2     1     4
 -1.9329559881486844E+00 a        29     0     2     1     5
  3.0438664526893935E+00 a        30     0     2     1     6
  1.9905171549634204E+00 a        31     0     2     1     7
 -8.1833914943931352E-01 a        32     0     2     1     8
  1.9066101192885090E+00 a        33     0     2     1     9
 -1.7042082006082455E+00 a        34     0     2     1    10
  1.6339972505393001E+00 a        35     0     2     1    11
  3.2881099343992930E+00 a        36     0     2     1    12
  2.9528979358451166E+00 a        37     0     2     1    13
  3.6199164416775673E+00 a        38     0     2     1    14
  2.0224153425190448E+00 a        39     0     2     1    15
  1.3700136377306076E+00 a        40     0     2     1    16
  8.7638157709971659E-02 a        41     0     2     1    17
 -2.5628839542283037E+00 a        42     0     2     1    18
  1.5494640534697102E-01 a        43     0     2     1    19
