################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8655078734352621E-01 a       152     0     7     1     8
 -2.1063555926154742E+00 a       153     0     7     1     9
  1.9977420167161679E+00 a       154     0     7     1    10
 -2.7778876842870432E+00 a       155     0     7     1    11
 -4.0346339806189118E+00 a       156     0     7     1    12
  1.2868392253357606E+00 a       157     0     7     1    13
  2.5656853683106240E+00 a       158     0     7     1    14
  3.2911850480002902E-01 a       159     0     7     1    15
  2.8721446254096445E+00 a       160     0     7     1    16
  6.7087463979894303E-03 a       161     0     7     1    17
 -7.1141817605734096E-03 a       162     0     7     1    18
 -4.3525111325963367E-01 a       163     0     7     1    19
 -3.3877444188614114E+00 a       164     0     7     1    20
  7.6685858579005284E-01 a       165     0     7     1    21
  3.3507849576404012E+00 a       166     0     7     1    22
  3.7999300214252091E-01 a       167     0     7     1    23
  1.9114201905505739E+00 a       168     0     7     1    24
 -3.2032763526493544E+00 a       169     0     8     1     1
 -1.3895408266498013E+00 a       170     0     8     1     2
  1.7862013406782584E+00 a       171     0     8     1     3
 -2.6068599184520216E+00 a       172     0     8     1     4
 -1.6931103753939232E+00 a       173     0     8     1     5
  3.0420712725060017E-01 a       174     0     8     1     6
 -5.6094373202460635E-01 a       175     0     8     1     7
 -2.6048068017148545E+00 a       176     0     8     1     8
  1.3589706369081331E+00 a       177     0     8     1     9
 -1.4873398648226257E+00 a       178     0     8     1    10
  3.5067256034900590E-01 a       179     0     8     1    11
  9.9516070199391027E-01 a       180     0     8     1    12
 -6.0671519321468681E-01 a       181     0     8     1    13
  9.9195070220843351E-01 a       182     0     8     1    14
 -1.7953602318338142E+00 a       183     0     8     1    15
  1.5464193199646583E+00 a       184     0     8     1    16
 -8.2061029201818014E-01 a       185     0     8     1    17
 -4.0686394182099868E+00 a       186     0     8     1    18
 -1.3799390038022545E+00 a       187     0     8     1    19
  1.8493705809740260E+00 a       188     0     8     1    20
  1.2059152504169270E+00 a       189     0     8     1    21
 -5.0569594085035572E+00 a       190     0     8     1    22
  7.0636467203379671E-01 a       191     0     8     1    23
 -9.8717119220449978E-01 a       192     0     8     1    24
  9.5513345567346852E-01 a       193     0     9     1     1
  1.6323594375717365E+00 a       194     0     9     1     2
 -5.3354983794550197E+00 a       195     0     9     1     3
 -4.7938548546903242E-01 a       196     0     9     1     4
  1.1051808711283897E+00 a       197     0     9     1     5
  4.6316579572725098E+00 a       198     0     9     1     6
 -3.2601173455831680E+00 a       199     0     9     1     7
  4.5076569003977207E+00 a       200     0     9     1     8
 -6.4854549005289321E+00 a       201     0     9     1     9
 -5.5539680200904300E+00 a       202     0     9     1    10
 -1.4030604823026851E+00 a       203     0     9     1    11
 -4.5369859805173069E+00 a       204     0     9     1    12
  9.5066245031330499E-01 a       205     0     9     1    13
  5.6542271865672200E-01 a       206     0     9     1    14
 -8.8314057489110791E+00 a       207     0     9     1    15
 -2.3812744498669205E+00 a       208     0     9     1    16
  7.1617460818383982E+00 a       209     0     9     1    17
 -5.2035560671889436E-01 a       210     0     9     1    18
 -3.3384897871546038E+00 a       211     0     9     1    19
 -3.9281992907956984E+00 a       212     0     9     1    20
 -1.0524366886384067E+01 a       213     0     9     1    21
  2.7188117635665363E+00 a       214     0     9     1    22
  1.3246497906165164E+01 a       215     0     9     1    23
  4.4006545235140164E+00 a       216     0     9     1    24
 -5.2152655045135159E+00 a       217     0    10     1     1
  1.4481787618082491E+00 a       218     0    10     1     2
 -3.0898585456259084E+00 a       219     0    10     1     3
 -3.6127521038197208E+00 a       220     0    10     1     4
  1.6548472670980839E+01 a       221     0    10     1     5
  6.8686549324970798E+00 a       222     0    10     1     6
 -1.3541471582119233E+00 a       223     0    10     1     7
  3.4161323503253493E+00 a       224     0    10     1     8
  2.9648647631049156E+00 a       225     0    10     1     9
  1.2751462847185553E+00 a       226     0    10     1    10
  4.9304387365751081E+00 a       227     0    10     1    11
 -4.9722974274548877E+00 a       228     0    10     1    12
 -2.7101793782890309E+00 a       229     0    10     1    13
  2.2548207414219434E+00 a       230     0    10     1    14
 -1.8631154637049812E+00 a       231     0    10     1    15
 -1.3268959531123922E+01 a       232     0    10     1    16
 -5.0831519348938601E+00 a       233     0    10     1    17
 -3.8304304731202938E+00 a       234     0    10     1    18
  3.0178090412938290E+00 a       235     0    10     1    19
 -1.1819744600152658E+01 a       236     0    10     1    20
  1.9124420411083634E+00 a       237     0    10     1    21
  1.1605052019750300E+01 a       238     0    10     1    22
  4.6161067376336256E+00 a       239     0    10     1    23
 -3.6266397475037371E+00 a       240     0    10     1    24
  2.4186729687176376E+00 a       241     0    11     1     1
  1.2322571898343166E+00 a       242     0    11     1     2
 -3.6505457109548751E+00 a       243     0    11     1     3
  1.0370112224352248E+01 a       244     0    11     1     4
  4.1700477240655962E+00 a       245     0    11     1     5
  1.6371482176385300E+01 a       246     0    11     1     6
 -7.5840215707583947E-01 a       247     0    11     1     7
 -5.7962355072792766E+00 a       248     0    11     1     8
 -6.6944082102170839E+00 a       249     0    11     1     9
  9.9826901162303745E+00 a       250     0    11     1    10
 -4.2948002742918412E+00 a       251     0    11     1    11
 -1.3460730621558591E+01 a       252     0    11     1    12
  9.1946136551723487E+00 a       253     0    11     1    13
 -4.2356618653635847E+00 a       254     0    11     1    14
  4.8597967851627342E+00 a       255     0    11     1    15
 -1.0024949123458555E+01 a       256     0    11     1    16
 -1.2826997282239487E+01 a       257     0    11     1    17
 -4.8846413602759817E+00 a       258     0    11     1    18
  7.0948989101788138E+00 a       259     0    11     1    19
 -4.3207523802330270E+00 a       260     0    11     1    20
 -7.6172661903352323E-01 a       261     0    11     1    21
  6.7040878541486029E+00 a       262     0    11     1    22
 -1.6038698786955756E+01 a       263     0    11     1    23
  3.0782612346234242E+00 a       264     0    11     1    24
 -1.2043817130745005E+00 a       265     0    12     1     1
 -3.3070127479005729E+00 a       266     0    12     1     2
 -1.7829003918729749E+00 a       267     0    12     1     3
  9.2742873822339096E+00 a       268     0    12     1     4
  2.0211425639834523E+01 a       269     0    12     1     5
 -1.8404052363641213E+01 a       270     0    12     1     6
 -1.4835569406578889E+01 a       271     0    12     1     7
 -4.8364809093385874E+00 a       272     0    12     1     8
 -2.2891230588660245E+00 a       273     0    12     1     9
  2.9060197643798059E+01 a       274     0    12     1    10
 -2.5564473914013831E+01 a       275     0    12     1    11
  2.3610558096769957E+01 a       276     0    12     1    12
  1.0163433821036785E+01 a       277     0    12     1    13
  9.1608003333430776E+00 a       278     0    12     1    14
 -1.5692239184111868E+01 a       279     0    12     1    15
  1.4423393216544167E+01 a       280     0    12     1    16
 -1.2999259628078663E+00 a       281     0    12     1    17
 -1.8660068690434044E+00 a       282     0    12     1    18
 -2.0659576548112044E+00 a       283     0    12     1    19
 -1.8879038973906898E+01 a       284     0    12     1    20
  2.1143507517891833E+00 a       285     0    12     1    21
 -1.9281032146927096E+01 a       286     0    12     1    22
  1.7455982849806500E+01 a       287     0    12     1    23
 -3.4044896934689062E+00 a       288     0    12     1    24
 -2.6049273433563319E-01 a       289     0    13     1     1
 -2.2906497253022002E+00 a       290     0    13     1     2
  1.1743726172333933E+01 a       291     0    13     1     3
 -3.8021229639618035E+00 a       292     0    13     1     4
 -6.8667445198074295E-01 a       293     0    13     1     5
  7.4512712925890128E+00 a       294     0    13     1     6
 -3.0942990947261015E+00 a       295     0    13     1     7
 -9.3623550145393555E+00 a       296     0    13     1     8
 -2.3361906604035035E-01 a       297     0    13     1     9
  8.1738520027810093E+00 a       298     0    13     1    10
 -8.4984386247004657E+00 a       299     0    13     1    11
 -6.9499657089599349E+00 a       300     0    13     1    12
 -4.6092273634436571E+00 a       301     0    13     1    13
  9.2496476598801500E+00 a       302     0    13     1    14
 -5.0910019496652854E+00 a       303     0    13     1    15
 -6.0120586780294900E+00 a       304     0    13     1    16
 -8.1639359103331510E-01 a       305     0    13     1    17
  4.2399177788888265E+00 a       306     0    13     1    18
 -1.2849911999024760E+01 a       307     0    13     1    19
 -5.0434832977285273E+00 a       308     0    13     1    20
 -8.4716336046361196E+00 a       309     0    13     1    21
  2.1009364846685483E+00 a       310     0    13     1    22
  8.4967406261469680E+00 a       311     0    13     1    23
  3.8950759964908284E+00 a       312     0    13     1    24
 -8.3493105960129128E+00 a       313     0    14     1     1
 -8.5015102332334391E-01 a       314     0    14     1     2
  4.1634057019606194E+00 a       315     0    14     1     3
 -4.7744980793966256E+00 a       316     0    14     1     4
  1.8224664758824856E+00 a       317     0    14     1     5
  1.8216950294319996E+00 a       318     0    14     1     6
 -5.4721726711048175E+00 a       319     0    14     1     7
 -5.3688654121401154E+00 a       320     0    14     1     8
  1.8791429321365618E+00 a       321     0    14     1     9
 -6.2220674163141272E+00 a       322     0    14     1    10
  5.8056512918923300E+00 a       323     0    14     1    11
 -5.6439421253947151E+00 a       324     0    14     1    12
 -9.6483498994365124E+00 a       325     0    14     1    13
 -1.7565597284476910E+00 a       326     0    14     1    14
 -4.4049681457234002E-01 a       327     0    14     1    15
 -4.3104747444700902E+00 a       328     0    14     1    16
  1.2621847480122534E+00 a       329     0    14     1    17
 -2.7008974101534013E+00 a       330     0    14     1    18
 -3.6181777628136338E+00 a       331     0    14     1    19
  7.6890579627678557E+00 a       332     0    14     1    20
 -9.9650062033190423E-01 a       333     0    14     1    21
 -4.2581285580403316E-01 a       334     0    14     1    22
 -3.7449568750257161E+00 a       335     0    14     1    23
  1.3777637588457181E+00 a       336     0    14     1    24
  6.6982346828138386E+00 a       337     0    15     1     1
 -2.4664810230938077E+01 a       338     0    15     1     2
  1.7875261354491840E+01 a       339     0    15     1     3
  7.6599133543904481E+00 a       340     0    15     1     4
  9.9661573923543365E+00 a       341     0    15     1     5
 -1.7860680563485033E+01 a       342     0    15     1     6
 -1.5567516773989787E+01 a       343     0    15     1     7
 -5.1911770311917964E+00 a       344     0    15     1     8
 -1.0365334055714337E+00 a       345     0    15     1     9
  2.2470212958013409E+01 a       346     0    15     1    10
 -1.6090863358873786E+01 a       347     0    15     1    11
 -1.4243409296895905E+01 a       348     0    15     1    12
  6.2920352909119215E+00 a       349     0    15     1    13
  2.8379824935291605E+01 a       350     0    15     1    14
 -1.6364306038963310E+01 a       351     0    15     1    15
  7.3927110315567859E+00 a       352     0    15     1    16
 -1.8301892491367376E+01 a       353     0    15     1    17
 -1.0615075043448721E+01 a       354     0    15     1    18
 -1.9136914081247038E+01 a       355     0    15     1    19
 -1.7258129495427642E+01 a       356     0    15     1    20
  1.2485324908366074E+01 a       357     0    15     1    21
 -1.1000127220290718E+01 a       358     0    15     1    22
  1.0266891111636429E+01 a       359     0    15     1    23
  5.5700188740876810E-01 a       360     0    15     1    24
 -2.4791974478978696E+00 a       361     0    16     1     1
  7.3573257072384191E-01 a       362     0    16     1     2
 -7.8289560077806375E-01 a       363     0    16     1     3
  2.6884611767557448E-01 a       364     0    16     1     4
  1.0145916808815252E+00 a       365     0    16     1     5
 -5.3951662212593808E-02 a       366     0    16     1     6
 -2.4034828020008616E+00 a       367     0    16     1     7
 -7.5690277988643237E-02 a       368     0    16     1     8
  1.7450939309976463E+00 a       369     0    16     1     9
  9.5906957572853513E-01 a       370     0    16     1    10
  2.1909863126112965E+00 a       371     0    16     1    11
 -2.9116833842509660E-01 a       372     0    16     1    12
 -1.5569784882668158E+00 a       373     0    16     1    13
  7.7621208856828883E-01 a       374     0    16     1    14
  7.2669777932834545E-01 a       375     0    16     1    15
 -2.4392212323382632E+00 a       376     0    16     1    16
  8.2392954021752884E-01 a       377     0    16     1    17
  1.0812794818809583E+00 a       378     0    16     1    18
 -1.8532408688873955E-01 a       379     0    16     1    19
  1.7354539614639111E-01 a       380     0    16     1    20
 -1.1568742973613533E+00 a       381     0    16     1    21
 -9.1934575045100120E-01 a       382     0    16     1    22
  1.4880781014481692E+00 a       383     0    16     1    23
  2.3851683690972174E+00 a       384     0    16     1    24
 -6.1969252555596626E+00 a       385     0    17     1     1
  9.4085172416026963E-01 a       386     0    17     1     2
 -6.6781931915359138E-01 a       387     0    17     1     3
  7.1744437393068128E-01 a       388     0    17     1     4
  3.2365360719574643E-01 a       389     0    17     1     5
 -5.3792535355952475E-01 a       390     0    17     1     6
 -4.4127389592794657E+00 a       391     0    17     1     7
 -2.0767761993960887E-01 a       392     0    17     1     8
  1.5387232995565996E+00 a       393     0    17     1     9
 -2.7890781312931678E+00 a       394     0    17     1    10
  6.5934670642407456E-01 a       395     0    17     1    11
 -2.1133618480800664E+00 a       396     0    17     1    12
 -4.3992562347309905E+00 a       397     0    17     1    13
 -8.6786241178874390E-01 a       398     0    17     1    14
  1.6862114961399606E+00 a       399     0    17     1    15
 -2.0634620744225676E+00 a       400     0    17     1    16
  1.1079846171574865E+00 a       401     0    17     1    17
 -3.2821225775032938E+00 a       402     0    17     1    18
 -1.0906196333371212E+00 a       403     0    17     1    19
  4.7557979556129704E+00 a       404     0    17     1    20
  2.4154101000691126E+00 a       405     0    17     1    21
  3.3983671894241168E+00 a       406     0    17     1    22
  2.1880683776935332E+00 a       407     0    17     1    23
  2.1695774687361045E+00 a       408     0    17     1    24
 -3.5325612829528499E+00 a       409     0    18     1     1
 -2.7277022691830601E+00 a       410     0    18     1     2
  3.9472975533466794E+00 a       411     0    18     1     3
 -3.3252778708376427E+00 a       412     0    18     1     4
  2.3560642661112490E+00 a       413     0    18     1     5
 -3.1835633923226023E+00 a       414     0    18     1     6
 -3.1492655116226960E+00 a       415     0    18     1     7
 -1.6745724093333687E+00 a       416     0    18     1     8
  1.6681465703161975E+00 a       417     0    18     1     9
  3.6998009353497436E+00 a       418     0    18     1    10
 -2.3174489964973727E-01 a       419     0    18     1    11
 -1.5450130390054731E-01 a       420     0    18     1    12
 -4.1900540302710869E+00 a       421     0    18     1    13
 -2.2421198756767495E+00 a       422     0    18     1    14
 -6.8610336365849267E-01 a       423     0    18     1    15
  1.9824883923170733E-01 a       424     0    18     1    16
  3.9959181847178105E-01 a       425     0    18     1    17
 -5.8559752690825766E+00 a       426     0    18     1    18
  1.9268985736384694E-01 a       427     0    18     1    19
  3.8872205931372399E+00 a       428     0    18     1    20
 -4.5554743112131463E-01 a       429     0    18     1    21
 -3.4471855228221817E+00 a       430     0    18     1    22
  3.2868811514024041E+00 a       431     0    18     1    23
  2.9759935023001960E+00 a       432     0    18     1    24
  4.8859799619095350E+00 a       433     0    19     1     1
  9.0070052463938488E-01 a       434     0    19     1     2
  9.8788235200117693E+00 a       435     0    19     1     3
 -1.6028797134177528E+00 a       436     0    19     1     4
 -9.6596073668994205E+00 a       437     0    19     1     5
 -1.4858317768550492E+01 a       438     0    19     1     6
  7.3266333269522788E-01 a       439     0    19     1     7
 -9.0534388165005382E+00 a       440     0    19     1     8
  2.5693059122687694E+00 a       441     0    19     1     9
  1.1217299590226339E+01 a       442     0    19     1    10
 -1.0122487520374166E+01 a       443     0    19     1    11
  1.2899114207123391E+01 a       444     0    19     1    12
 -6.9086435315126460E-01 a       445     0    19     1    13
 -2.6576739506744524E+00 a       446     0    19     1    14
  1.3963862407908650E+01 a       447     0    19     1    15
  5.9944872814401338E+00 a       448     0    19     1    16
 -1.2599145640683481E+01 a       449     0    19     1    17
 -7.2489363622700305E+00 a       450     0    19     1    18
  6.8470258508162418E-01 a       451     0    19     1    19
  1.1219981565620840E+01 a       452     0    19     1    20
  2.0990692258326344E+01 a       453     0    19     1    21
 -1.5191078152486173E+00 a       454     0    19     1    22
 -1.8726652888956490E+01 a       455     0    19     1    23
 -1.1347784507189300E+00 a       456     0    19     1    24
  2.4787259826431917E+01 a       457     0    20     1     1
  4.1240965318215110E+00 a       458     0    20     1     2
 -5.5542492324286661E+00 a       459     0    20     1     3
  8.4018779376472619E+00 a       460     0    20     1     4
 -3.3786537480117971E+01 a       461     0    20     1     5
 -2.3027888650467336E+01 a       462     0    20     1     6
  9.5854162773270772E+00 a       463     0    20     1     7
  4.1056168688828674E+00 a       464     0    20     1     8
 -3.2291776282975646E+00 a       465     0    20     1     9
  3.8927242437686278E+00 a       466     0    20     1    10
 -1.6271861132350327E+01 a       467     0    20     1    11
  1.6815357380189823E+01 a       468     0    20     1    12
  1.6406860094171428E+01 a       469     0    20     1    13
 -1.4635969683477104E+01 a       470     0    20     1    14
  4.0273812032669865E+00 a       471     0    20     1    15
  2.6309168006649923E+01 a       472     0    20     1    16
  9.8956442370500852E+00 a       473     0    20     1    17
 -2.2990584957832243E+00 a       474     0    20     1    18
 -6.2730593892097475E-01 a       475     0    20     1    19
  1.5676649064227185E+01 a       476     0    20     1    20
 -6.2862775061430600E+00 a       477     0    20     1    21
 -1.2351962980075035E+01 a       478     0    20     1    22
  3.1436011531326020E+00 a       479     0    20     1    23
  1.3855738942724324E+01 a       480     0    20     1    24
  1.8210036242493722E+01 a       481     0    21     1     1
 -1.1366011727896268E+01 a       482     0    21     1     2
  1.0933096735418308E+01 a       483     0    21     1     3
  2.3532299948647450E+00 a       484     0    21     1     4
  1.5091124462537461E+01 a       485     0    21     1     5
 -4.5659194816127219E+01 a       486     0    21     1     6
  6.6466944021258678E+00 a       487     0    21     1     7
  8.5469754640479643E+00 a       488     0    21     1     8
  1.2318174852928129E+01 a       489     0    21     1     9
  4.5664498054964611E+00 a       490     0    21     1    10
 -1.3948482468475301E+01 a       491     0    21     1    11
  1.3963800728031968E+01 a       492     0    21     1    12
 -6.4628104641291877E+00 a       493     0    21     1    13
  2.6481026966729321E+01 a       494     0    21     1    14
 -5.6845224716080969E+00 a       495     0    21     1    15
  3.0003018174493917E+01 a       496     0    21     1    16
  2.6584552248058724E+01 a       497     0    21     1    17
  1.6096482337450727E+01 a       498     0    21     1    18
 -2.2968184541841477E+01 a       499     0    21     1    19
 -6.7128561534856495E+00 a       500     0    21     1    20
 -4.3532882423088308E+00 a       501     0    21     1    21
  1.3370631508979873E+00 a       502     0    21     1    22
  3.8076225015805278E+01 a       503     0    21     1    23
  7.5221508130315862E-01 a       504     0    21     1    24
 -1.9022541405060137E-01 a       505     0    22     1     1
 -5.7715790292703273E-01 a       506     0    22     1     2
 -8.6583815286640267E+00 a       507     0    22     1     3
  4.4438668970956616E+00 a       508     0    22     1     4
  4.6376725947585457E-01 a       509     0    22     1     5
  5.3372085036107073E+00 a       510     0    22     1     6
  4.4677684920150904E+00 a       511     0    22     1     7
  6.1737869738522377E+00 a       512     0    22     1     8
 -5.3676226966746095E+00 a       513     0    22     1     9
 -1.0343785129387864E+01 a       514     0    22     1    10
  8.3185196536420236E-01 a       515     0    22     1    11
 -3.5491897653815641E+00 a       516     0    22     1    12
  3.2286818247086626E+00 a       517     0    22     1    13
 -1.0273987622642936E-01 a       518     0    22     1    14
 -4.2795163617643741E+00 a       519     0    22     1    15
  3.6192392693275179E+00 a       520     0    22     1    16
  4.3604229570449471E+00 a       521     0    22     1    17
  2.2040830295443068E+00 a       522     0    22     1    18
  2.4643945894531822E+00 a       523     0    22     1    19
 -4.0764295050045192E+00 a       524     0    22     1    20
 -3.5259629862819506E+00 a       525     0    22     1    21
  2.6880854134631699E-01 a       526     0    22     1    22
  2.4650587295121356E+00 a       527     0    22     1    23
 -5.4095958620058777E+00 a       528     0    22     1    24
 -1.8129348788866571E+00 a       529     0    23     1     1
  2.6538564406754976E+00 a       530     0    23     1     2
