################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8792157174197983E+00 a         1     0     1     1     1
 -1.8631743055308612E+00 a         2     0     1     1     2
  1.1523524776868717E+00 a         3     0     1     1     3
 -2.1861378890302152E+00 a         4     0     1     1     4
 -1.7613214559870451E+00 a         5     0     1     1     5
 -1.9746429332467205E-01 a         6     0     1     1     6
 -4.6286206691193996E+00 a         7     0     1     1     7
 -3.7743925246311747E+00 a         8     0     1     1     8
  1.0845512307821428E+00 a         9     0     1     1     9
  1.1614323646776463E+00 a        10     0     1     1    10
 -1.5997501818756412E+00 a        11     0     1     1    11
  2.4851080987991603E+00 a        12     0     1     1    12
 -1.8116252015402383E+00 a        13     0     1     1    13
  2.4411304317528712E-01 a        14     0     1     1    14
 -1.2828425172075502E+00 a        15     0     1     1    15
 -5.4486738245535193E-01 a        16     0     1     1    16
  2.8254025358861068E-02 a        17     0     1     1    17
  7.0728520215606638E-01 a        18     0     1     1    18
  2.1232602603677133E+00 a        19     0     1     1    19
 -3.1691734818788317E+00 a        20     0     1     1    20
 -9.4603656848764694E-01 a        21     0     1     1    21
 -1.4636799693841474E+00 a        22     0     1     1    22
  1.5808349122695387E+00 a        23     0     1     1    23
 -2.1725960610422415E+00 a        24     0     1     1    24
  3.3759261410229260E+00 a        25     0     2     1     1
  3.5925333741505583E-01 a        26     0     2     1     2
 -2.5743230325215425E+00 a        27     0     2     1     3
 -4.1118939827885415E+00 a        28     0     2     1     4
 -1.1702437685073739E+00 a        29     0     2     1     5
  3.0026923529109433E+00 a        30     0     2     1     6
  6.5909632728300693E-01 a        31     0     2     1     7
  3.9086004944111324E-02 a        32     0     2     1     8
  1.7557484495348158E-01 a        33     0     2     1     9
 -2.9977429180069526E-01 a        34     0     2     1    10
  2.2892872087056331E+00 a        35     0     2     1    11
  4.3060542560995169E-01 a        36     0     2     1    12
  6.2303704427361577E+00 a        37     0     2     1    13
  2.3454784033253016E+00 a        38     0     2     1    14
  1.8945158482166957E+00 a        39     0     2     1    15
  2.4277056489519282E+00 a        40     0     2     1    16
 -1.9754196573401337E+00 a        41     0     2     1    17
 -2.7036559564773102E+00 a        42     0     2     1    18
 -8.6456250032475912E-01 a        43     0     2     1    19
  2.2099272060571695E+00 a        44     0     2     1    20
  2.3733167759117930E+00 a        45     0     2     1    21
  2.0163630613674361E+00 a        46     0     2     1    22
  3.6457759066562669E+00 a        47     0     2     1    23
 -2.7677651827670382E+00 a        48     0     2     1    24
  7.4334651571535266E+00 a        49     0     3     1     1
  8.6850116968091251E-01 a        50     0     3     1     2
  3.9500741288980423E-01 a        51     0     3     1     3
 -1.1170654796415574E+01 a        52     0     3     1     4
 -2.8534043208569653E+00 a        53     0     3     1     5
  8.5327789188915215E+00 a        54     0     3     1     6
 -1.1431945679669969E+01 a        55     0     3     1     7
 -5.2678421028992073E+00 a        56     0     3     1     8
 -8.2199891245195502E+00 a        57     0     3     1     9
 -1.7356359170758056E+00 a        58     0     3     1    10
 -3.3004693914858967E+00 a        59     0     3     1    11
 -8.1220169343607331E+00 a        60     0     3     1    12
 -4.2535491727789791E+00 a        61     0     3     1    13
  7.3519641493684889E+00 a        62     0     3     1    14
 -6.9696675037160256E+00 a        63     0     3     1    15
  2.4616365531251452E+00 a        64     0     3     1    16
 -1.5982350452415890E+00 a        65     0     3     1    17
 -4.4675264085639848E+00 a        66     0     3     1    18
 -1.8666317501419989E+00 a        67     0     3     1    19
  4.9993540455691230E+00 a        68     0     3     1    20
  4.5448105148585100E-01 a        69     0     3     1    21
  5.3671674723087222E+00 a        70     0     3     1    22
  2.5212324074911940E+00 a        71     0     3     1    23
 -4.6890962500652122E+00 a        72     0     3     1    24
 -4.9694014503998050E+00 a        73     0     4     1     1
  3.5585376288997050E-01 a        74     0     4     1     2
 -9.2023745116269140E-01 a        75     0     4     1     3
  1.4400340682727347E+01 a        76     0     4     1     4
  4.3760814082753487E+00 a        77     0     4     1     5
 -1.4183287784024619E+01 a        78     0     4     1     6
  1.4584722405371926E+01 a        79     0     4     1     7
  9.2129751762789276E+00 a        80     0     4     1     8
  6.3782951976551869E+00 a        81     0     4     1     9
 -1.5596417921797230E+00 a        82     0     4     1    10
 -3.6398711844292673E+00 a        83     0     4     1    11
  2.2143498895507083E+01 a        84     0     4     1    12
  6.9087892111006868E+00 a        85     0     4     1    13
 -1.3463786786088827E+01 a        86     0     4     1    14
  7.8815167989055972E+00 a        87     0     4     1    15
 -4.4908927456205348E+00 a        88     0     4     1    16
  5.6174195393395205E+00 a        89     0     4     1    17
  7.7564797003936414E+00 a        90     0     4     1    18
  4.2574360259442656E+00 a        91     0     4     1    19
 -9.6781450045751960E+00 a        92     0     4     1    20
  1.9140280434066983E+00 a        93     0     4     1    21
 -8.9732126840377173E+00 a        94     0     4     1    22
 -2.8869827055008397E+00 a        95     0     4     1    23
  2.5986893523968946E-01 a        96     0     4     1    24
  2.2168316628124578E+00 a        97     0     5     1     1
  9.3038336366508056E-01 a        98     0     5     1     2
 -3.1870520683397668E-01 a        99     0     5     1     3
  2.4890966749348431E+00 a       100     0     5     1     4
  7.3193944116885901E-01 a       101     0     5     1     5
 -9.2610125191286652E-01 a       102     0     5     1     6
  2.7028809103928593E+00 a       103     0     5     1     7
  1.8064905190934326E+00 a       104     0     5     1     8
  6.4044459469940374E-01 a       105     0     5     1     9
  7.4806148571215414E-01 a       106     0     5     1    10
  1.2515507058403272E+00 a       107     0     5     1    11
 -2.0954074503213116E+00 a       108     0     5     1    12
  2.2985018496716010E+00 a       109     0     5     1    13
 -1.2364160774462850E-01 a       110     0     5     1    14
 -2.8704589691071414E-01 a       111     0     5     1    15
 -8.0157331323245617E-01 a       112     0     5     1    16
 -6.8327188907247549E-01 a       113     0     5     1    17
 -3.5854893581182767E-01 a       114     0     5     1    18
 -2.0672591654296375E+00 a       115     0     5     1    19
