################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6923814829204273E+00 a       100     0     5     1     4
  4.7970290382025373E+00 a       101     0     5     1     5
 -7.2820666492533332E+00 a       102     0     5     1     6
 -5.8979913990189714E-01 a       103     0     5     1     7
 -5.6682691426889609E-01 a       104     0     5     1     8
  3.2456283749683807E+00 a       105     0     5     1     9
 -2.7194805067351178E+00 a       106     0     5     1    10
 -3.7055878347330995E+00 a       107     0     5     1    11
  1.1533891030657985E+01 a       108     0     5     1    12
 -1.2167333618562737E+00 a       109     0     5     1    13
  1.2461408200023529E+01 a       110     0     5     1    14
  1.4491654185874794E+00 a       111     0     5     1    15
  2.0016511930811944E+00 a       112     0     5     1    16
 -5.6855506307829366E-02 a       113     0     5     1    17
  5.0538564573716442E+00 a       114     0     5     1    18
 -4.5418627756494780E+00 a       115     0     5     1    19
  7.4101400954756802E-01 a       116     0     5     1    20
  4.9796560054915826E+00 a       117     0     5     1    21
  5.9534161332698270E+00 a       118     0     5     1    22
  7.8698430860863064E+00 a       119     0     5     1    23
  1.8624727926553200E+00 a       120     0     5     1    24
 -1.2490453099115255E+00 a       121     0     6     1     1
  1.1859234434715789E+00 a       122     0     6     1     2
  2.3129914015346387E+00 a       123     0     6     1     3
 -1.4219983440016895E+00 a       124     0     6     1     4
 -1.1950535470241137E+00 a       125     0     6     1     5
 -7.9571507332721170E-01 a       126     0     6     1     6
 -1.5603431206227878E+00 a       127     0     6     1     7
  3.7486246951484672E+00 a       128     0     6     1     8
 -7.0043421781083355E+00 a       129     0     6     1     9
  1.5109112825483280E+00 a       130     0     6     1    10
 -3.0690113652177069E+00 a       131     0     6     1    11
 -1.1420312750704915E+00 a       132     0     6     1    12
  2.3322727475964697E+00 a       133     0     6     1    13
 -3.5274207158486359E-01 a       134     0     6     1    14
  7.3685971027032870E-01 a       135     0     6     1    15
 -2.0827034150043353E+00 a       136     0     6     1    16
 -2.3224275963274441E+00 a       137     0     6     1    17
  5.7868941925009949E+00 a       138     0     6     1    18
 -1.5141265506088886E+00 a       139     0     6     1    19
  1.3236821672254043E-01 a       140     0     6     1    20
 -4.1131015971617870E+00 a       141     0     6     1    21
 -2.4602025916240504E+00 a       142     0     6     1    22
  6.1926815493963205E-01 a       143     0     6     1    23
  4.6391356510314047E-01 a       144     0     6     1    24
 -2.4350779835697701E-02 a       145     0     7     1     1
 -6.6112546005102157E-01 a       146     0     7     1     2
  2.2104257214662724E+00 a       147     0     7     1     3
 -1.2288329982056510E+00 a       148     0     7     1     4
  1.6111915307662212E+00 a       149     0     7     1     5
 -5.2635148150683408E-01 a       150     0     7     1     6
  1.0782578488395074E+00 a       151     0     7     1     7
  2.0902135397893180E+00 a       152     0     7     1     8
 -2.1099947628111431E+00 a       153     0     7     1     9
  8.8931394932277186E-01 a       154     0     7     1    10
  3.0302807590747954E-01 a       155     0     7     1    11
 -7.8285815172822237E-01 a       156     0     7     1    12
 -4.2132466482746844E-01 a       157     0     7     1    13
 -6.4546331612965790E-01 a       158     0     7     1    14
  1.9816771989403255E+00 a       159     0     7     1    15
  6.1627025555376280E-01 a       160     0     7     1    16
 -3.6040100538473032E+00 a       161     0     7     1    17
 -8.9221610334609269E-01 a       162     0     7     1    18
  1.2885264910881027E+00 a       163     0     7     1    19
  2.7936911310100937E-01 a       164     0     7     1    20
  3.3314305635394237E-01 a       165     0     7     1    21
 -2.9665628798785502E+00 a       166     0     7     1    22
 -1.2249201860122154E+00 a       167     0     7     1    23
 -1.9309449852803351E-01 a       168     0     7     1    24
  6.0989277678069354E-01 a       169     0     8     1     1
 -1.8774387100370822E+00 a       170     0     8     1     2
  9.7856017516458726E-01 a       171     0     8     1     3
  1.0130574782170880E+00 a       172     0     8     1     4
 -2.5304937414009272E+00 a       173     0     8     1     5
  1.2268692600278761E+00 a       174     0     8     1     6
 -1.7965739116229558E+00 a       175     0     8     1     7
  4.3375112882548592E+00 a       176     0     8     1     8
 -2.2369282192868845E+00 a       177     0     8     1     9
 -1.1870483870146755E+00 a       178     0     8     1    10
  5.3578296402673786E-01 a       179     0     8     1    11
 -3.2993520564759935E+00 a       180     0     8     1    12
 -1.4492073266362643E-01 a       181     0     8     1    13
 -3.6182323731623107E+00 a       182     0     8     1    14
 -2.8302628083632890E+00 a       183     0     8     1    15
  2.2752780299797737E-01 a       184     0     8     1    16
 -1.6474705300093211E+00 a       185     0     8     1    17
  1.8034932068607568E+00 a       186     0     8     1    18
  1.5454441821280718E+00 a       187     0     8     1    19
 -2.6788207416705495E-01 a       188     0     8     1    20
 -2.5571905599974616E+00 a       189     0     8     1    21
 -1.8457236237310903E+00 a       190     0     8     1    22
 -8.6983755912714067E-01 a       191     0     8     1    23
 -4.6369878870837827E-01 a       192     0     8     1    24
  1.0734563026284842E+00 a       193     0     9     1     1
 -1.6451779859481305E-02 a       194     0     9     1     2
 -9.0751222240393103E-01 a       195     0     9     1     3
 -8.0043454700160360E-02 a       196     0     9     1     4
  1.4120796034947647E-01 a       197     0     9     1     5
 -3.4459245598916777E-01 a       198     0     9     1     6
  1.0402091249996355E+00 a       199     0     9     1     7
 -1.5501198207907558E+00 a       200     0     9     1     8
  3.1906301792386973E+00 a       201     0     9     1     9
 -6.4577576273660253E-01 a       202     0     9     1    10
  1.5506526885261949E+00 a       203     0     9     1    11
  1.1686917929607370E+00 a       204     0     9     1    12
 -1.5258346384236281E+00 a       205     0     9     1    13
  3.0854046326350959E-01 a       206     0     9     1    14
 -1.4914021483452087E+00 a       207     0     9     1    15
  1.1052280705487558E+00 a       208     0     9     1    16
  6.8642433394643099E-01 a       209     0     9     1    17
 -2.2780072850923685E+00 a       210     0     9     1    18
 -2.7610605303886165E-01 a       211     0     9     1    19
 -5.6853017310773346E-01 a       212     0     9     1    20
  2.0845334329598075E+00 a       213     0     9     1    21
  1.2580036153597058E+00 a       214     0     9     1    22
 -1.6381480561192210E-01 a       215     0     9     1    23
 -5.3003003558490591E-01 a       216     0     9     1    24
 -8.1913899917111632E-01 a       217     0    10     1     1
  2.1432676297412838E+00 a       218     0    10     1     2
  4.7034659617661561E+00 a       219     0    10     1     3
  4.4437073172993617E+00 a       220     0    10     1     4
 -2.7149250341009906E-01 a       221     0    10     1     5
 -5.9403080366666243E+00 a       222     0    10     1     6
 -1.6745189953995796E+00 a       223     0    10     1     7
 -1.0917137766537799E+00 a       224     0    10     1     8
 -6.9402505339804570E+00 a       225     0    10     1     9
 -6.9789633465101382E+00 a       226     0    10     1    10
  3.7758136279537846E-01 a       227     0    10     1    11
  1.0163270494439450E+01 a       228     0    10     1    12
 -3.9240974181682597E+00 a       229     0    10     1    13
  9.8472245374921041E-01 a       230     0    10     1    14
 -1.5146658460321620E+00 a       231     0    10     1    15
  7.1958746550592978E-02 a       232     0    10     1    16
 -1.3456245034491415E+01 a       233     0    10     1    17
  4.2557295301081366E+00 a       234     0    10     1    18
 -5.7436764516615026E+00 a       235     0    10     1    19
 -6.5275678958587839E+00 a       236     0    10     1    20
 -4.6387757358191921E+00 a       237     0    10     1    21
  1.2435746721806809E+00 a       238     0    10     1    22
  3.1408341463589760E+00 a       239     0    10     1    23
 -9.4644736575589539E-01 a       240     0    10     1    24
 -1.1208249125307035E+00 a       241     0    11     1     1
  3.2505956769957987E+00 a       242     0    11     1     2
 -1.7194244323705863E+00 a       243     0    11     1     3
  1.2643265608230707E+00 a       244     0    11     1     4
 -4.1641241370060857E+00 a       245     0    11     1     5
  2.3636803674386000E+00 a       246     0    11     1     6
 -9.0593627963713850E+00 a       247     0    11     1     7
 -2.2111726150855771E+00 a       248     0    11     1     8
 -1.8428274409615917E+00 a       249     0    11     1     9
 -6.1948451633824124E+00 a       250     0    11     1    10
 -4.5196063755592162E+00 a       251     0    11     1    11
  4.4922655912597242E-01 a       252     0    11     1    12
 -4.1246093770956307E+00 a       253     0    11     1    13
  2.7267800326889091E+00 a       254     0    11     1    14
  2.0310610312156077E+00 a       255     0    11     1    15
  1.4269832247527934E+00 a       256     0    11     1    16
 -7.8440225226458438E-01 a       257     0    11     1    17
  4.7972247845833706E+00 a       258     0    11     1    18
  5.6667583980276639E+00 a       259     0    11     1    19
 -1.4290409460667186E+00 a       260     0    11     1    20
  4.3064925180775164E+00 a       261     0    11     1    21
 -6.8912651068346236E+00 a       262     0    11     1    22
 -3.1380400008525688E+00 a       263     0    11     1    23
 -5.4483959780904856E+00 a       264     0    11     1    24
 -1.0079078636545253E+00 a       265     0    12     1     1
 -5.0024835847599061E+00 a       266     0    12     1     2
 -3.4861219978123654E+00 a       267     0    12     1     3
 -7.3696228174902412E-01 a       268     0    12     1     4
  3.9666352265670293E+00 a       269     0    12     1     5
  2.0653653534179877E+00 a       270     0    12     1     6
 -4.9553534044371199E+00 a       271     0    12     1     7
  1.2164480679335952E+01 a       272     0    12     1     8
 -3.3503460058688974E+00 a       273     0    12     1     9
 -3.6207509477415658E+00 a       274     0    12     1    10
 -1.5347817216215420E+00 a       275     0    12     1    11
 -1.4123538877127380E+00 a       276     0    12     1    12
  2.6833560823873143E-01 a       277     0    12     1    13
 -9.7142863846272609E-01 a       278     0    12     1    14
 -3.3431699199473512E+00 a       279     0    12     1    15
  1.4950891198498053E+00 a       280     0    12     1    16
  4.7978633044449728E+00 a       281     0    12     1    17
  1.5328657883125850E+01 a       282     0    12     1    18
  5.7639073782352890E+00 a       283     0    12     1    19
 -5.2144960025750295E+00 a       284     0    12     1    20
 -2.5156942614737008E+00 a       285     0    12     1    21
 -3.3378384556400915E+00 a       286     0    12     1    22
 -4.2454500678482807E+00 a       287     0    12     1    23
  7.9538457427721445E+00 a       288     0    12     1    24
 -6.5011175286128786E+00 a       289     0    13     1     1
  3.9548459423468713E-01 a       290     0    13     1     2
 -7.5823793334776122E+00 a       291     0    13     1     3
  9.4096366343722815E-01 a       292     0    13     1     4
 -5.6486930849690493E+00 a       293     0    13     1     5
  9.5063171668969026E-01 a       294     0    13     1     6
  8.1485256660930994E-01 a       295     0    13     1     7
 -2.3291415525783012E+00 a       296     0    13     1     8
  7.1836839843498224E+00 a       297     0    13     1     9
 -5.0473676442828319E+00 a       298     0    13     1    10
  2.1166564286575089E+00 a       299     0    13     1    11
 -1.3242120571321141E+00 a       300     0    13     1    12
  3.5678679438168985E+00 a       301     0    13     1    13
  1.1044207153912626E+00 a       302     0    13     1    14
 -1.5199397077454984E+00 a       303     0    13     1    15
  1.2221403736459320E+00 a       304     0    13     1    16
 -2.6759911223540924E+00 a       305     0    13     1    17
 -3.2280954957113233E+00 a       306     0    13     1    18
  1.1387177311288947E+00 a       307     0    13     1    19
 -1.3348985354286225E+00 a       308     0    13     1    20
  6.3822299674285121E+00 a       309     0    13     1    21
 -3.2250784643476909E+00 a       310     0    13     1    22
  8.3886540804684557E+00 a       311     0    13     1    23
 -2.2484258170502625E-01 a       312     0    13     1    24
  1.3604868719514356E+00 a       313     0    14     1     1
 -5.4332585612007271E+00 a       314     0    14     1     2
  1.4072417772281705E+00 a       315     0    14     1     3
  4.1060546974383731E+00 a       316     0    14     1     4
  3.5664917560684710E+00 a       317     0    14     1     5
  3.7639443849399328E+00 a       318     0    14     1     6
 -6.7726487971557576E+00 a       319     0    14     1     7
  5.3887246597982443E+00 a       320     0    14     1     8
 -2.2933703555190874E-01 a       321     0    14     1     9
  2.7227210289514958E+00 a       322     0    14     1    10
  2.2446379918586215E+00 a       323     0    14     1    11
 -5.5083122573826939E+00 a       324     0    14     1    12
  8.1602460541177113E-01 a       325     0    14     1    13
 -4.5058110521675498E+00 a       326     0    14     1    14
 -6.7915149735325429E+00 a       327     0    14     1    15
  7.7284986733804706E+00 a       328     0    14     1    16
  4.6031974333253824E+00 a       329     0    14     1    17
  5.4859214090208130E+00 a       330     0    14     1    18
  4.5525161798382614E+00 a       331     0    14     1    19
  3.2608628729028379E+00 a       332     0    14     1    20
 -1.1042249685930207E+01 a       333     0    14     1    21
  5.0548901038024283E+00 a       334     0    14     1    22
  8.4458833049334969E-01 a       335     0    14     1    23
  2.4139663337385500E+00 a       336     0    14     1    24
 -5.9693458725205373E+00 a       337     0    15     1     1
  8.2042040674901084E+00 a       338     0    15     1     2
 -6.2789716387032426E+00 a       339     0    15     1     3
  1.0054400718447836E+01 a       340     0    15     1     4
  1.2048090659440467E+01 a       341     0    15     1     5
 -1.0535106952353114E+01 a       342     0    15     1     6
  2.1404212359295611E+00 a       343     0    15     1     7
  3.6943556271289446E+00 a       344     0    15     1     8
 -7.0446224072889221E+00 a       345     0    15     1     9
 -1.3580345298833342E+01 a       346     0    15     1    10
  4.6162644808689848E+00 a       347     0    15     1    11
  8.9512604055036054E+00 a       348     0    15     1    12
 -5.1944882115006825E+00 a       349     0    15     1    13
  1.3371323386757139E+00 a       350     0    15     1    14
  2.0644034454681761E+00 a       351     0    15     1    15
  5.0086463685955103E+00 a       352     0    15     1    16
 -1.8483389922816997E+01 a       353     0    15     1    17
 -8.2525839227885776E+00 a       354     0    15     1    18
 -6.4785822779143789E+00 a       355     0    15     1    19
  2.1487758678479554E+00 a       356     0    15     1    20
 -2.3873366335820414E+00 a       357     0    15     1    21
  2.2540494824520239E+00 a       358     0    15     1    22
  1.0995127575585315E+01 a       359     0    15     1    23
  1.1050078018117970E+00 a       360     0    15     1    24
 -9.9894609935825407E-01 a       361     0    16     1     1
  2.6086272201575240E+00 a       362     0    16     1     2
  1.5608891946470502E+00 a       363     0    16     1     3
  1.0706014743590662E+00 a       364     0    16     1     4
  4.5609213009098699E+00 a       365     0    16     1     5
 -6.8006396478440108E+00 a       366     0    16     1     6
  1.5066075445184385E+01 a       367     0    16     1     7
  1.1418303426443497E+00 a       368     0    16     1     8
 -1.6762772034309115E+00 a       369     0    16     1     9
  2.0192321336423151E+00 a       370     0    16     1    10
  9.6527598392607938E-01 a       371     0    16     1    11
  7.7959906992018568E-01 a       372     0    16     1    12
  3.1731107136766541E+00 a       373     0    16     1    13
 -3.4971963332482607E+00 a       374     0    16     1    14
 -7.1665478723403475E-01 a       375     0    16     1    15
 -9.4095535038490918E-01 a       376     0    16     1    16
  4.5199551049453195E+00 a       377     0    16     1    17
 -2.1288946529071029E+00 a       378     0    16     1    18
 -7.1723137548303830E+00 a       379     0    16     1    19
  1.4358291725939334E+00 a       380     0    16     1    20
 -3.8234120520544801E-01 a       381     0    16     1    21
  3.8300286621070074E+00 a       382     0    16     1    22
  3.8335342266832040E+00 a       383     0    16     1    23
  5.5784583918174064E+00 a       384     0    16     1    24
  3.6932281839607684E-01 a       385     0    17     1     1
  3.4455581448197053E-01 a       386     0    17     1     2
  4.9736604359684755E-01 a       387     0    17     1     3
  2.8112046833283406E+00 a       388     0    17     1     4
  4.4645024580569137E+00 a       389     0    17     1     5
  2.6549125796560097E-01 a       390     0    17     1     6
  7.3493214529556572E-01 a       391     0    17     1     7
  7.8074709211236548E-02 a       392     0    17     1     8
 -1.3176887383019176E+00 a       393     0    17     1     9
 -8.1457973828419994E-01 a       394     0    17     1    10
  1.5740858322025482E+00 a       395     0    17     1    11
  4.4826707929960831E-02 a       396     0    17     1    12
  4.0042244878751110E-01 a       397     0    17     1    13
  1.1144774984778652E-01 a       398     0    17     1    14
  1.8542827260574404E-01 a       399     0    17     1    15
 -8.0160450359229163E-01 a       400     0    17     1    16
 -6.4831540216054118E-01 a       401     0    17     1    17
 -3.2387457904929868E+00 a       402     0    17     1    18
  2.0551559280936815E+00 a       403     0    17     1    19
  2.6255888018608764E+00 a       404     0    17     1    20
  1.0647037539736184E+00 a       405     0    17     1    21
  2.6754197925218504E-01 a       406     0    17     1    22
  1.4566993239916424E+00 a       407     0    17     1    23
  7.1326976665183428E-01 a       408     0    17     1    24
 -3.9817920463067691E-01 a       409     0    18     1     1
  1.3818315219441242E+00 a       410     0    18     1     2
  2.9715408493082729E-01 a       411     0    18     1     3
  1.8443270797042319E+00 a       412     0    18     1     4
  4.1977586567348553E+00 a       413     0    18     1     5
 -1.6563207311160080E+00 a       414     0    18     1     6
  5.7335641641534307E+00 a       415     0    18     1     7
  9.4175841786527215E-01 a       416     0    18     1     8
 -1.8378567946669171E+00 a       417     0    18     1     9
 -5.4455599113129027E-02 a       418     0    18     1    10
  2.4488402544003682E-01 a       419     0    18     1    11
 -6.2104355467075205E-02 a       420     0    18     1    12
  2.3144037293120796E+00 a       421     0    18     1    13
 -1.7424227759570134E+00 a       422     0    18     1    14
  2.9188314908983579E+00 a       423     0    18     1    15
 -1.7933979300935519E+00 a       424     0    18     1    16
  2.7729842647186951E+00 a       425     0    18     1    17
 -1.5130773301245399E+00 a       426     0    18     1    18
 -3.1557771295275910E-01 a       427     0    18     1    19
  3.3524479206395772E+00 a       428     0    18     1    20
  8.6593663281869437E-01 a       429     0    18     1    21
  5.1183628401772574E-01 a       430     0    18     1    22
  3.0470530605971158E+00 a       431     0    18     1    23
  2.4361902197833092E+00 a       432     0    18     1    24
 -7.9936186556507594E-01 a       433     0    19     1     1
  1.2593210792912188E+00 a       434     0    19     1     2
  3.3447933881935232E+00 a       435     0    19     1     3
  1.3051041974093636E+00 a       436     0    19     1     4
 -2.6575653181928799E-01 a       437     0    19     1     5
 -8.7753435960095105E-02 a       438     0    19     1     6
  5.7490134835962836E-01 a       439     0    19     1     7
 -5.1258613325864966E+00 a       440     0    19     1     8
 -2.3666280927542505E+00 a       441     0    19     1     9
  3.1970115633860159E+00 a       442     0    19     1    10
 -3.3116848668088710E+00 a       443     0    19     1    11
 -1.7796932066842844E-01 a       444     0    19     1    12
  1.6825816283100272E+00 a       445     0    19     1    13
  4.4077659909788736E+00 a       446     0    19     1    14
  4.5675490549359354E+00 a       447     0    19     1    15
 -1.7771180559084221E+00 a       448     0    19     1    16
  4.1813121305084572E-01 a       449     0    19     1    17
 -3.2637632546848989E+00 a       450     0    19     1    18
 -1.0239297994553722E+00 a       451     0    19     1    19
  2.7885562327610716E+00 a       452     0    19     1    20
  1.4852410971958325E+00 a       453     0    19     1    21
 -1.0677287098123562E+00 a       454     0    19     1    22
  2.4890469551257008E+00 a       455     0    19     1    23
 -1.4984648947979935E+00 a       456     0    19     1    24
  4.1995419566390035E+00 a       457     0    20     1     1
  6.1436204872427735E+00 a       458     0    20     1     2
 -9.8933403237528239E+00 a       459     0    20     1     3
 -1.6161016788996879E+01 a       460     0    20     1     4
 -9.7080958041378018E-01 a       461     0    20     1     5
  5.2470680751723732E-03 a       462     0    20     1     6
  4.5596598849270775E-01 a       463     0    20     1     7
  9.6691925704469988E+00 a       464     0    20     1     8
  8.7407467455931283E+00 a       465     0    20     1     9
  9.5245645330369122E+00 a       466     0    20     1    10
 -1.2177879810667083E+01 a       467     0    20     1    11
 -1.9134500373790924E+01 a       468     0    20     1    12
 -2.8334199487697720E-01 a       469     0    20     1    13
 -1.2491341767643025E+00 a       470     0    20     1    14
 -1.4654709169510085E+00 a       471     0    20     1    15
 -2.1590693925548750E+00 a       472     0    20     1    16
  1.6925160722241333E+01 a       473     0    20     1    17
  7.5464282034560890E+00 a       474     0    20     1    18
 -1.7285936568721816E+00 a       475     0    20     1    19
  1.2056249066888077E+01 a       476     0    20     1    20
  7.0726022952302365E+00 a       477     0    20     1    21
 -3.7385666330949490E+00 a       478     0    20     1    22
 -1.1249844549458237E+01 a       479     0    20     1    23
 -1.2437338606381261E+00 a       480     0    20     1    24
  6.7788921113587719E+00 a       481     0    21     1     1
 -3.4196635476511572E+00 a       482     0    21     1     2
  7.1474611455845971E-01 a       483     0    21     1     3
 -2.9045532317085900E+00 a       484     0    21     1     4
 -8.5507198299543841E-01 a       485     0    21     1     5
  3.1597343687429489E+00 a       486     0    21     1     6
 -9.1874399564092766E+00 a       487     0    21     1     7
  5.8317285688753975E+00 a       488     0    21     1     8
 -7.4094916940215783E-01 a       489     0    21     1     9
  5.0043425139088340E+00 a       490     0    21     1    10
  1.9842101051969943E+00 a       491     0    21     1    11
  1.2998500223110779E-01 a       492     0    21     1    12
 -9.5651340003446839E-01 a       493     0    21     1    13
  5.2655539436911960E+00 a       494     0    21     1    14
  5.4120146987340467E-01 a       495     0    21     1    15
 -1.5971990156697700E+00 a       496     0    21     1    16
 -6.9089286116134190E+00 a       497     0    21     1    17
 -7.8962788589109489E-01 a       498     0    21     1    18
  2.9601957172569038E+00 a       499     0    21     1    19
  4.2314638860264591E+00 a       500     0    21     1    20
 -4.9215183842929777E+00 a       501     0    21     1    21
  7.1524308072266098E+00 a       502     0    21     1    22
  1.3241362430531340E+00 a       503     0    21     1    23
 -5.9165402482081042E-01 a       504     0    21     1    24
  8.3235347498866319E-01 a       505     0    22     1     1
  4.2856562688376911E+00 a       506     0    22     1     2
  4.6036752679305781E+00 a       507     0    22     1     3
 -7.5147385377257123E+00 a       508     0    22     1     4
 -5.5988289760558256E+00 a       509     0    22     1     5
  3.9200525661893111E+00 a       510     0    22     1     6
 -3.8502550469388391E-01 a       511     0    22     1     7
  2.4881637256433304E+00 a       512     0    22     1     8
  3.8834599393543630E+00 a       513     0    22     1     9
 -7.7819527932674424E+00 a       514     0    22     1    10
  3.7131663473941385E+00 a       515     0    22     1    11
 -1.6661917777733659E+00 a       516     0    22     1    12
 -3.0396827135183426E+00 a       517     0    22     1    13
 -1.5077287945368477E+01 a       518     0    22     1    14
 -8.2501454177332467E-01 a       519     0    22     1    15
 -3.0304610330285002E+00 a       520     0    22     1    16
 -1.2595148044711641E+01 a       521     0    22     1    17
 -4.2810878607344591E+00 a       522     0    22     1    18
 -1.3737786856664065E+00 a       523     0    22     1    19
  4.8251396025360913E+00 a       524     0    22     1    20
  1.1408608749183995E+00 a       525     0    22     1    21
  7.8194757646518793E+00 a       526     0    22     1    22
  1.1723059230749724E+01 a       527     0    22     1    23
 -1.1240411066062023E+01 a       528     0    22     1    24
 -2.3565375791265657E+00 a       529     0    23     1     1
  5.5074715737042979E-01 a       530     0    23     1     2
