################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0242308620361449E+00 a        49     0     3     1     1
  1.8283277289361128E+00 a        50     0     3     1     2
  1.5344032108295425E-01 a        51     0     3     1     3
 -9.9850522295665112E+00 a        52     0     3     1     4
 -2.3961121609398841E+00 a        53     0     3     1     5
  6.2090132447918558E+00 a        54     0     3     1     6
 -1.1177633881355371E+01 a        55     0     3     1     7
 -4.2936035985014165E+00 a        56     0     3     1     8
 -6.1539467238211474E+00 a        57     0     3     1     9
 -1.5931885459538122E+00 a        58     0     3     1    10
 -4.2731649978241384E+00 a        59     0     3     1    11
 -6.8960679157566043E+00 a        60     0     3     1    12
 -3.7406245438251360E+00 a        61     0     3     1    13
  7.4238293234263262E+00 a        62     0     3     1    14
 -6.1998029149074396E+00 a        63     0     3     1    15
  2.3821280844037331E+00 a        64     0     3     1    16
 -3.4791957745045697E-02 a        65     0     3     1    17
 -5.8079953695555586E+00 a        66     0     3     1    18
 -6.1793793751739168E-01 a        67     0     3     1    19
  5.1119760708965254E+00 a        68     0     3     1    20
  1.3840118872075877E+00 a        69     0     3     1    21
  5.6106365601970136E+00 a        70     0     3     1    22
  3.1823834657148451E+00 a        71     0     3     1    23
 -4.3604776609808464E+00 a        72     0     3     1    24
 -3.4852074083012723E+00 a        73     0     4     1     1
 -4.6497007091149700E-01 a        74     0     4     1     2
 -8.2479737658063801E-01 a        75     0     4     1     3
  1.3422792441807200E+01 a        76     0     4     1     4
  2.9516863072047781E+00 a        77     0     4     1     5
 -9.8318017919570497E+00 a        78     0     4     1     6
  1.5059102941945095E+01 a        79     0     4     1     7
  6.9733323213751763E+00 a        80     0     4     1     8
  5.1576889172057463E+00 a        81     0     4     1     9
 -2.4107168008118718E+00 a        82     0     4     1    10
 -1.1058845803885788E+00 a        83     0     4     1    11
  1.9218021416417045E+01 a        84     0     4     1    12
  6.9997378418972023E+00 a        85     0     4     1    13
 -1.4630364858000366E+01 a        86     0     4     1    14
  5.7744277833578845E+00 a        87     0     4     1    15
 -3.5778345365614501E+00 a        88     0     4     1    16
  1.5344789321662771E+00 a        89     0     4     1    17
  8.4926107348973048E+00 a        90     0     4     1    18
  2.8641931538897656E+00 a        91     0     4     1    19
 -8.9977397127828169E+00 a        92     0     4     1    20
  1.1881929360365255E+00 a        93     0     4     1    21
 -8.4374260678591284E+00 a        94     0     4     1    22
 -3.2061372395625787E+00 a        95     0     4     1    23
 -4.8432091579763276E-01 a        96     0     4     1    24
  2.2894507030247429E+00 a        97     0     5     1     1
  9.3491183579460302E-01 a        98     0     5     1     2
 -1.7791056962399052E-01 a        99     0     5     1     3
  2.2728711014907232E+00 a       100     0     5     1     4
  3.4200792182522588E-01 a       101     0     5     1     5
 -1.3844962093142983E+00 a       102     0     5     1     6
  2.2227578134422705E+00 a       103     0     5     1     7
  1.7967349364890208E+00 a       104     0     5     1     8
  2.9805468341732890E-02 a       105     0     5     1     9
  5.7903671733583040E-01 a       106     0     5     1    10
  1.0134349826597604E+00 a       107     0     5     1    11
 -1.4977655093851441E+00 a       108     0     5     1    12
  1.4455088197153381E+00 a       109     0     5     1    13
 -2.7749064133017215E-01 a       110     0     5     1    14
 -8.4254114978499139E-01 a       111     0     5     1    15
 -1.2139527250076128E+00 a       112     0     5     1    16
 -5.0202646225612468E-01 a       113     0     5     1    17
 -6.2907991912648328E-02 a       114     0     5     1    18
 -1.3307462528204312E+00 a       115     0     5     1    19
  9.9381995100167730E-01 a       116     0     5     1    20
 -3.1179334672791970E-01 a       117     0     5     1    21
  7.7023354237285413E-01 a       118     0     5     1    22
 -7.2609195027273388E-01 a       119     0     5     1    23
  7.6283842681135405E-01 a       120     0     5     1    24
  1.0132424030228768E+00 a       121     0     6     1     1
  7.0246554517252502E-01 a       122     0     6     1     2
  2.2364273948524667E+00 a       123     0     6     1     3
  1.0487715485854785E+00 a       124     0     6     1     4
  6.6441292859448986E-01 a       125     0     6     1     5
 -2.3044479929060309E+00 a       126     0     6     1     6
 -7.4041065835860967E-02 a       127     0     6     1     7
  5.5938149329038911E-01 a       128     0     6     1     8
  1.8706188953795719E-01 a       129     0     6     1     9
  3.7418904771388362E-01 a       130     0     6     1    10
 -1.4191935911729365E+00 a       131     0     6     1    11
  1.1454515983506357E+00 a       132     0     6     1    12
 -2.7072247072797100E+00 a       133     0     6     1    13
 -7.0775866825124423E-01 a       134     0     6     1    14
 -2.1674224749145070E+00 a       135     0     6     1    15
  2.7838466733413336E-01 a       136     0     6     1    16
  5.0937533881968566E-01 a       137     0     6     1    17
  1.2954929985202528E+00 a       138     0     6     1    18
 -9.1592560652329713E-01 a       139     0     6     1    19
 -2.2828896804325409E+00 a       140     0     6     1    20
 -1.7049139394574737E+00 a       141     0     6     1    21
 -1.0478201313185412E-01 a       142     0     6     1    22
 -2.3123084130983087E+00 a       143     0     6     1    23
 -1.0615397507970827E+00 a       144     0     6     1    24
 -8.6760523645220222E-01 a       145     0     7     1     1
  9.0971945122473558E-02 a       146     0     7     1     2
 -2.1147443663364143E-02 a       147     0     7     1     3
 -4.4877298022204499E+00 a       148     0     7     1     4
 -5.7046279718960600E+00 a       149     0     7     1     5
  1.3411882811679912E+00 a       150     0     7     1     6
 -1.1842777765089011E+01 a       151     0     7     1     7
 -4.2352885642338594E+00 a       152     0     7     1     8
  5.4225528170517290E+00 a       153     0     7     1     9
  7.7982367165792521E+00 a       154     0     7     1    10
  8.9301035989426367E+00 a       155     0     7     1    11
 -1.7276427945775982E+01 a       156     0     7     1    12
 -4.0614367621460641E+00 a       157     0     7     1    13
  1.3363736514857941E+01 a       158     0     7     1    14
 -3.6875405533605421E+00 a       159     0     7     1    15
  4.3514293170797185E+00 a       160     0     7     1    16
 -3.8176197182632947E+00 a       161     0     7     1    17
 -5.2179078442531646E+00 a       162     0     7     1    18
  1.2357011876394499E+00 a       163     0     7     1    19
  8.1375761458831519E+00 a       164     0     7     1    20
 -2.1941499740131727E+00 a       165     0     7     1    21
  1.1601145643015256E+01 a       166     0     7     1    22
  2.2651000284407596E-01 a       167     0     7     1    23
  7.4977893461058507E+00 a       168     0     7     1    24
  7.2805336543863330E-01 a       169     0     8     1     1
  9.4427584937955789E-01 a       170     0     8     1     2
  1.3974812074408787E+00 a       171     0     8     1     3
  1.6921099694421304E+00 a       172     0     8     1     4
  3.3878519134845284E+00 a       173     0     8     1     5
  9.2095018784290672E-01 a       174     0     8     1     6
  5.6854787507462117E+00 a       175     0     8     1     7
  1.8335182102122682E+00 a       176     0     8     1     8
 -5.3470260224988513E+00 a       177     0     8     1     9
 -4.2071298476239676E+00 a       178     0     8     1    10
 -6.8475484713772321E+00 a       179     0     8     1    11
  6.4356148512417368E+00 a       180     0     8     1    12
  7.0625823479364502E-01 a       181     0     8     1    13
 -6.7111147336641084E+00 a       182     0     8     1    14
  1.5084858517538688E+00 a       183     0     8     1    15
 -8.9064184545060332E-01 a       184     0     8     1    16
  3.0281995150645389E+00 a       185     0     8     1    17
  1.7627869288556117E+00 a       186     0     8     1    18
 -3.0022991173468276E+00 a       187     0     8     1    19
 -4.2505119578299402E+00 a       188     0     8     1    20
  1.1674723755615080E+00 a       189     0     8     1    21
 -6.4483897279869726E+00 a       190     0     8     1    22
 -1.3858602158117310E+00 a       191     0     8     1    23
 -5.2959065038409232E+00 a       192     0     8     1    24
  4.7003871186201032E+00 a       193     0     9     1     1
  9.4413917556291960E+00 a       194     0     9     1     2
 -5.2480609796134168E+00 a       195     0     9     1     3
  1.7703372699333315E+00 a       196     0     9     1     4
  1.6731486902333752E+00 a       197     0     9     1     5
  3.2729686791488750E+00 a       198     0     9     1     6
 -1.8210889903575711E+00 a       199     0     9     1     7
  3.3449140044008123E+00 a       200     0     9     1     8
 -4.7907501604234302E+00 a       201     0     9     1     9
 -2.0793124460276800E+00 a       202     0     9     1    10
  3.3235611610771071E-01 a       203     0     9     1    11
  4.5876680983064949E-01 a       204     0     9     1    12
 -2.0586700148166841E+00 a       205     0     9     1    13
  2.2497010536291118E+00 a       206     0     9     1    14
 -5.6199719461189390E-01 a       207     0     9     1    15
  3.0809247892669629E+00 a       208     0     9     1    16
  1.2400091951407204E+00 a       209     0     9     1    17
 -2.1475251417465206E+00 a       210     0     9     1    18
  2.6252914721883496E+00 a       211     0     9     1    19
  4.7388841499212724E+00 a       212     0     9     1    20
  7.0123794427295669E+00 a       213     0     9     1    21
  3.2552299794490072E+00 a       214     0     9     1    22
 -1.4584277265689394E+00 a       215     0     9     1    23
  2.5192478337200921E+00 a       216     0     9     1    24
  5.6171131659878382E-01 a       217     0    10     1     1
  1.6250587131994516E+00 a       218     0    10     1     2
 -1.3981622853971871E+00 a       219     0    10     1     3
  1.0359419557975727E+01 a       220     0    10     1     4
 -4.8381613320032866E+00 a       221     0    10     1     5
 -1.2290896679614733E+00 a       222     0    10     1     6
 -5.9450108865940043E+00 a       223     0    10     1     7
 -5.9073375311476051E+00 a       224     0    10     1     8
 -4.1018530605914902E+00 a       225     0    10     1     9
 -5.5134541456456851E+00 a       226     0    10     1    10
 -5.5578738104045291E+00 a       227     0    10     1    11
 -1.0279387254005745E+00 a       228     0    10     1    12
 -8.1713661091917995E+00 a       229     0    10     1    13
 -1.3366188839690543E+00 a       230     0    10     1    14
 -6.7023244791206880E+00 a       231     0    10     1    15
  3.4583729791467914E+00 a       232     0    10     1    16
  8.1354001686673296E+00 a       233     0    10     1    17
 -6.2065908318703800E+00 a       234     0    10     1    18
  1.6217174461959896E+00 a       235     0    10     1    19
 -2.6955421201720235E+00 a       236     0    10     1    20
 -4.0383471692801637E-01 a       237     0    10     1    21
 -1.8707909578873227E+00 a       238     0    10     1    22
 -4.0428530350398422E+00 a       239     0    10     1    23
  4.0864564451762542E+00 a       240     0    10     1    24
 -2.4122929004940379E+00 a       241     0    11     1     1
  7.7981907543467829E-02 a       242     0    11     1     2
 -4.2237550192759349E-02 a       243     0    11     1     3
  5.1167564112776383E+00 a       244     0    11     1     4
  1.1263611572599121E-01 a       245     0    11     1     5
  4.2544065391109349E+00 a       246     0    11     1     6
  2.0021882182862321E+00 a       247     0    11     1     7
 -4.8945406510335863E+00 a       248     0    11     1     8
  1.7680590030925949E+00 a       249     0    11     1     9
 -3.6425319519072699E+00 a       250     0    11     1    10
  5.1890302460786213E+00 a       251     0    11     1    11
 -3.0509754037122101E+00 a       252     0    11     1    12
 -3.8239686661875107E+00 a       253     0    11     1    13
 -1.5336159720151814E+00 a       254     0    11     1    14
 -4.6452051348683343E-01 a       255     0    11     1    15
  3.3882473014176644E+00 a       256     0    11     1    16
  2.6629052491348264E+00 a       257     0    11     1    17
 -6.5141425939959419E+00 a       258     0    11     1    18
  2.5129668579305036E+00 a       259     0    11     1    19
  3.6175512225425748E+00 a       260     0    11     1    20
  3.3429016340734536E+00 a       261     0    11     1    21
 -4.7229118430382631E+00 a       262     0    11     1    22
 -2.3725744324557612E+00 a       263     0    11     1    23
 -2.9258057740361343E-01 a       264     0    11     1    24
  1.1418660410185102E+00 a       265     0    12     1     1
  6.8964185619860459E+00 a       266     0    12     1     2
  4.7064114806169428E+00 a       267     0    12     1     3
 -5.4633145557424969E+00 a       268     0    12     1     4
  7.6329326763949323E-01 a       269     0    12     1     5
  5.3430382874381106E+00 a       270     0    12     1     6
 -3.9962153650557255E+00 a       271     0    12     1     7
  6.8863349696216964E+00 a       272     0    12     1     8
 -4.5133264923134603E-01 a       273     0    12     1     9
 -1.0657263780093123E+01 a       274     0    12     1    10
 -4.3865748695670668E+00 a       275     0    12     1    11
  3.5790414196613298E+00 a       276     0    12     1    12
  7.2570776708186999E+00 a       277     0    12     1    13
  6.3665436240295126E-01 a       278     0    12     1    14
 -2.4383452598710171E+00 a       279     0    12     1    15
 -8.2460380358134952E-02 a       280     0    12     1    16
 -5.9744070091848096E+00 a       281     0    12     1    17
  7.6249860620757008E+00 a       282     0    12     1    18
 -4.5146927400328236E+00 a       283     0    12     1    19
  1.5423506159068914E+00 a       284     0    12     1    20
  5.2793169458720470E+00 a       285     0    12     1    21
  3.9927856958400709E+00 a       286     0    12     1    22
  4.7229971201711214E+00 a       287     0    12     1    23
 -3.9115792645401393E-01 a       288     0    12     1    24
  1.7080393764358051E+00 a       289     0    13     1     1
  1.2685734049147483E+00 a       290     0    13     1     2
 -1.0339172750657921E+00 a       291     0    13     1     3
 -4.7330614545686300E+00 a       292     0    13     1     4
 -9.9023389046298471E-01 a       293     0    13     1     5
  4.6914983594286426E+00 a       294     0    13     1     6
  3.3989010142278153E+00 a       295     0    13     1     7
  4.1695391442723428E+00 a       296     0    13     1     8
  1.7863766938970900E+00 a       297     0    13     1     9
 -4.3232740074488829E+00 a       298     0    13     1    10
  3.6091203359299845E-01 a       299     0    13     1    11
  4.9610035173628836E-01 a       300     0    13     1    12
  3.1150446085791739E+00 a       301     0    13     1    13
 -1.6003429563453906E+00 a       302     0    13     1    14
  1.2906123024796805E+00 a       303     0    13     1    15
  2.3903967015411833E+00 a       304     0    13     1    16
 -2.1019534797341458E-01 a       305     0    13     1    17
  4.5308716909749175E-01 a       306     0    13     1    18
 -1.3656502704720637E+00 a       307     0    13     1    19
 -9.8549500422520087E-01 a       308     0    13     1    20
 -4.8525086586140205E+00 a       309     0    13     1    21
 -1.4036985361265186E-02 a       310     0    13     1    22
  7.4555112604085885E+00 a       311     0    13     1    23
  5.2437428810457853E-01 a       312     0    13     1    24
  1.7334164147859312E+01 a       313     0    14     1     1
  6.4988919946018084E+00 a       314     0    14     1     2
  1.3371303416023281E+01 a       315     0    14     1     3
 -4.9684776842194180E+00 a       316     0    14     1     4
 -1.1472062133272573E+01 a       317     0    14     1     5
 -6.6540961125102847E+00 a       318     0    14     1     6
  1.2108834972283891E+00 a       319     0    14     1     7
 -8.5967034299309422E+00 a       320     0    14     1     8
 -2.7253443255091279E+00 a       321     0    14     1     9
 -3.2202515416433037E+00 a       322     0    14     1    10
  1.4742785711211979E+00 a       323     0    14     1    11
  8.0335837459097590E+00 a       324     0    14     1    12
  6.3657506966670066E-02 a       325     0    14     1    13
  1.0545789686848369E+01 a       326     0    14     1    14
  7.0382703293891753E+00 a       327     0    14     1    15
  6.1143892565330056E+00 a       328     0    14     1    16
 -1.0822282451511946E+01 a       329     0    14     1    17
  4.0366876867910251E-01 a       330     0    14     1    18
 -1.2198022732506793E+01 a       331     0    14     1    19
 -5.5467305536837976E+00 a       332     0    14     1    20
 -8.3672306917230177E+00 a       333     0    14     1    21
  1.8671996113251432E+00 a       334     0    14     1    22
  6.1986511618461684E+00 a       335     0    14     1    23
 -1.1669394031058500E+01 a       336     0    14     1    24
 -1.6664220170953665E+00 a       337     0    15     1     1
  2.8869279819499249E-01 a       338     0    15     1     2
  1.0644698814753810E+00 a       339     0    15     1     3
 -3.4879441412302694E+00 a       340     0    15     1     4
  3.4215826869531769E+00 a       341     0    15     1     5
  4.3659829610243079E+00 a       342     0    15     1     6
  1.0290487619069608E+00 a       343     0    15     1     7
 -1.3199517603940356E+00 a       344     0    15     1     8
  1.7698803244189576E+00 a       345     0    15     1     9
 -3.1295769318587734E+00 a       346     0    15     1    10
 -5.4572405064392504E-01 a       347     0    15     1    11
 -9.1623232692592493E-01 a       348     0    15     1    12
  5.6787735763564121E-02 a       349     0    15     1    13
 -1.0864148205902171E+00 a       350     0    15     1    14
  1.3370442478772091E+00 a       351     0    15     1    15
  5.4442954105471475E-03 a       352     0    15     1    16
 -2.9743606688888398E+00 a       353     0    15     1    17
  2.9363224603799237E-01 a       354     0    15     1    18
 -7.1129467588005446E-01 a       355     0    15     1    19
 -2.7696546101738782E+00 a       356     0    15     1    20
 -1.4947544562144635E+00 a       357     0    15     1    21
  1.6275150152116477E-01 a       358     0    15     1    22
  2.2133718615964262E+00 a       359     0    15     1    23
 -1.0478714109625802E+00 a       360     0    15     1    24
  6.5802992424217233E-01 a       361     0    16     1     1
  7.8991866393776866E-01 a       362     0    16     1     2
 -2.3415395216221779E+00 a       363     0    16     1     3
 -4.5632230590022287E+00 a       364     0    16     1     4
 -5.7973780768423265E-02 a       365     0    16     1     5
  3.3020362623652724E+00 a       366     0    16     1     6
  1.3315235200729201E+00 a       367     0    16     1     7
 -1.5857565302006253E+00 a       368     0    16     1     8
  3.6589113795053313E-01 a       369     0    16     1     9
 -9.0280261375631643E-01 a       370     0    16     1    10
 -1.7234807064576219E+00 a       371     0    16     1    11
  3.2525633238467728E+00 a       372     0    16     1    12
 -2.0690646086428191E-01 a       373     0    16     1    13
 -5.1480225098256094E-01 a       374     0    16     1    14
  2.0079969990390913E+00 a       375     0    16     1    15
  1.2817467789560868E+00 a       376     0    16     1    16
  2.8730877605911749E+00 a       377     0    16     1    17
 -2.7087779656274260E+00 a       378     0    16     1    18
  2.7918197031487830E+00 a       379     0    16     1    19
 -1.0657441723056462E+00 a       380     0    16     1    20
 -4.9337670689584640E-02 a       381     0    16     1    21
 -2.1779367824915945E+00 a       382     0    16     1    22
  3.1957592760206510E+00 a       383     0    16     1    23
  2.2123989870629552E+00 a       384     0    16     1    24
  2.7549143683249890E+00 a       385     0    17     1     1
  1.8499124803890521E+00 a       386     0    17     1     2
  3.8139143574015018E+00 a       387     0    17     1     3
 -6.1154664747892751E+00 a       388     0    17     1     4
 -3.0371649301678607E+00 a       389     0    17     1     5
 -1.9572094309308855E-01 a       390     0    17     1     6
 -9.3035113324890695E-01 a       391     0    17     1     7
 -6.5564558974981368E-01 a       392     0    17     1     8
  1.5657338744036966E+00 a       393     0    17     1     9
 -6.9301695344714073E-02 a       394     0    17     1    10
  3.6608346967930033E-01 a       395     0    17     1    11
  5.3973131295950187E+00 a       396     0    17     1    12
 -1.5537921436975080E+00 a       397     0    17     1    13
  5.1344202134919625E-01 a       398     0    17     1    14
 -1.5147629023985520E-01 a       399     0    17     1    15
 -4.3011749656913754E+00 a       400     0    17     1    16
 -1.9348725853515558E+00 a       401     0    17     1    17
  4.0369310365265348E-01 a       402     0    17     1    18
  1.0957371873373256E+00 a       403     0    17     1    19
 -2.7410868159696946E+00 a       404     0    17     1    20
 -4.5439042688086584E+00 a       405     0    17     1    21
 -1.1777176103936509E+00 a       406     0    17     1    22
  4.6103807493627107E+00 a       407     0    17     1    23
  7.0227132975271365E-03 a       408     0    17     1    24
  3.0780331261754941E+00 a       409     0    18     1     1
 -9.1301180515217446E+00 a       410     0    18     1     2
  8.9115343279252386E+00 a       411     0    18     1     3
  5.3009260094875552E+00 a       412     0    18     1     4
 -4.6095879501269081E+00 a       413     0    18     1     5
 -9.4103316429584307E+00 a       414     0    18     1     6
  8.0864128975629761E+00 a       415     0    18     1     7
 -4.7381648882125438E-01 a       416     0    18     1     8
  2.1153980436456563E+00 a       417     0    18     1     9
 -6.6151561463951696E+00 a       418     0    18     1    10
  2.1473813177191960E+00 a       419     0    18     1    11
 -2.1638544744968029E+00 a       420     0    18     1    12
  4.5846519933502243E+00 a       421     0    18     1    13
 -9.6452264923802533E-01 a       422     0    18     1    14
  4.0831771735153923E+00 a       423     0    18     1    15
  2.3682315911696503E+00 a       424     0    18     1    16
  1.2406472786140382E+01 a       425     0    18     1    17
 -3.4783861644829521E+00 a       426     0    18     1    18
 -3.6606191109535615E+00 a       427     0    18     1    19
 -2.3512284344427408E+00 a       428     0    18     1    20
 -2.1379201608076248E-01 a       429     0    18     1    21
  2.0142458343254375E+00 a       430     0    18     1    22
 -6.2122762793747413E+00 a       431     0    18     1    23
 -5.1587661291090003E-01 a       432     0    18     1    24
 -2.8758860772336963E+00 a       433     0    19     1     1
 -7.0968457013992641E+00 a       434     0    19     1     2
  1.4267005903434180E+00 a       435     0    19     1     3
  1.8981637404119978E+00 a       436     0    19     1     4
  4.0603618044695393E+00 a       437     0    19     1     5
 -6.0922955689372538E+00 a       438     0    19     1     6
 -2.5856725705009991E+00 a       439     0    19     1     7
 -1.3293856761021894E+00 a       440     0    19     1     8
  2.7292003777850313E+00 a       441     0    19     1     9
  1.1442278203791622E+01 a       442     0    19     1    10
  3.4663223724238534E+00 a       443     0    19     1    11
 -9.7831359155010011E-01 a       444     0    19     1    12
  2.9467529011828648E+00 a       445     0    19     1    13
  1.5835751132766829E+00 a       446     0    19     1    14
  2.3224342486022795E+00 a       447     0    19     1    15
 -9.6437361520094704E+00 a       448     0    19     1    16
 -6.2100102667346064E+00 a       449     0    19     1    17
  3.1598376151961935E+00 a       450     0    19     1    18
  2.4905977883349975E+00 a       451     0    19     1    19
  5.3193405538616201E+00 a       452     0    19     1    20
  1.0572458275771906E+01 a       453     0    19     1    21
  3.9924928812786629E+00 a       454     0    19     1    22
 -9.7761699816668060E+00 a       455     0    19     1    23
 -6.8006366819573021E+00 a       456     0    19     1    24
 -5.0915070294889793E+00 a       457     0    20     1     1
 -4.0767872491816366E+00 a       458     0    20     1     2
 -6.2019679536372783E+00 a       459     0    20     1     3
  9.8297108915964362E+00 a       460     0    20     1     4
  1.0198287098407293E+00 a       461     0    20     1     5
 -1.0485208966998615E+01 a       462     0    20     1     6
  5.7630667037514227E+00 a       463     0    20     1     7
 -6.3055148701251229E-01 a       464     0    20     1     8
 -3.7906036874701985E+00 a       465     0    20     1     9
 -2.8860556419055063E+00 a       466     0    20     1    10
  2.8096876335791858E+00 a       467     0    20     1    11
  4.1570578041757966E-01 a       468     0    20     1    12
  7.2718056836622613E-01 a       469     0    20     1    13
 -6.8456787055324293E+00 a       470     0    20     1    14
  1.0577540822292056E+01 a       471     0    20     1    15
  1.5211952911576438E+00 a       472     0    20     1    16
  2.4319301634873232E+00 a       473     0    20     1    17
 -1.3972736348375427E+00 a       474     0    20     1    18
 -6.7644905510188327E+00 a       475     0    20     1    19
 -6.8211946803139671E+00 a       476     0    20     1    20
 -1.1015454775179816E+00 a       477     0    20     1    21
  3.4394356353064750E+00 a       478     0    20     1    22
 -4.0543148779550391E+00 a       479     0    20     1    23
 -3.5870138616665774E+00 a       480     0    20     1    24
  1.2411319071581177E+00 a       481     0    21     1     1
  2.2893961371088469E+00 a       482     0    21     1     2
 -6.3434543239820336E+00 a       483     0    21     1     3
  2.2917707959198452E+00 a       484     0    21     1     4
 -1.5196139837608003E+00 a       485     0    21     1     5
 -1.0038520539951010E+00 a       486     0    21     1     6
 -6.0117133265296030E-01 a       487     0    21     1     7
  1.0381582107450493E+00 a       488     0    21     1     8
 -1.5542719044613151E+00 a       489     0    21     1     9
  8.4871142072782835E+00 a       490     0    21     1    10
  1.7508613272957287E+00 a       491     0    21     1    11
  3.2059359336217237E+00 a       492     0    21     1    12
 -2.7384344754298380E+00 a       493     0    21     1    13
  1.8385384720046534E+00 a       494     0    21     1    14
  1.0470357180792061E-01 a       495     0    21     1    15
  4.1177288550081698E-01 a       496     0    21     1    16
  1.1845446069399028E+00 a       497     0    21     1    17
 -8.8327659301099248E-01 a       498     0    21     1    18
  4.3839354313557513E+00 a       499     0    21     1    19
  4.0843834879929801E+00 a       500     0    21     1    20
 -4.3925388846057584E-01 a       501     0    21     1    21
 -1.2659408303125264E+00 a       502     0    21     1    22
  5.8335504893176238E-02 a       503     0    21     1    23
  2.0775642578641551E+00 a       504     0    21     1    24
 -4.4126893376088905E+00 a       505     0    22     1     1
 -3.2047094898111004E+00 a       506     0    22     1     2
 -7.0096035961333314E+00 a       507     0    22     1     3
  8.5398326832945626E-01 a       508     0    22     1     4
  8.3934379432369735E+00 a       509     0    22     1     5
  7.1171609675155798E+00 a       510     0    22     1     6
  2.1003047261767036E-01 a       511     0    22     1     7
  2.4541260244050029E+00 a       512     0    22     1     8
  4.9712052626297121E+00 a       513     0    22     1     9
  1.4613390098550207E+00 a       514     0    22     1    10
  1.5045117965680685E+00 a       515     0    22     1    11
 -7.7269159891205597E+00 a       516     0    22     1    12
  2.8663877277432750E+00 a       517     0    22     1    13
 -2.6276492741516022E-01 a       518     0    22     1    14
 -5.3542186341283422E+00 a       519     0    22     1    15
  2.2196261765754395E+00 a       520     0    22     1    16
  7.0243667616103045E-01 a       521     0    22     1    17
 -2.7311869952977710E+00 a       522     0    22     1    18
  5.3353472217412730E+00 a       523     0    22     1    19
  6.6636511451166802E+00 a       524     0    22     1    20
  8.6440426430291275E+00 a       525     0    22     1    21
 -1.7187539017111404E+00 a       526     0    22     1    22
 -3.9994168728055337E+00 a       527     0    22     1    23
  2.3268444839888782E+00 a       528     0    22     1    24
 -7.0528540017423214E-01 a       529     0    23     1     1
  1.6350705902295197E+00 a       530     0    23     1     2
