################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6936395082279567E+00 a         1     0     1     1     1
  9.1412878130774704E+00 a         2     0     1     1     2
  7.2648920529173777E-01 a         3     0     1     1     3
 -3.2961258389689947E+00 a         4     0     1     1     4
  9.8674787720701596E-01 a         5     0     1     1     5
  4.4478213013399426E+00 a         6     0     1     1     6
  4.2401263189381888E+00 a         7     0     1     1     7
 -8.1447222529873553E+00 a         8     0     1     1     8
  4.3477372021461500E+00 a         9     0     1     1     9
 -5.6396094983812759E+00 a        10     0     1     1    10
 -2.8879711038184697E+00 a        11     0     1     1    11
 -1.1127029342341297E+00 a        12     0     1     1    12
 -6.5716928383631039E+00 a        13     0     1     1    13
  1.7395746773098635E+00 a        14     0     1     1    14
  4.6067324991438863E+00 a        15     0     1     1    15
  3.1014566390496840E+00 a        16     0     1     1    16
 -3.1033292641956698E+00 a        17     0     1     1    17
  9.9090630513585198E-01 a        18     0     1     1    18
 -3.6119265106303047E+00 a        19     0     1     1    19
 -2.0025325825459195E+00 a        20     0     1     1    20
  6.8877794627322197E+00 a        21     0     1     1    21
  9.5462133109982128E-01 a        22     0     1     1    22
 -2.4938919738849030E+00 a        23     0     1     1    23
 -1.5059295176053961E+01 a        24     0     1     1    24
 -1.8171299615723402E+00 a        25     0     2     1     1
 -9.0027925105220319E-01 a        26     0     2     1     2
  5.6299513043331766E+00 a        27     0     2     1     3
 -2.3775207287962385E+00 a        28     0     2     1     4
 -1.5736465984200541E+00 a        29     0     2     1     5
  8.8750264865496409E-01 a        30     0     2     1     6
 -3.9185837856653847E+00 a        31     0     2     1     7
 -6.3990929517105659E+00 a        32     0     2     1     8
  4.7847669297307538E-01 a        33     0     2     1     9
 -1.1364547729536985E+00 a        34     0     2     1    10
  2.5368565502036144E+00 a        35     0     2     1    11
  1.0695858297676617E+00 a        36     0     2     1    12
 -2.4452590200590838E+00 a        37     0     2     1    13
  1.4281144805075172E+00 a        38     0     2     1    14
 -2.3522532496097368E-01 a        39     0     2     1    15
  2.7594060874914345E-01 a        40     0     2     1    16
 -2.2843900843963930E-01 a        41     0     2     1    17
 -3.5445066204604525E-01 a        42     0     2     1    18
 -4.5912615527471035E+00 a        43     0     2     1    19
  1.6861941165487220E+00 a        44     0     2     1    20
 -7.3240757355330893E-02 a        45     0     2     1    21
 -4.9289075199145289E+00 a        46     0     2     1    22
 -2.0279631104508873E+00 a        47     0     2     1    23
 -1.4076758090384298E+00 a        48     0     2     1    24
 -1.8568953250861537E+00 a        49     0     3     1     1
  5.8734165664906941E+00 a        50     0     3     1     2
  3.3139297197740896E+00 a        51     0     3     1     3
