################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9244250974234109E+00 a        54     0     3     1     6
 -3.6532344801057737E+00 a        55     0     3     1     7
 -8.0007198362487375E-01 a        56     0     3     1     8
  4.2381881355614786E+00 a        57     0     3     1     9
 -2.8095686369760009E+00 a        58     0     3     1    10
  1.7085339021322354E+00 a        59     0     3     1    11
  3.2227859559615233E+00 a        60     0     3     1    12
 -7.7064216908513605E-01 a        61     0     3     1    13
 -4.4814323276049528E+00 a        62     0     3     1    14
  1.9523668998290642E+00 a        63     0     3     1    15
 -3.3044696870892256E+00 a        64     0     3     1    16
 -1.2858353547380683E-01 a        65     0     3     1    17
 -3.6506946991083238E+00 a        66     0     3     1    18
  1.7785281221479330E+00 a        67     0     3     1    19
  6.1619934173059914E+00 a        68     0     3     1    20
  2.2201422225550699E-01 a        69     0     3     1    21
 -3.2899371729160838E+00 a        70     0     3     1    22
  2.0838402105086354E-01 a        71     0     3     1    23
 -8.8171208926916744E-01 a        72     0     3     1    24
  6.4326873947956669E+00 a        73     0     4     1     1
 -2.0468135500225939E+00 a        74     0     4     1     2
 -1.8901958407943109E+00 a        75     0     4     1     3
  3.4055092237955682E+00 a        76     0     4     1     4
  6.2980346103846085E-01 a        77     0     4     1     5
 -3.0590586724455631E+00 a        78     0     4     1     6
 -5.9838118696283198E+00 a        79     0     4     1     7
  1.4510328987795404E+00 a        80     0     4     1     8
 -5.3215539944251953E+00 a        81     0     4     1     9
  4.2983002219202096E+00 a        82     0     4     1    10
  5.7832003231471125E+00 a        83     0     4     1    11
  8.9480946909453352E-01 a        84     0     4     1    12
  5.7517846496874707E+00 a        85     0     4     1    13
  1.6635067701686412E-01 a        86     0     4     1    14
  1.2436530445712399E+00 a        87     0     4     1    15
  1.0167543311770095E+00 a        88     0     4     1    16
  1.5709615569096864E+00 a        89     0     4     1    17
  1.4472484219078832E+00 a        90     0     4     1    18
  4.7552982607828892E-01 a        91     0     4     1    19
  3.9461027736789815E+00 a        92     0     4     1    20
 -9.2651615920350539E-01 a        93     0     4     1    21
 -7.0266628712166961E+00 a        94     0     4     1    22
  9.0091303245709006E-02 a        95     0     4     1    23
  6.9956401637624932E+00 a        96     0     4     1    24
  3.5063623521259077E+00 a        97     0     5     1     1
  1.8073984932861014E+00 a        98     0     5     1     2
 -4.0064947914782403E+00 a        99     0     5     1     3
  4.6008256453557761E-01 a       100     0     5     1     4
  2.2197072797285382E+00 a       101     0     5     1     5
 -3.5364967321757423E+00 a       102     0     5     1     6
  2.0951051098156220E-01 a       103     0     5     1     7
  4.7487482320353447E+00 a       104     0     5     1     8
 -5.7544266310454034E-02 a       105     0     5     1     9
  1.2407529545400924E+00 a       106     0     5     1    10
 -6.3164107015813903E-02 a       107     0     5     1    11
 -2.2569936410633247E+00 a       108     0     5     1    12
  3.4845602073290274E+00 a       109     0     5     1    13
 -2.3993358006869192E+00 a       110     0     5     1    14
  1.4307467951929571E+00 a       111     0     5     1    15
 -5.6308470730575522E-01 a       112     0     5     1    16
  1.5730614326485164E+00 a       113     0     5     1    17
 -3.2173789037283052E-01 a       114     0     5     1    18
  2.5061865485946360E+00 a       115     0     5     1    19
  1.2327200589446405E+00 a       116     0     5     1    20
 -1.4787769718070465E+00 a       117     0     5     1    21
  2.6026723845553064E+00 a       118     0     5     1    22
  9.2993131960562403E-01 a       119     0     5     1    23
  1.5758302222654350E+00 a       120     0     5     1    24
 -2.1421523814874015E+00 a       121     0     6     1     1
  2.8305277188902872E-01 a       122     0     6     1     2
 -1.5598390052231817E-01 a       123     0     6     1     3
 -7.2717266820573112E-01 a       124     0     6     1     4
 -8.2955874943099728E-01 a       125     0     6     1     5
  7.0390744805529848E-01 a       126     0     6     1     6
  1.6754280967590045E+00 a       127     0     6     1     7
  1.0827591010700979E-01 a       128     0     6     1     8
  1.5290161391269699E+00 a       129     0     6     1     9
 -9.5661687149692365E-01 a       130     0     6     1    10
 -2.4969398221880783E+00 a       131     0     6     1    11
 -5.0165312683136998E-01 a       132     0     6     1    12
 -5.8414679311225615E-01 a       133     0     6     1    13
  9.6529762589239809E-01 a       134     0     6     1    14
 -1.0580086912691575E+00 a       135     0     6     1    15
 -1.0677660242868225E-01 a       136     0     6     1    16
 -1.5533837923622756E-01 a       137     0     6     1    17
 -4.5377660669999920E-01 a       138     0     6     1    18
 -2.9629739526609966E-01 a       139     0     6     1    19
 -2.8379049503122988E-01 a       140     0     6     1    20
  4.1699016043721532E-01 a       141     0     6     1    21
  1.2873024861694602E+00 a       142     0     6     1    22
  1.9541512539710263E-02 a       143     0     6     1    23
 -2.0198361205655710E+00 a       144     0     6     1    24
  1.5040141795528512E+00 a       145     0     7     1     1
 -1.5591984732507218E+00 a       146     0     7     1     2
 -3.1839995968245782E+00 a       147     0     7     1     3
  4.1771318560993329E+00 a       148     0     7     1     4
  1.9364400068179595E+00 a       149     0     7     1     5
 -3.9564563822702331E-01 a       150     0     7     1     6
  1.2233813382530707E+00 a       151     0     7     1     7
  6.4398057362582006E-01 a       152     0     7     1     8
 -1.5707610269201147E+00 a       153     0     7     1     9
  1.8146052371035264E+00 a       154     0     7     1    10
 -1.3870993775045557E+00 a       155     0     7     1    11
 -3.3697952361127781E+00 a       156     0     7     1    12
  8.0748175536618760E-01 a       157     0     7     1    13
  1.8981799423850896E+00 a       158     0     7     1    14
 -4.4142744615161472E-01 a       159     0     7     1    15
  2.6378479240211492E+00 a       160     0     7     1    16
  2.5702877213534375E-01 a       161     0     7     1    17
 -1.7250208794976013E-01 a       162     0     7     1    18
 -8.5278084272817822E-01 a       163     0     7     1    19
 -3.6642220036169748E+00 a       164     0     7     1    20
 -2.9766115667075249E-01 a       165     0     7     1    21
  2.9883869484080590E+00 a       166     0     7     1    22
 -4.1487267246062953E-01 a       167     0     7     1    23
  2.3449034412814465E+00 a       168     0     7     1    24
 -2.3890040410865270E+00 a       169     0     8     1     1
 -1.4578590916672300E+00 a       170     0     8     1     2
  1.2412545808025996E+00 a       171     0     8     1     3
 -7.0179199003502357E-01 a       172     0     8     1     4
 -1.2011892290249040E+00 a       173     0     8     1     5
  7.8802038202059899E-01 a       174     0     8     1     6
  2.3769328091202663E-01 a       175     0     8     1     7
 -2.1768118340390297E+00 a       176     0     8     1     8
  7.1202604161044669E-01 a       177     0     8     1     9
 -8.3257995138906349E-01 a       178     0     8     1    10
 -1.2653697687544645E+00 a       179     0     8     1    11
  6.5417558444326696E-01 a       180     0     8     1    12
 -7.8403816468819809E-01 a       181     0     8     1    13
  1.3037205358907982E+00 a       182     0     8     1    14
 -7.1629849558163716E-01 a       183     0     8     1    15
  1.5197840735299060E+00 a       184     0     8     1    16
 -5.0447153806607081E-01 a       185     0     8     1    17
 -1.6875532128012727E+00 a       186     0     8     1    18
 -2.9745719864292380E-01 a       187     0     8     1    19
  1.4127862474533197E+00 a       188     0     8     1    20
  8.9751571125815488E-01 a       189     0     8     1    21
 -3.8705261739663355E+00 a       190     0     8     1    22
 -6.9565800457608726E-02 a       191     0     8     1    23
  2.9155286729745306E-01 a       192     0     8     1    24
  2.9926212965471772E+00 a       193     0     9     1     1
  3.4562464358934664E+00 a       194     0     9     1     2
 -2.7495131106372503E+00 a       195     0     9     1     3
  5.7108537083191779E-01 a       196     0     9     1     4
 -2.5645128464745897E+00 a       197     0     9     1     5
  7.6840412172929373E-01 a       198     0     9     1     6
 -3.1215238194018968E+00 a       199     0     9     1     7
 -4.9790980505683402E-01 a       200     0     9     1     8
 -2.7248683847594974E+00 a       201     0     9     1     9
 -1.3981204524288404E+00 a       202     0     9     1    10
 -2.1352821705318008E+00 a       203     0     9     1    11
 -1.8214428718182845E+00 a       204     0     9     1    12
  2.3370636647848908E+00 a       205     0     9     1    13
 -7.7610611075180047E-01 a       206     0     9     1    14
 -3.7819214482659160E+00 a       207     0     9     1    15
  1.0460465017586873E+00 a       208     0     9     1    16
  4.6708822262739220E+00 a       209     0     9     1    17
 -2.3088507390052868E+00 a       210     0     9     1    18
 -2.3458620159836814E+00 a       211     0     9     1    19
 -1.8445591449334997E-01 a       212     0     9     1    20
 -3.3503974513356183E+00 a       213     0     9     1    21
  1.0382504240177373E+00 a       214     0     9     1    22
  6.0907833320014824E+00 a       215     0     9     1    23
  2.5790827038796635E+00 a       216     0     9     1    24
  2.7497229672722687E+00 a       217     0    10     1     1
  4.2550372527748408E+00 a       218     0    10     1     2
 -5.9307868248314550E+00 a       219     0    10     1     3
  5.5682919313165014E-01 a       220     0    10     1     4
  4.5820101939220672E+00 a       221     0    10     1     5
  2.6673275548511222E+00 a       222     0    10     1     6
  1.1315757579975587E+00 a       223     0    10     1     7
  3.0633511408060285E+00 a       224     0    10     1     8
 -7.4436194633950448E-01 a       225     0    10     1     9
  3.6343315011198221E+00 a       226     0    10     1    10
  1.9202941300122780E+00 a       227     0    10     1    11
 -1.6442688775788858E+00 a       228     0    10     1    12
  6.1310033421944112E+00 a       229     0    10     1    13
 -3.2741104440722029E+00 a       230     0    10     1    14
 -3.2299881542985025E+00 a       231     0    10     1    15
 -7.9367135081056395E+00 a       232     0    10     1    16
  1.8300542811046459E-02 a       233     0    10     1    17
 -3.7895559259946547E+00 a       234     0    10     1    18
 -1.2567767988906167E-01 a       235     0    10     1    19
 -6.1715207874248765E+00 a       236     0    10     1    20
 -8.0736023416030922E-01 a       237     0    10     1    21
  4.6968230986552468E+00 a       238     0    10     1    22
  5.4248078268551145E+00 a       239     0    10     1    23
  1.2389094513436665E+00 a       240     0    10     1    24
  5.0658891735408123E+00 a       241     0    11     1     1
  2.6960864845282217E+00 a       242     0    11     1     2
 -6.3766814433204786E+00 a       243     0    11     1     3
  9.0908460366533141E+00 a       244     0    11     1     4
  3.1434793676553912E+00 a       245     0    11     1     5
  1.1013201338305118E+01 a       246     0    11     1     6
 -1.2756741673605942E+00 a       247     0    11     1     7
 -8.6462153276065035E+00 a       248     0    11     1     8
 -4.1705567764640135E+00 a       249     0    11     1     9
  8.1191840423180057E+00 a       250     0    11     1    10
 -3.4905053153452510E+00 a       251     0    11     1    11
 -7.5934723763468943E+00 a       252     0    11     1    12
  1.0186221275529489E+01 a       253     0    11     1    13
 -4.6225151008749288E+00 a       254     0    11     1    14
 -1.3421453448791379E-01 a       255     0    11     1    15
 -6.9587032759107199E+00 a       256     0    11     1    16
 -4.0070291987995885E+00 a       257     0    11     1    17
 -4.5821706846992422E-01 a       258     0    11     1    18
 -6.1036342055930082E-01 a       259     0    11     1    19
 -7.2464583364727817E+00 a       260     0    11     1    20
 -2.5010760471242321E-01 a       261     0    11     1    21
  4.7585804982320523E+00 a       262     0    11     1    22
 -4.4064138274671985E+00 a       263     0    11     1    23
  5.6114529756421883E+00 a       264     0    11     1    24
  2.9413990769038230E+00 a       265     0    12     1     1
 -5.8719639884398243E+00 a       266     0    12     1     2
  5.8548074614660828E-01 a       267     0    12     1     3
  2.2614613630820646E+00 a       268     0    12     1     4
  1.8289368538937520E+00 a       269     0    12     1     5
 -1.6693596008490879E+01 a       270     0    12     1     6
 -6.0710420503231299E+00 a       271     0    12     1     7
 -6.2121667433194592E+00 a       272     0    12     1     8
  1.8609736865744426E+00 a       273     0    12     1     9
  1.2791109653592242E+01 a       274     0    12     1    10
 -1.2253311064140497E+01 a       275     0    12     1    11
  1.1726544541429895E+01 a       276     0    12     1    12
  2.4000852395520837E+00 a       277     0    12     1    13
  6.8254879661864400E+00 a       278     0    12     1    14
 -6.7185200565453611E+00 a       279     0    12     1    15
  1.0618018753885016E+01 a       280     0    12     1    16
  3.8851619784800269E+00 a       281     0    12     1    17
  2.0896573625490666E+00 a       282     0    12     1    18
 -4.3305411465666394E-01 a       283     0    12     1    19
 -7.3344425148086296E+00 a       284     0    12     1    20
  4.8585884951417562E+00 a       285     0    12     1    21
 -9.4837008577460455E+00 a       286     0    12     1    22
  9.2590498264963230E+00 a       287     0    12     1    23
  1.0939902010745601E+00 a       288     0    12     1    24
 -3.2302649533266609E-01 a       289     0    13     1     1
 -9.6500895570431444E-01 a       290     0    13     1     2
  4.8125944130589460E+00 a       291     0    13     1     3
 -3.6923474051727037E+00 a       292     0    13     1     4
 -4.7585683252631616E+00 a       293     0    13     1     5
  2.4002015238383607E+00 a       294     0    13     1     6
 -2.5220712995992680E+00 a       295     0    13     1     7
  5.2506258409809048E-02 a       296     0    13     1     8
  7.7109464166618580E-01 a       297     0    13     1     9
  1.0268206272085398E+00 a       298     0    13     1    10
 -6.7591208209055758E+00 a       299     0    13     1    11
 -3.8739179407913076E+00 a       300     0    13     1    12
 -9.2681107354587156E-01 a       301     0    13     1    13
  1.1409952043373648E+00 a       302     0    13     1    14
 -4.9105354570635003E+00 a       303     0    13     1    15
 -2.4013065473835851E+00 a       304     0    13     1    16
 -1.9821694385854818E+00 a       305     0    13     1    17
  6.0959431062357714E+00 a       306     0    13     1    18
 -4.4196245620077450E+00 a       307     0    13     1    19
 -2.7519266239877402E+00 a       308     0    13     1    20
 -2.2939621500490190E+00 a       309     0    13     1    21
  1.8461032000852597E+00 a       310     0    13     1    22
  8.0249959302326683E+00 a       311     0    13     1    23
  2.2154439394438570E+00 a       312     0    13     1    24
 -5.4435059154236098E+00 a       313     0    14     1     1
 -6.7298746908127871E-01 a       314     0    14     1     2
  3.1861283595360961E+00 a       315     0    14     1     3
 -2.8279101097595873E+00 a       316     0    14     1     4
  9.4535884107991541E-01 a       317     0    14     1     5
  2.9749587058028073E+00 a       318     0    14     1     6
 -4.2729105694982517E+00 a       319     0    14     1     7
 -3.4374624396496714E+00 a       320     0    14     1     8
  1.5910341483929189E+00 a       321     0    14     1     9
 -6.2126193603303781E+00 a       322     0    14     1    10
  1.2021105353661883E-01 a       323     0    14     1    11
 -4.8216183209194261E+00 a       324     0    14     1    12
 -6.6738947338311903E+00 a       325     0    14     1    13
 -9.8846354821073534E-01 a       326     0    14     1    14
 -2.2240873456502741E+00 a       327     0    14     1    15
 -1.2684028406439265E+00 a       328     0    14     1    16
 -8.2175728339520326E-01 a       329     0    14     1    17
 -1.0409173615700236E+00 a       330     0    14     1    18
 -3.2786870976173916E+00 a       331     0    14     1    19
  4.9648992324589249E+00 a       332     0    14     1    20
 -2.3585260049930645E-01 a       333     0    14     1    21
 -1.1179027311036382E+00 a       334     0    14     1    22
 -4.4914325547003928E+00 a       335     0    14     1    23
  4.1954183820268093E-01 a       336     0    14     1    24
  7.1847135876464376E+00 a       337     0    15     1     1
 -6.3681908761887582E+00 a       338     0    15     1     2
  5.0266477171879096E+00 a       339     0    15     1     3
  1.9017048864792809E+00 a       340     0    15     1     4
  2.4132501824405943E+00 a       341     0    15     1     5
 -1.4813884172564453E+01 a       342     0    15     1     6
 -8.1039421571990946E+00 a       343     0    15     1     7
  6.8543677122212865E-01 a       344     0    15     1     8
  4.7563358476249826E+00 a       345     0    15     1     9
  1.0567511611510641E+01 a       346     0    15     1    10
 -1.0251301779507340E+01 a       347     0    15     1    11
 -3.6656115772910360E+00 a       348     0    15     1    12
 -2.8923129787878836E+00 a       349     0    15     1    13
  1.4068580909685911E+01 a       350     0    15     1    14
 -1.1603294884530833E+01 a       351     0    15     1    15
  5.6306823026225583E+00 a       352     0    15     1    16
 -4.9686682379208778E+00 a       353     0    15     1    17
 -1.4469749734182373E+00 a       354     0    15     1    18
 -1.3237327901890559E+01 a       355     0    15     1    19
 -2.2621128166753501E+00 a       356     0    15     1    20
  4.4643039651615091E+00 a       357     0    15     1    21
 -9.8164299344378012E+00 a       358     0    15     1    22
  1.9013043572242342E+01 a       359     0    15     1    23
  2.1581754447730961E+00 a       360     0    15     1    24
 -2.3481169663201773E+00 a       361     0    16     1     1
  8.0801901313411206E-01 a       362     0    16     1     2
 -1.7081203892903545E+00 a       363     0    16     1     3
  6.9469579439470319E-01 a       364     0    16     1     4
 -3.8244757293666054E-01 a       365     0    16     1     5
 -2.3339301533884518E-01 a       366     0    16     1     6
 -2.0571023043090078E+00 a       367     0    16     1     7
  1.1466945732956406E+00 a       368     0    16     1     8
  1.8083230251070590E+00 a       369     0    16     1     9
 -3.0284553037465956E-01 a       370     0    16     1    10
  1.3438902317200869E+00 a       371     0    16     1    11
 -2.1022792514573180E-01 a       372     0    16     1    12
 -9.0401263920326280E-01 a       373     0    16     1    13
  2.7056336213644844E-01 a       374     0    16     1    14
  9.9553990295706629E-01 a       375     0    16     1    15
 -2.1835477135549231E+00 a       376     0    16     1    16
  6.7767512986956957E-01 a       377     0    16     1    17
  2.0658826804305521E+00 a       378     0    16     1    18
  4.6803124564237436E-02 a       379     0    16     1    19
  9.1373415448676321E-01 a       380     0    16     1    20
 -2.7818485508595392E-01 a       381     0    16     1    21
 -9.5930396775762239E-01 a       382     0    16     1    22
  8.2279826691634894E-01 a       383     0    16     1    23
  8.1110872082691843E-01 a       384     0    16     1    24
 -3.8433132947274768E+00 a       385     0    17     1     1
  4.0606437126289024E-01 a       386     0    17     1     2
 -9.3161782056424425E-01 a       387     0    17     1     3
  9.5539039962762018E-01 a       388     0    17     1     4
  4.5521446035905022E-02 a       389     0    17     1     5
  4.2578768133708167E-01 a       390     0    17     1     6
 -3.0883645577753138E+00 a       391     0    17     1     7
  4.8729422502134417E-01 a       392     0    17     1     8
  1.5090781436752221E+00 a       393     0    17     1     9
 -2.5228569065594626E+00 a       394     0    17     1    10
 -1.1324037923490957E+00 a       395     0    17     1    11
 -2.0899611488981678E+00 a       396     0    17     1    12
 -2.7231721028782996E+00 a       397     0    17     1    13
 -2.7353393418269939E-01 a       398     0    17     1    14
  8.6139571928357572E-01 a       399     0    17     1    15
 -4.2885787175088502E-01 a       400     0    17     1    16
 -2.8571310590374883E-02 a       401     0    17     1    17
 -2.1814914294101473E+00 a       402     0    17     1    18
 -6.9177179291863433E-01 a       403     0    17     1    19
  2.8946869581865355E+00 a       404     0    17     1    20
  2.3194684898065505E+00 a       405     0    17     1    21
  2.5263361605140178E+00 a       406     0    17     1    22
  1.9698504769523245E-01 a       407     0    17     1    23
  1.0046518167774261E+00 a       408     0    17     1    24
 -1.7819128040656893E+00 a       409     0    18     1     1
  1.5042765903299291E-01 a       410     0    18     1     2
  3.2231421504028761E+00 a       411     0    18     1     3
 -3.2114864273217152E+00 a       412     0    18     1     4
  2.0748776306599144E+00 a       413     0    18     1     5
 -2.7520352088268174E+00 a       414     0    18     1     6
 -2.3706542026857846E+00 a       415     0    18     1     7
 -1.6129548981667530E+00 a       416     0    18     1     8
  1.6861717422538236E+00 a       417     0    18     1     9
  2.2588456655406306E+00 a       418     0    18     1    10
 -3.9684239385045633E-01 a       419     0    18     1    11
  7.6261792751355584E-01 a       420     0    18     1    12
 -3.8451590847774288E+00 a       421     0    18     1    13
 -3.0767762435465267E+00 a       422     0    18     1    14
  8.1400001616044868E-02 a       423     0    18     1    15
 -4.4796354817919815E-01 a       424     0    18     1    16
  1.2125225580244712E+00 a       425     0    18     1    17
 -2.1891071553237613E+00 a       426     0    18     1    18
  7.2783338404227627E-01 a       427     0    18     1    19
  4.2281601505440323E+00 a       428     0    18     1    20
 -1.3353735070489647E+00 a       429     0    18     1    21
 -2.7959122737759685E+00 a       430     0    18     1    22
  3.3724967310788618E+00 a       431     0    18     1    23
  2.6640137603078982E+00 a       432     0    18     1    24
  2.8539778162078466E+00 a       433     0    19     1     1
 -1.1858811580910515E+00 a       434     0    19     1     2
  2.8169361601290710E-01 a       435     0    19     1     3
 -1.2142638928549088E-01 a       436     0    19     1     4
 -2.8129837994520002E+00 a       437     0    19     1     5
 -7.5823818277818980E+00 a       438     0    19     1     6
  3.4841107053533125E+00 a       439     0    19     1     7
 -1.9726477863841712E+00 a       440     0    19     1     8
 -6.6031889550936940E-01 a       441     0    19     1     9
  1.5481465718340286E+00 a       442     0    19     1    10
 -2.9926137002168742E+00 a       443     0    19     1    11
  5.9638286169556398E+00 a       444     0    19     1    12
 -2.5367501827083699E-01 a       445     0    19     1    13
  8.4761904452737957E-02 a       446     0    19     1    14
  2.3754024597208940E+00 a       447     0    19     1    15
  2.6432803236204503E+00 a       448     0    19     1    16
 -7.0129897095127376E+00 a       449     0    19     1    17
 -2.4270546868301093E+00 a       450     0    19     1    18
 -1.4926634608559612E+00 a       451     0    19     1    19
  2.9854414510839691E+00 a       452     0    19     1    20
  3.6711626534859283E+00 a       453     0    19     1    21
 -1.8960953317388260E-01 a       454     0    19     1    22
 -4.4180649554219835E+00 a       455     0    19     1    23
 -1.2989250307275007E+00 a       456     0    19     1    24
  6.5005774331768196E+00 a       457     0    20     1     1
 -2.6568374908076691E+00 a       458     0    20     1     2
  2.7108564236202772E+00 a       459     0    20     1     3
  1.4413857097284104E+00 a       460     0    20     1     4
 -7.3809345702188818E+00 a       461     0    20     1     5
 -1.4078031959137350E+01 a       462     0    20     1     6
  3.9500237726774099E+00 a       463     0    20     1     7
  9.0281176299431043E-01 a       464     0    20     1     8
 -2.3548991774732309E-01 a       465     0    20     1     9
  5.3232513251770586E-01 a       466     0    20     1    10
 -4.7490706943107321E+00 a       467     0    20     1    11
  1.0795578495731537E+01 a       468     0    20     1    12
 -6.0620693607790233E-01 a       469     0    20     1    13
  1.1634810459357723E+00 a       470     0    20     1    14
  7.4929665104985057E+00 a       471     0    20     1    15
  1.0144834654241436E+01 a       472     0    20     1    16
  3.5146366657223638E+00 a       473     0    20     1    17
 -2.9216492853868230E+00 a       474     0    20     1    18
  2.3166662727551430E+00 a       475     0    20     1    19
  8.2844598746380296E+00 a       476     0    20     1    20
 -2.1776297374055358E+00 a       477     0    20     1    21
 -4.0135503717558335E-01 a       478     0    20     1    22
 -2.2101351174032349E-01 a       479     0    20     1    23
  1.6128809695701620E+00 a       480     0    20     1    24
  9.7670985074627108E+00 a       481     0    21     1     1
 -1.1728043403358450E+01 a       482     0    21     1     2
  1.3033282485899555E+01 a       483     0    21     1     3
  7.3188873308349409E+00 a       484     0    21     1     4
  7.5758364527664828E+00 a       485     0    21     1     5
 -3.1312463119185590E+01 a       486     0    21     1     6
  1.4878641870434571E+01 a       487     0    21     1     7
  1.6487871326987783E+01 a       488     0    21     1     8
  5.7493589308505992E+00 a       489     0    21     1     9
  2.1282067009897299E+00 a       490     0    21     1    10
 -5.5966379784841127E+00 a       491     0    21     1    11
  7.1768765810145929E+00 a       492     0    21     1    12
 -1.0510134436777344E+01 a       493     0    21     1    13
  2.0564889307209008E+01 a       494     0    21     1    14
  1.8119546453377153E+00 a       495     0    21     1    15
  2.3606150529080679E+01 a       496     0    21     1    16
  1.2135757142266050E+01 a       497     0    21     1    17
  4.3112456945735103E+00 a       498     0    21     1    18
 -7.4095558872837479E+00 a       499     0    21     1    19
  4.2241117218394875E+00 a       500     0    21     1    20
 -9.4869765685397098E+00 a       501     0    21     1    21
  4.6419739304651904E+00 a       502     0    21     1    22
  1.1581962178472553E+01 a       503     0    21     1    23
 -4.4187093561934025E+00 a       504     0    21     1    24
 -5.2666435866046524E-01 a       505     0    22     1     1
 -2.2630597530741600E-01 a       506     0    22     1     2
 -1.3329881058209394E+00 a       507     0    22     1     3
  2.4688663072511901E+00 a       508     0    22     1     4
  6.3935154178006226E-01 a       509     0    22     1     5
  3.8491641433738311E+00 a       510     0    22     1     6
  2.1763972918132457E+00 a       511     0    22     1     7
 -8.1450771958586909E-01 a       512     0    22     1     8
 -3.6981325787747181E+00 a       513     0    22     1     9
 -3.0955181711065998E+00 a       514     0    22     1    10
 -3.7231464556589794E-01 a       515     0    22     1    11
 -8.2978040068020587E-01 a       516     0    22     1    12
  1.1153290098102080E+00 a       517     0    22     1    13
  1.3814738121172263E+00 a       518     0    22     1    14
 -4.4888900398473564E-01 a       519     0    22     1    15
  3.2621579919436638E+00 a       520     0    22     1    16
  2.5178828232595314E+00 a       521     0    22     1    17
 -1.5235990305843528E+00 a       522     0    22     1    18
  7.2572588321286424E-01 a       523     0    22     1    19
 -2.3645847628868975E+00 a       524     0    22     1    20
  5.5410469360401238E-01 a       525     0    22     1    21
 -7.0627418443841306E-01 a       526     0    22     1    22
 -1.5322356087162787E+00 a       527     0    22     1    23
 -3.1180353691693576E+00 a       528     0    22     1    24
 -2.0767807595343397E+00 a       529     0    23     1     1
  8.7757904684917118E+00 a       530     0    23     1     2
