################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0428751557084115E-01 a        91     0     4     1    19
 -7.4495696174728971E+00 a        92     0     4     1    20
  1.5998935055115877E+00 a        93     0     4     1    21
  1.6227018580896140E+00 a        94     0     4     1    22
  4.6594542500614322E-01 a        95     0     4     1    23
 -3.7004461603306221E-01 a        96     0     4     1    24
  1.2180775007243911E+00 a        97     0     5     1     1
 -3.0972315937930678E-01 a        98     0     5     1     2
 -2.7095384563297423E-02 a        99     0     5     1     3
  1.9774573595431841E+00 a       100     0     5     1     4
  1.4213835200777614E-01 a       101     0     5     1     5
 -9.1945262520663429E-01 a       102     0     5     1     6
  2.2870301331730860E+00 a       103     0     5     1     7
  1.1312319261225914E+00 a       104     0     5     1     8
  1.6424727883219056E-01 a       105     0     5     1     9
  5.0437689778896189E-01 a       106     0     5     1    10
  5.4117013053437146E-01 a       107     0     5     1    11
 -1.4074412990188618E+00 a       108     0     5     1    12
  7.8831888645343362E-01 a       109     0     5     1    13
 -1.1884491942796076E+00 a       110     0     5     1    14
 -3.5514287115071153E-01 a       111     0     5     1    15
 -1.4838836230190835E+00 a       112     0     5     1    16
 -1.0185877636097982E+00 a       113     0     5     1    17
  8.3123496337288616E-01 a       114     0     5     1    18
 -1.5360914604375675E+00 a       115     0     5     1    19
  6.5253615694646061E-01 a       116     0     5     1    20
 -1.3480043355636067E+00 a       117     0     5     1    21
 -2.1882413610259757E-01 a       118     0     5     1    22
  4.5104632879625817E-01 a       119     0     5     1    23
  5.3913637933928749E-01 a       120     0     5     1    24
  1.3799236753312871E+00 a       121     0     6     1     1
  6.2215842712064628E-01 a       122     0     6     1     2
  2.3184203541701858E+00 a       123     0     6     1     3
  1.7303194177711578E+00 a       124     0     6     1     4
  3.9286751262955849E-01 a       125     0     6     1     5
 -1.3054586744153522E+00 a       126     0     6     1     6
 -3.7273986762095507E-02 a       127     0     6     1     7
  8.8678536075307635E-01 a       128     0     6     1     8
  2.0691143538436035E-01 a       129     0     6     1     9
 -6.0746149494421320E-01 a       130     0     6     1    10
 -1.1855552171643031E+00 a       131     0     6     1    11
  7.7393340469048411E-01 a       132     0     6     1    12
 -2.2426837247116453E+00 a       133     0     6     1    13
 -1.9664106216254789E+00 a       134     0     6     1    14
 -2.2994778949585779E+00 a       135     0     6     1    15
  2.3547576877168491E-01 a       136     0     6     1    16
  3.3462133932863403E-01 a       137     0     6     1    17
  1.6489073372368974E+00 a       138     0     6     1    18
 -9.8402544535474579E-01 a       139     0     6     1    19
 -1.8220644323053081E+00 a       140     0     6     1    20
 -2.1211929968306831E+00 a       141     0     6     1    21
 -2.5824663089994632E-01 a       142     0     6     1    22
 -1.2867976651768376E+00 a       143     0     6     1    23
 -1.3279241490716118E+00 a       144     0     6     1    24
 -2.1894422008738070E+00 a       145     0     7     1     1
 -4.0305730276566898E+00 a       146     0     7     1     2
 -2.0253531249804553E+00 a       147     0     7     1     3
 -4.9552024239862620E+00 a       148     0     7     1     4
  8.4754315278164338E-01 a       149     0     7     1     5
  1.4787916471238651E+00 a       150     0     7     1     6
 -7.0774965423694587E+00 a       151     0     7     1     7
 -1.0127490791050138E+00 a       152     0     7     1     8
  8.5507906264714251E+00 a       153     0     7     1     9
  5.8878107208474786E+00 a       154     0     7     1    10
  1.9570641645750873E+00 a       155     0     7     1    11
 -5.1140835392101698E+00 a       156     0     7     1    12
 -1.0403107193994781E+00 a       157     0     7     1    13
  4.3574553715301976E+00 a       158     0     7     1    14
 -1.6149240583083098E+00 a       159     0     7     1    15
  1.0398196575588001E+00 a       160     0     7     1    16
 -3.3043547639277402E+00 a       161     0     7     1    17
 -2.2980559803100356E+00 a       162     0     7     1    18
  6.7087421483737417E+00 a       163     0     7     1    19
  6.1300253227092121E+00 a       164     0     7     1    20
 -1.7168159952779556E+00 a       165     0     7     1    21
  2.5687427469403481E+00 a       166     0     7     1    22
 -3.0674998481647520E+00 a       167     0     7     1    23
  4.4439365861197020E+00 a       168     0     7     1    24
  2.6036577651410511E+00 a       169     0     8     1     1
  4.3108823854630227E+00 a       170     0     8     1     2
  3.0047839144311936E+00 a       171     0     8     1     3
  3.4536577854739203E+00 a       172     0     8     1     4
  3.3759852756322789E-01 a       173     0     8     1     5
  1.4544237411329606E+00 a       174     0     8     1     6
  4.0665730831512912E+00 a       175     0     8     1     7
  1.8993042393661010E+00 a       176     0     8     1     8
 -5.4979313120042690E+00 a       177     0     8     1     9
 -2.9708842719473503E+00 a       178     0     8     1    10
 -2.5675829192702033E+00 a       179     0     8     1    11
 -3.1568802520467384E-02 a       180     0     8     1    12
 -7.9340316710236392E-01 a       181     0     8     1    13
 -3.7714423416507565E+00 a       182     0     8     1    14
  7.0673027536308519E-01 a       183     0     8     1    15
  2.9467856706700033E+00 a       184     0     8     1    16
  3.2958521579688131E+00 a       185     0     8     1    17
  1.2804586658534134E+00 a       186     0     8     1    18
 -5.3800024033569889E+00 a       187     0     8     1    19
 -3.9352751320158124E+00 a       188     0     8     1    20
  1.1373116747668628E+00 a       189     0     8     1    21
 -1.4412439568189703E+00 a       190     0     8     1    22
  1.6440296447741065E-01 a       191     0     8     1    23
 -3.4875346135605207E+00 a       192     0     8     1    24
  3.9982071716367966E+00 a       193     0     9     1     1
  3.9613910924845723E+00 a       194     0     9     1     2
 -2.7464621112376499E+00 a       195     0     9     1     3
  3.7014406649878864E+00 a       196     0     9     1     4
  5.3289361666194168E-01 a       197     0     9     1     5
  2.4743734844696403E+00 a       198     0     9     1     6
 -3.3312579826089161E-01 a       199     0     9     1     7
  3.5677784969301376E+00 a       200     0     9     1     8
 -2.0030024434232074E+00 a       201     0     9     1     9
 -3.0145832651601641E+00 a       202     0     9     1    10
  1.0826125706159375E+00 a       203     0     9     1    11
 -8.2618425603016699E-01 a       204     0     9     1    12
 -4.5949562849678008E-02 a       205     0     9     1    13
  2.5695618337259210E+00 a       206     0     9     1    14
  1.4266835175696622E+00 a       207     0     9     1    15
  2.6935355902777651E+00 a       208     0     9     1    16
 -6.9797572047730916E-01 a       209     0     9     1    17
  1.0271209457941113E+00 a       210     0     9     1    18
  7.9615384018345614E-01 a       211     0     9     1    19
  3.2246345538845200E+00 a       212     0     9     1    20
  3.8577538159744922E+00 a       213     0     9     1    21
  2.2599368974574743E+00 a       214     0     9     1    22
 -1.2869200582737733E-01 a       215     0     9     1    23
  2.2532705722372719E+00 a       216     0     9     1    24
  2.0158756559569446E+00 a       217     0    10     1     1
  1.0576997568159621E+00 a       218     0    10     1     2
 -1.9346048057590424E+00 a       219     0    10     1     3
  1.2887561556686080E+01 a       220     0    10     1     4
 -3.0839247063077928E+00 a       221     0    10     1     5
  1.2041898429455538E+00 a       222     0    10     1     6
 -2.8184190976887691E+00 a       223     0    10     1     7
 -5.8171791780173923E+00 a       224     0    10     1     8
 -2.0451052054028991E+00 a       225     0    10     1     9
 -4.6405140250783363E+00 a       226     0    10     1    10
 -4.7234331852140814E+00 a       227     0    10     1    11
 -3.4696199058921322E+00 a       228     0    10     1    12
 -5.6204017575544132E+00 a       229     0    10     1    13
 -1.7991520046619915E+00 a       230     0    10     1    14
 -6.4375261392940875E+00 a       231     0    10     1    15
 -5.7361286359822028E-01 a       232     0    10     1    16
  5.2871166237053115E+00 a       233     0    10     1    17
 -3.3247606869008743E+00 a       234     0    10     1    18
 -5.9130629016759728E-01 a       235     0    10     1    19
 -3.0780197743200875E-02 a       236     0    10     1    20
 -2.7333610358494806E+00 a       237     0    10     1    21
  2.0433202965409369E-01 a       238     0    10     1    22
 -2.2614141666393874E+00 a       239     0    10     1    23
  4.1683055929190589E+00 a       240     0    10     1    24
 -1.7444119967923215E+00 a       241     0    11     1     1
 -2.7420352526539595E+00 a       242     0    11     1     2
 -1.8332874999060949E+00 a       243     0    11     1     3
  5.3431684181529633E+00 a       244     0    11     1     4
 -5.2890208041392106E-02 a       245     0    11     1     5
  2.9838977034145313E+00 a       246     0    11     1     6
  2.1132870383398559E+00 a       247     0    11     1     7
 -3.0449788286600072E+00 a       248     0    11     1     8
  4.7169561406024085E-01 a       249     0    11     1     9
 -9.7867441423316559E-01 a       250     0    11     1    10
  2.0919408960509949E+00 a       251     0    11     1    11
 -2.4687210231052634E+00 a       252     0    11     1    12
 -2.0674295500682098E+00 a       253     0    11     1    13
 -1.9542990780314600E+00 a       254     0    11     1    14
  1.0371426231225940E+00 a       255     0    11     1    15
  4.6555791509184113E-01 a       256     0    11     1    16
  2.1174146050227112E+00 a       257     0    11     1    17
 -3.6258084629282079E+00 a       258     0    11     1    18
  4.1928538834546747E-01 a       259     0    11     1    19
 -9.2828938511355508E-01 a       260     0    11     1    20
  6.4856180928688500E-03 a       261     0    11     1    21
 -2.0843121203695680E-01 a       262     0    11     1    22
 -2.7673502175811606E+00 a       263     0    11     1    23
  3.6514729452886940E-01 a       264     0    11     1    24
 -4.3533912215238696E-02 a       265     0    12     1     1
  2.4788705903022223E+00 a       266     0    12     1     2
 -3.3809066818727185E-01 a       267     0    12     1     3
 -1.5860644521964415E+00 a       268     0    12     1     4
 -5.2909666004468572E-02 a       269     0    12     1     5
  5.1373767917506397E-01 a       270     0    12     1     6
 -2.0013055805847180E+00 a       271     0    12     1     7
 -5.6627842211092239E-01 a       272     0    12     1     8
  9.1469962073154820E-01 a       273     0    12     1     9
 -2.1889184191920714E+00 a       274     0    12     1    10
 -5.1049084803946421E-01 a       275     0    12     1    11
  2.5481666895024211E+00 a       276     0    12     1    12
  1.8757437489872053E+00 a       277     0    12     1    13
 -9.2879243299054914E-01 a       278     0    12     1    14
 -3.6398616781550239E+00 a       279     0    12     1    15
 -1.2230886923449265E+00 a       280     0    12     1    16
 -1.4377748693475989E+00 a       281     0    12     1    17
  1.5166160864953919E+00 a       282     0    12     1    18
 -1.0414018840291825E+00 a       283     0    12     1    19
 -1.0138836389724895E+00 a       284     0    12     1    20
 -7.0018943523591426E-01 a       285     0    12     1    21
  7.2167748863246828E-01 a       286     0    12     1    22
  1.6784948744993513E+00 a       287     0    12     1    23
  1.3520190898169515E+00 a       288     0    12     1    24
  5.5268224138418764E-01 a       289     0    13     1     1
  2.4531032942413245E-01 a       290     0    13     1     2
 -3.0661926100677950E+00 a       291     0    13     1     3
 -5.1501289549263189E+00 a       292     0    13     1     4
 -1.5414372971947203E+00 a       293     0    13     1     5
  3.4064778634371038E+00 a       294     0    13     1     6
  3.2334552856281746E+00 a       295     0    13     1     7
  3.1882944858408111E+00 a       296     0    13     1     8
  1.4684033190617942E+00 a       297     0    13     1     9
 -1.2165613888304763E-01 a       298     0    13     1    10
  1.8964284240226736E+00 a       299     0    13     1    11
  1.5852835644680729E+00 a       300     0    13     1    12
  2.3683831730049492E+00 a       301     0    13     1    13
  1.8416678399239224E+00 a       302     0    13     1    14
  1.5481116818522649E+00 a       303     0    13     1    15
  1.9751527202562258E+00 a       304     0    13     1    16
 -7.6365826434507156E-01 a       305     0    13     1    17
  4.6021869562566109E-01 a       306     0    13     1    18
 -8.7136943151654808E-02 a       307     0    13     1    19
  1.1904672416516673E+00 a       308     0    13     1    20
 -5.5057210790550615E-01 a       309     0    13     1    21
  1.2622657864070266E+00 a       310     0    13     1    22
  4.4538516046001986E+00 a       311     0    13     1    23
 -9.9970778674711203E-01 a       312     0    13     1    24
  7.2902456812414806E+00 a       313     0    14     1     1
 -5.8890040467071469E-01 a       314     0    14     1     2
  8.2652558401795435E+00 a       315     0    14     1     3
 -1.7434319250623020E-01 a       316     0    14     1     4
 -6.1422341859312306E+00 a       317     0    14     1     5
 -5.7601222990357490E+00 a       318     0    14     1     6
  1.0278559497070021E+00 a       319     0    14     1     7
 -4.2892919825133751E+00 a       320     0    14     1     8
 -4.9355145642638885E+00 a       321     0    14     1     9
  2.5831206060387135E+00 a       322     0    14     1    10
  3.3038298700938978E-01 a       323     0    14     1    11
  4.4141068104500620E+00 a       324     0    14     1    12
 -5.6448189318567021E-01 a       325     0    14     1    13
  1.7434367294276162E-01 a       326     0    14     1    14
  7.4547461407148088E+00 a       327     0    14     1    15
  7.6727287059828875E-01 a       328     0    14     1    16
 -6.1991840575244339E+00 a       329     0    14     1    17
 -9.1938568822169542E-01 a       330     0    14     1    18
 -7.1664840119682873E+00 a       331     0    14     1    19
 -2.9033913544971770E+00 a       332     0    14     1    20
 -2.5249353211752372E+00 a       333     0    14     1    21
  1.0925742434119055E+00 a       334     0    14     1    22
  7.2587660625123274E-01 a       335     0    14     1    23
 -4.0295957912396254E+00 a       336     0    14     1    24
 -4.8049493465976273E-01 a       337     0    15     1     1
  8.9113253123333092E-01 a       338     0    15     1     2
  7.9943643234039985E-01 a       339     0    15     1     3
 -2.1363975998665201E+00 a       340     0    15     1     4
  3.0891744151274207E+00 a       341     0    15     1     5
  2.9288538983772394E+00 a       342     0    15     1     6
  9.3246774324067888E-02 a       343     0    15     1     7
 -1.7665014374914716E+00 a       344     0    15     1     8
  6.5626461152039928E-01 a       345     0    15     1     9
 -1.5248845120067653E+00 a       346     0    15     1    10
 -1.3363178524920492E+00 a       347     0    15     1    11
  3.8396555820904965E-01 a       348     0    15     1    12
 -1.1792130734771060E+00 a       349     0    15     1    13
 -1.0017217908418454E+00 a       350     0    15     1    14
 -2.8426578352254278E-01 a       351     0    15     1    15
 -4.4882105474024425E-01 a       352     0    15     1    16
  1.5917181258806962E-01 a       353     0    15     1    17
 -4.6220862453017469E-01 a       354     0    15     1    18
 -7.8329738626356982E-01 a       355     0    15     1    19
 -3.0556805153266544E+00 a       356     0    15     1    20
 -2.6024513239776899E+00 a       357     0    15     1    21
 -1.5968874286564297E-01 a       358     0    15     1    22
  1.1527136154682720E+00 a       359     0    15     1    23
 -3.7483547076299933E-01 a       360     0    15     1    24
 -3.0592276548399094E-01 a       361     0    16     1     1
 -2.6848109183739094E-01 a       362     0    16     1     2
 -3.3066058191552350E+00 a       363     0    16     1     3
 -3.6128934635761056E+00 a       364     0    16     1     4
  2.0624417884979160E-01 a       365     0    16     1     5
  1.5969445213757174E+00 a       366     0    16     1     6
  9.6381671453395290E-01 a       367     0    16     1     7
 -1.8022163725344171E+00 a       368     0    16     1     8
  7.7487919281363715E-01 a       369     0    16     1     9
  1.7615200255998285E+00 a       370     0    16     1    10
 -1.0538876381147626E+00 a       371     0    16     1    11
  2.5810371670016283E+00 a       372     0    16     1    12
  1.0714952848063573E+00 a       373     0    16     1    13
  2.0050467356893026E-01 a       374     0    16     1    14
  2.3790869596729531E+00 a       375     0    16     1    15
 -1.5781249377568576E+00 a       376     0    16     1    16
  2.0087348771406992E+00 a       377     0    16     1    17
 -1.8036691401914480E+00 a       378     0    16     1    18
  2.6238086968974419E+00 a       379     0    16     1    19
  1.4730016700009805E+00 a       380     0    16     1    20
  1.5601065832124672E+00 a       381     0    16     1    21
 -1.2311097587629880E+00 a       382     0    16     1    22
  2.2704847032788718E+00 a       383     0    16     1    23
  1.5135110393095652E+00 a       384     0    16     1    24
  2.2289106988308975E+00 a       385     0    17     1     1
 -4.2854743541151896E-01 a       386     0    17     1     2
  5.3897844525356631E-01 a       387     0    17     1     3
 -2.2632452696218972E+00 a       388     0    17     1     4
 -9.5165655349625500E-01 a       389     0    17     1     5
 -1.6593549487416366E+00 a       390     0    17     1     6
 -2.1071189620930858E-01 a       391     0    17     1     7
 -4.2518688824656936E-01 a       392     0    17     1     8
 -4.8509371495640952E-01 a       393     0    17     1     9
  1.8370897147429532E+00 a       394     0    17     1    10
 -3.1360456888324106E-01 a       395     0    17     1    11
  3.9097664564082830E+00 a       396     0    17     1    12
  2.0112552155413637E+00 a       397     0    17     1    13
 -8.7152716882044745E-01 a       398     0    17     1    14
  9.8763060275922432E-01 a       399     0    17     1    15
 -3.5091117816461734E+00 a       400     0    17     1    16
 -1.2430960798610950E+00 a       401     0    17     1    17
 -1.8898402641228242E+00 a       402     0    17     1    18
  9.4368573216706964E-01 a       403     0    17     1    19
  2.8975201700263278E+00 a       404     0    17     1    20
  1.4203423673148585E-02 a       405     0    17     1    21
 -6.4214935831276032E-01 a       406     0    17     1    22
  3.2870426708225979E+00 a       407     0    17     1    23
  3.8475980068199474E-02 a       408     0    17     1    24
  3.0786312545536529E+00 a       409     0    18     1     1
 -5.0308381469498169E+00 a       410     0    18     1     2
  6.0188139942566083E+00 a       411     0    18     1     3
  1.5655775773551486E+00 a       412     0    18     1     4
 -3.9154215873043579E+00 a       413     0    18     1     5
 -4.4194275859921328E+00 a       414     0    18     1     6
  6.3982035596544273E+00 a       415     0    18     1     7
  1.1825424612353586E+00 a       416     0    18     1     8
  1.3265692726528084E+00 a       417     0    18     1     9
 -1.7663866798258199E+00 a       418     0    18     1    10
  2.3030909771082699E+00 a       419     0    18     1    11
 -2.3076023435849411E+00 a       420     0    18     1    12
  1.2698299498865595E+00 a       421     0    18     1    13
 -1.9018411452456454E+00 a       422     0    18     1    14
  2.5099368319657347E+00 a       423     0    18     1    15
  2.6774617228222066E+00 a       424     0    18     1    16
  5.5877884303582643E+00 a       425     0    18     1    17
 -1.8231963252217884E+00 a       426     0    18     1    18
 -2.0850956827862950E+00 a       427     0    18     1    19
  2.4473873868804121E+00 a       428     0    18     1    20
 -9.3342997913037618E-01 a       429     0    18     1    21
  2.5564321385227911E+00 a       430     0    18     1    22
 -3.9989492414238552E+00 a       431     0    18     1    23
 -1.7147006502880939E+00 a       432     0    18     1    24
  3.5228791161078477E-01 a       433     0    19     1     1
 -3.4247525619798647E+00 a       434     0    19     1     2
  7.2579102729796219E+00 a       435     0    19     1     3
  1.0912647017159323E-01 a       436     0    19     1     4
  3.4061266355671420E+00 a       437     0    19     1     5
 -5.5757502743326075E+00 a       438     0    19     1     6
 -5.3020793295050215E+00 a       439     0    19     1     7
  2.2366663128900619E+00 a       440     0    19     1     8
  1.4913246574220393E+00 a       441     0    19     1     9
  2.9562712270082754E+00 a       442     0    19     1    10
  4.8415953954074775E-01 a       443     0    19     1    11
 -4.6151727896934946E-01 a       444     0    19     1    12
  2.0151521708669033E+00 a       445     0    19     1    13
 -2.6394092669495506E+00 a       446     0    19     1    14
  1.6573434630474568E+00 a       447     0    19     1    15
 -1.0253015128062684E+00 a       448     0    19     1    16
 -3.1562636016804042E+00 a       449     0    19     1    17
  2.1931092834253190E+00 a       450     0    19     1    18
  1.5966052893027729E+00 a       451     0    19     1    19
 -5.7000696224048830E-01 a       452     0    19     1    20
  3.2432214817102039E+00 a       453     0    19     1    21
  4.2110404193276253E-02 a       454     0    19     1    22
 -5.6391982002546186E+00 a       455     0    19     1    23
 -3.0309696257190524E+00 a       456     0    19     1    24
 -2.4055946711919827E+00 a       457     0    20     1     1
 -2.0925201473501294E+00 a       458     0    20     1     2
 -2.7755635358137374E+00 a       459     0    20     1     3
  3.3176908256257227E+00 a       460     0    20     1     4
  8.9864354368636745E-01 a       461     0    20     1     5
 -2.1201967081310271E+00 a       462     0    20     1     6
  2.4880022202384833E+00 a       463     0    20     1     7
 -3.0802208803613168E-01 a       464     0    20     1     8
  2.0711430636113639E+00 a       465     0    20     1     9
 -6.2026931664856111E-01 a       466     0    20     1    10
  2.0440949684883272E+00 a       467     0    20     1    11
 -1.2266252033254625E+00 a       468     0    20     1    12
  1.0147583000821105E-02 a       469     0    20     1    13
 -1.0736413212470854E+00 a       470     0    20     1    14
  1.2781968560978829E+00 a       471     0    20     1    15
  1.9382680110296175E+00 a       472     0    20     1    16
  8.6583465547679817E-01 a       473     0    20     1    17
 -1.0046961062100481E+00 a       474     0    20     1    18
 -1.5322651541981782E+00 a       475     0    20     1    19
 -3.3439769546589928E+00 a       476     0    20     1    20
 -2.1982289075896544E+00 a       477     0    20     1    21
  1.2981925872538846E+00 a       478     0    20     1    22
 -3.3164104679485620E+00 a       479     0    20     1    23
 -1.7104534549029253E+00 a       480     0    20     1    24
  1.3082992143188272E+00 a       481     0    21     1     1
  5.2389674915609219E-01 a       482     0    21     1     2
 -3.7576542267888500E+00 a       483     0    21     1     3
  1.8608189315510388E+00 a       484     0    21     1     4
 -5.9177359143806540E-01 a       485     0    21     1     5
 -1.0117799049319727E+00 a       486     0    21     1     6
 -4.3180046487882306E-01 a       487     0    21     1     7
  3.2200279354017125E+00 a       488     0    21     1     8
 -4.1990661889569642E-01 a       489     0    21     1     9
  2.7911057200623910E+00 a       490     0    21     1    10
  6.1009573592622590E-01 a       491     0    21     1    11
  2.1500946808414940E+00 a       492     0    21     1    12
  1.8127780962546249E+00 a       493     0    21     1    13
  1.3631795519500212E+00 a       494     0    21     1    14
  2.1839431450668880E+00 a       495     0    21     1    15
  2.2537913577121165E+00 a       496     0    21     1    16
 -1.4761835583681782E+00 a       497     0    21     1    17
  1.4130657504802098E+00 a       498     0    21     1    18
  2.9908200847462307E+00 a       499     0    21     1    19
  3.8829395032834895E+00 a       500     0    21     1    20
  3.1106834899471796E+00 a       501     0    21     1    21
 -4.4715346421127439E-01 a       502     0    21     1    22
  3.9937778937228052E-01 a       503     0    21     1    23
  9.8438260191821814E-01 a       504     0    21     1    24
 -1.7110561578031647E+00 a       505     0    22     1     1
  3.7193271061903721E-01 a       506     0    22     1     2
 -3.4459235475252541E+00 a       507     0    22     1     3
 -2.0968250583553303E+00 a       508     0    22     1     4
  4.8431705386775601E+00 a       509     0    22     1     5
  2.7229200500179092E+00 a       510     0    22     1     6
 -2.9372108013650033E-01 a       511     0    22     1     7
  2.0479329081844506E+00 a       512     0    22     1     8
  4.9366549790231931E+00 a       513     0    22     1     9
 -1.1071149125283746E+00 a       514     0    22     1    10
  2.0291101119693638E+00 a       515     0    22     1    11
 -3.3971365505221534E+00 a       516     0    22     1    12
  6.1088747146943678E-01 a       517     0    22     1    13
  2.0685051937795511E+00 a       518     0    22     1    14
 -2.1954811882042420E+00 a       519     0    22     1    15
  3.5672944725604201E+00 a       520     0    22     1    16
 -1.4798879790416622E-01 a       521     0    22     1    17
  4.8896340009489381E-01 a       522     0    22     1    18
  2.3973037118957632E+00 a       523     0    22     1    19
 -8.6903330060708139E-01 a       524     0    22     1    20
  2.8419533942502886E+00 a       525     0    22     1    21
 -3.2938534384167800E-01 a       526     0    22     1    22
 -1.9322382559961084E+00 a       527     0    22     1    23
  2.0035616159166897E-01 a       528     0    22     1    24
 -9.3843652116590415E-01 a       529     0    23     1     1
  2.1815021711140239E+00 a       530     0    23     1     2
