################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6129306774611827E+00 a         1     0     1     1     1
 -1.5295917026844530E+00 a         2     0     1     1     2
 -1.2757825351781349E+00 a         3     0     1     1     3
  2.3934465903007474E+00 a         4     0     1     1     4
  4.4452009274496568E-01 a         5     0     1     1     5
  2.9562976533554726E+00 a         6     0     1     1     6
 -7.1077014072299627E-01 a         7     0     1     1     7
 -3.9990244668918935E+00 a         8     0     1     1     8
  6.0945787521408965E+00 a         9     0     1     1     9
 -2.8019712346565651E-01 a        10     0     1     1    10
  5.7693472835160986E-01 a        11     0     1     1    11
 -9.2907351589038112E-01 a        12     0     1     1    12
 -1.5378562542359392E-02 a        13     0     1     1    13
 -4.9420636836913820E-02 a        14     0     1     1    14
  2.0679591653345484E+00 a        15     0     1     1    15
  4.0434785512707633E-01 a        16     0     1     1    16
  3.8799909922764284E+00 a        17     0     1     1    17
 -3.9649545927086223E+00 a        18     0     1     1    18
  4.7505869717807414E+00 a        19     0     1     1    19
  3.1569672119804721E+00 a        20     0     1     1    20
  2.7249489872381547E+00 a        21     0     1     1    21
  8.0410274558521411E-01 a        22     0     1     1    22
 -3.2604090203660068E+00 a        23     0     1     1    23
 -5.7905983619329404E-01 a        24     0     1     1    24
 -4.7049164244477213E+00 a        25     0     2     1     1
 -1.5891021462633508E+00 a        26     0     2     1     2
  5.0755883779854747E+00 a        27     0     2     1     3
 -1.5484456301069009E+00 a        28     0     2     1     4
  9.4681463603115699E+00 a        29     0     2     1     5
 -4.6394029927978560E+00 a        30     0     2     1     6
  9.4183576987966191E+00 a        31     0     2     1     7
  3.1360355108172491E+00 a        32     0     2     1     8
 -1.3367340249372828E+00 a        33     0     2     1     9
  6.5122337258115239E+00 a        34     0     2     1    10
  1.6464009777030608E+00 a        35     0     2     1    11
  1.6546441742054041E-01 a        36     0     2     1    12
  3.0791821225557858E+00 a        37     0     2     1    13
 -6.6012372744520054E+00 a        38     0     2     1    14
  3.6641770116346630E+00 a        39     0     2     1    15
 -3.7359648128290979E+00 a        40     0     2     1    16
 -1.6108572850683565E+01 a        41     0     2     1    17
 -8.3123306978093243E+00 a        42     0     2     1    18
 -9.8887600591957412E+00 a        43     0     2     1    19
  5.2712894897723450E-01 a        44     0     2     1    20
 -2.9715520303480476E+00 a        45     0     2     1    21
 -1.1492379910120830E+01 a        46     0     2     1    22
 -3.8258236913030355E+00 a        47     0     2     1    23
  6.6079006500446749E+00 a        48     0     2     1    24
  5.3143066826841689E+00 a        49     0     3     1     1
 -3.9788017404488993E+00 a        50     0     3     1     2
  1.2552252905343635E+00 a        51     0     3     1     3
  2.4383890500428764E+00 a        52     0     3     1     4
 -9.7046805632788189E+00 a        53     0     3     1     5
  4.7971094368629004E+00 a        54     0     3     1     6
 -8.0590626804159893E-01 a        55     0     3     1     7
 -1.9646007928723417E+01 a        56     0     3     1     8
  4.8363526938711027E-01 a        57     0     3     1     9
  3.5957387115521282E+00 a        58     0     3     1    10
