################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7176010797905679E+00 a        38     0     2     1    14
 -7.4256206566784111E-01 a        39     0     2     1    15
  8.9575945002419466E-01 a        40     0     2     1    16
 -1.7345786466847628E+00 a        41     0     2     1    17
  7.9987213168508031E-01 a        42     0     2     1    18
 -3.4259389014001576E+00 a        43     0     2     1    19
 -3.1195665341757078E-01 a        44     0     2     1    20
  4.6716200809918546E-01 a        45     0     2     1    21
 -2.1945756990716578E+00 a        46     0     2     1    22
 -1.7544937794038911E+00 a        47     0     2     1    23
 -1.1826913729514705E+00 a        48     0     2     1    24
 -2.8751539899659599E+00 a        49     0     3     1     1
  3.6471045348841820E+00 a        50     0     3     1     2
  4.0572433605285960E+00 a        51     0     3     1     3
 -7.2606793973028738E+00 a        52     0     3     1     4
 -3.4333417224833060E+00 a        53     0     3     1     5
 -1.6489358122957978E+00 a        54     0     3     1     6
 -3.4286323535304244E+00 a        55     0     3     1     7
 -1.0202025102796584E+00 a        56     0     3     1     8
  4.7301750666736435E+00 a        57     0     3     1     9
 -3.0338754546630402E+00 a        58     0     3     1    10
  1.8122958029098495E+00 a        59     0     3     1    11
  3.5706454149361773E+00 a        60     0     3     1    12
 -9.4125139080787512E-01 a        61     0     3     1    13
 -4.4325837537447814E+00 a        62     0     3     1    14
  1.8904511413051979E+00 a        63     0     3     1    15
 -3.3996259955748647E+00 a        64     0     3     1    16
 -4.4883098834717777E-01 a        65     0     3     1    17
 -3.3103459179471311E+00 a        66     0     3     1    18
  1.9462995839362656E+00 a        67     0     3     1    19
  5.8026948183748548E+00 a        68     0     3     1    20
 -1.6066132006549338E-02 a        69     0     3     1    21
 -3.3140489368443071E+00 a        70     0     3     1    22
  2.5052947459506064E-01 a        71     0     3     1    23
 -9.4997033185157287E-01 a        72     0     3     1    24
  5.6591781954965255E+00 a        73     0     4     1     1
 -2.0859008378342905E+00 a        74     0     4     1     2
 -1.3675640589248841E+00 a        75     0     4     1     3
  4.1329764793604493E+00 a        76     0     4     1     4
  8.4293779901445898E-01 a        77     0     4     1     5
 -2.8271827060611758E+00 a        78     0     4     1     6
 -5.7626277392147722E+00 a        79     0     4     1     7
  1.3705508384161915E+00 a        80     0     4     1     8
 -5.7422869506415744E+00 a        81     0     4     1     9
  4.6080681218958190E+00 a        82     0     4     1    10
  6.2382899436423038E+00 a        83     0     4     1    11
  1.3856365028044129E+00 a        84     0     4     1    12
  5.5233052259907218E+00 a        85     0     4     1    13
 -1.7345753812572387E-01 a        86     0     4     1    14
  1.4809633838385414E+00 a        87     0     4     1    15
  1.2052805280070296E+00 a        88     0     4     1    16
  1.1644211170684908E+00 a        89     0     4     1    17
  2.2343996018067145E+00 a        90     0     4     1    18
  1.6064662035984578E+00 a        91     0     4     1    19
  3.8735832211187220E+00 a        92     0     4     1    20
 -1.2655420645833317E+00 a        93     0     4     1    21
 -7.0378061122903430E+00 a        94     0     4     1    22
  4.1327947816419275E-01 a        95     0     4     1    23
  7.8228540200699355E+00 a        96     0     4     1    24
  3.7797981097034175E+00 a        97     0     5     1     1
  1.7439907500719569E+00 a        98     0     5     1     2
 -4.0872406317248027E+00 a        99     0     5     1     3
  4.6082757511253547E-01 a       100     0     5     1     4
  2.4192821923109462E+00 a       101     0     5     1     5
 -3.8683001116230304E+00 a       102     0     5     1     6
  5.3435919439494939E-01 a       103     0     5     1     7
  4.7078743396121974E+00 a       104     0     5     1     8
 -1.9506244784732563E-01 a       105     0     5     1     9
  1.4579179337630586E+00 a       106     0     5     1    10
 -6.1812192541252975E-02 a       107     0     5     1    11
 -2.5855839954881423E+00 a       108     0     5     1    12
  3.8109459271271908E+00 a       109     0     5     1    13
 -2.4965310306213051E+00 a       110     0     5     1    14
  1.5226268794789399E+00 a       111     0     5     1    15
 -6.1600368309360987E-01 a       112     0     5     1    16
  1.5995534713837702E+00 a       113     0     5     1    17
 -2.7548792498615887E-01 a       114     0     5     1    18
  2.7045686608961579E+00 a       115     0     5     1    19
  1.0632729908957528E+00 a       116     0     5     1    20
 -1.7078972441743481E+00 a       117     0     5     1    21
  2.6625302910603206E+00 a       118     0     5     1    22
  7.3079054514604558E-01 a       119     0     5     1    23
  1.9378459401469734E+00 a       120     0     5     1    24
 -1.9293872354850834E+00 a       121     0     6     1     1
  2.8533394150167340E-01 a       122     0     6     1     2
 -2.0913040157211474E-01 a       123     0     6     1     3
 -8.7309774062762524E-01 a       124     0     6     1     4
 -9.1555674812627652E-01 a       125     0     6     1     5
  7.3845738142964723E-01 a       126     0     6     1     6
  1.5846494025749629E+00 a       127     0     6     1     7
  1.2536636883163588E-01 a       128     0     6     1     8
  1.5085992862240065E+00 a       129     0     6     1     9
 -1.0951302348317771E+00 a       130     0     6     1    10
 -2.6309792012563453E+00 a       131     0     6     1    11
 -5.2676440465163232E-01 a       132     0     6     1    12
 -5.2142792250649139E-01 a       133     0     6     1    13
  1.1010529027286253E+00 a       134     0     6     1    14
 -1.1391298671228525E+00 a       135     0     6     1    15
 -2.0191737166575083E-01 a       136     0     6     1    16
 -2.1640726913065969E-02 a       137     0     6     1    17
 -5.3324055131525439E-01 a       138     0     6     1    18
 -6.5793328371879223E-01 a       139     0     6     1    19
 -2.7257489982315480E-01 a       140     0     6     1    20
  5.3415844522501066E-01 a       141     0     6     1    21
  1.3129471059199573E+00 a       142     0     6     1    22
 -7.5201664237613569E-02 a       143     0     6     1    23
 -2.2593627068789113E+00 a       144     0     6     1    24
  1.5715301916475302E+00 a       145     0     7     1     1
 -1.5768386668257535E+00 a       146     0     7     1     2
 -3.3714994605292152E+00 a       147     0     7     1     3
  4.0171486639229617E+00 a       148     0     7     1     4
  1.9566590590690671E+00 a       149     0     7     1     5
 -4.3003026650935500E-01 a       150     0     7     1     6
  1.0090032736757342E+00 a       151     0     7     1     7
  8.6051283579130722E-01 a       152     0     7     1     8
 -1.7092184623334798E+00 a       153     0     7     1     9
  1.8251391870267575E+00 a       154     0     7     1    10
 -1.3947910278786422E+00 a       155     0     7     1    11
 -3.4504969921587829E+00 a       156     0     7     1    12
  7.8240378225494778E-01 a       157     0     7     1    13
  1.7888992614945938E+00 a       158     0     7     1    14
 -4.3841302327471732E-01 a       159     0     7     1    15
  2.7160977569939098E+00 a       160     0     7     1    16
  3.8958689702966220E-01 a       161     0     7     1    17
 -3.0920664118062841E-01 a       162     0     7     1    18
 -9.3974974461231919E-01 a       163     0     7     1    19
 -3.4540309972244030E+00 a       164     0     7     1    20
 -1.5249517546396810E-01 a       165     0     7     1    21
  2.9889172205243608E+00 a       166     0     7     1    22
 -3.5700318945754378E-01 a       167     0     7     1    23
  2.3562084259326794E+00 a       168     0     7     1    24
 -2.5499756462578373E+00 a       169     0     8     1     1
 -1.3881101953249702E+00 a       170     0     8     1     2
  1.3072678428873390E+00 a       171     0     8     1     3
 -8.3491548576921504E-01 a       172     0     8     1     4
 -1.2380778688780090E+00 a       173     0     8     1     5
  9.1866636462555717E-01 a       174     0     8     1     6
 -3.2070880304552761E-02 a       175     0     8     1     7
 -2.0571249685430071E+00 a       176     0     8     1     8
  7.8435719586638164E-01 a       177     0     8     1     9
 -9.9670084008391213E-01 a       178     0     8     1    10
 -1.2641183658465063E+00 a       179     0     8     1    11
  8.5624190303241532E-01 a       180     0     8     1    12
 -9.7221281608823995E-01 a       181     0     8     1    13
  1.2795042005378303E+00 a       182     0     8     1    14
 -7.5210355208418878E-01 a       183     0     8     1    15
  1.4997198701031789E+00 a       184     0     8     1    16
 -5.2849939906780508E-01 a       185     0     8     1    17
 -1.6670380075883346E+00 a       186     0     8     1    18
 -3.5460295998359903E-01 a       187     0     8     1    19
  1.5218177031164395E+00 a       188     0     8     1    20
  1.0394957970860530E+00 a       189     0     8     1    21
 -3.9707399531568282E+00 a       190     0     8     1    22
  1.1298868403761590E-01 a       191     0     8     1    23
  1.3296695735760050E-01 a       192     0     8     1    24
  2.5078944548829827E+00 a       193     0     9     1     1
  3.4840353231685754E+00 a       194     0     9     1     2
 -2.7356214646052694E+00 a       195     0     9     1     3
  5.1948468216062149E-01 a       196     0     9     1     4
 -2.5367249841751964E+00 a       197     0     9     1     5
  9.8346730480426314E-01 a       198     0     9     1     6
 -3.1577299410048965E+00 a       199     0     9     1     7
 -2.5257936969426442E-01 a       200     0     9     1     8
 -3.3891634572745568E+00 a       201     0     9     1     9
 -1.7664089792251643E+00 a       202     0     9     1    10
 -1.8135815062118550E+00 a       203     0     9     1    11
 -1.7309011989004095E+00 a       204     0     9     1    12
  2.2837474150677188E+00 a       205     0     9     1    13
 -7.3210849955956825E-01 a       206     0     9     1    14
 -3.7830531059562418E+00 a       207     0     9     1    15
  9.9336965608534178E-01 a       208     0     9     1    16
  4.9461902369165749E+00 a       209     0     9     1    17
 -1.9359187159999534E+00 a       210     0     9     1    18
 -2.0687051660479163E+00 a       211     0     9     1    19
 -2.7596590542619807E-02 a       212     0     9     1    20
 -3.3638296587801060E+00 a       213     0     9     1    21
  1.1640767780378409E+00 a       214     0     9     1    22
  6.0890947481938156E+00 a       215     0     9     1    23
  2.4208100759235562E+00 a       216     0     9     1    24
  2.8027671512528896E+00 a       217     0    10     1     1
  4.3886314751141633E+00 a       218     0    10     1     2
 -5.8885357350980128E+00 a       219     0    10     1     3
  1.5105971560794612E-01 a       220     0    10     1     4
  4.9810365942930837E+00 a       221     0    10     1     5
  2.3341012593492727E+00 a       222     0    10     1     6
  1.2297512231332739E+00 a       223     0    10     1     7
  3.4158681202832462E+00 a       224     0    10     1     8
 -1.0828298204046281E+00 a       225     0    10     1     9
  3.8210041095579981E+00 a       226     0    10     1    10
  2.0810414998212394E+00 a       227     0    10     1    11
 -2.0595198350035995E+00 a       228     0    10     1    12
  6.3454931320364416E+00 a       229     0    10     1    13
 -3.4077587681286494E+00 a       230     0    10     1    14
 -3.0691250253300812E+00 a       231     0    10     1    15
 -8.2272891107535457E+00 a       232     0    10     1    16
 -1.5373779440502605E-01 a       233     0    10     1    17
 -3.7683873517417608E+00 a       234     0    10     1    18
 -4.5467448159160262E-02 a       235     0    10     1    19
 -6.4766804011993182E+00 a       236     0    10     1    20
 -9.2830373306486769E-01 a       237     0    10     1    21
  4.6756107530769686E+00 a       238     0    10     1    22
  5.2447169243429457E+00 a       239     0    10     1    23
  1.3690633234009868E+00 a       240     0    10     1    24
  5.0190550493635788E+00 a       241     0    11     1     1
  2.9050376760310499E+00 a       242     0    11     1     2
 -6.8109286558204420E+00 a       243     0    11     1     3
  8.4994519618869884E+00 a       244     0    11     1     4
  3.3620631038206863E+00 a       245     0    11     1     5
  1.0688010546995047E+01 a       246     0    11     1     6
 -1.3216636494940430E+00 a       247     0    11     1     7
 -8.8900307432059478E+00 a       248     0    11     1     8
 -4.9395953213128649E+00 a       249     0    11     1     9
  8.4327766805201350E+00 a       250     0    11     1    10
 -3.3871801589764385E+00 a       251     0    11     1    11
 -8.3633197400519972E+00 a       252     0    11     1    12
  1.0594956827908696E+01 a       253     0    11     1    13
 -4.6749381673848873E+00 a       254     0    11     1    14
  1.5104216579490862E-01 a       255     0    11     1    15
 -6.9738919270706559E+00 a       256     0    11     1    16
 -3.8470644893293593E+00 a       257     0    11     1    17
 -8.6235062528682338E-01 a       258     0    11     1    18
 -8.1490634779516047E-01 a       259     0    11     1    19
 -6.8983751396605593E+00 a       260     0    11     1    20
 -4.2576792662240259E-01 a       261     0    11     1    21
  4.8829759848859595E+00 a       262     0    11     1    22
 -4.8098895749686355E+00 a       263     0    11     1    23
  5.5904553911007877E+00 a       264     0    11     1    24
  2.8042195852109009E+00 a       265     0    12     1     1
 -5.3284132686011523E+00 a       266     0    12     1     2
  7.0083758252888662E-01 a       267     0    12     1     3
  2.3183669397941613E+00 a       268     0    12     1     4
  2.3263445830946146E+00 a       269     0    12     1     5
 -1.7020513139912214E+01 a       270     0    12     1     6
 -6.6416408555197091E+00 a       271     0    12     1     7
 -5.8654401216593470E+00 a       272     0    12     1     8
  1.8288127368449809E+00 a       273     0    12     1     9
  1.2999470043682974E+01 a       274     0    12     1    10
 -1.2468469963157821E+01 a       275     0    12     1    11
  1.1891079664725503E+01 a       276     0    12     1    12
  2.9910191727054212E+00 a       277     0    12     1    13
  7.4000929602416443E+00 a       278     0    12     1    14
 -6.6234509041648204E+00 a       279     0    12     1    15
  1.0532739465082582E+01 a       280     0    12     1    16
  3.6041836255259634E+00 a       281     0    12     1    17
  1.8482823184732886E+00 a       282     0    12     1    18
 -5.2397818980681998E-01 a       283     0    12     1    19
 -8.0972873686972111E+00 a       284     0    12     1    20
  4.5908623404676572E+00 a       285     0    12     1    21
 -9.7949193260032104E+00 a       286     0    12     1    22
  9.3338572481273587E+00 a       287     0    12     1    23
  8.2246730161976356E-01 a       288     0    12     1    24
 -2.6621521774999674E-01 a       289     0    13     1     1
 -6.8836779640391577E-01 a       290     0    13     1     2
  5.0436073931669441E+00 a       291     0    13     1     3
 -4.5944496356102480E+00 a       292     0    13     1     4
 -4.6282620879610654E+00 a       293     0    13     1     5
  2.8042859083547311E+00 a       294     0    13     1     6
 -3.3827210968465429E+00 a       295     0    13     1     7
 -2.4269008729078301E-01 a       296     0    13     1     8
  1.0808324458756822E+00 a       297     0    13     1     9
  9.3563346214087384E-01 a       298     0    13     1    10
 -6.6580474494053918E+00 a       299     0    13     1    11
 -4.3389554942691495E+00 a       300     0    13     1    12
 -2.6851467627929698E-01 a       301     0    13     1    13
  1.7754406218655625E+00 a       302     0    13     1    14
 -3.8772575611848561E+00 a       303     0    13     1    15
 -1.7784235756495979E+00 a       304     0    13     1    16
 -1.8050009889654013E+00 a       305     0    13     1    17
  5.6249959489476264E+00 a       306     0    13     1    18
 -4.9443506999119355E+00 a       307     0    13     1    19
 -2.9136757625192935E+00 a       308     0    13     1    20
 -2.4935094228281236E+00 a       309     0    13     1    21
  2.3581032415718766E+00 a       310     0    13     1    22
  7.3510945114869752E+00 a       311     0    13     1    23
  1.7090785781882953E+00 a       312     0    13     1    24
 -6.1166621651797870E+00 a       313     0    14     1     1
 -4.4960433950988327E-01 a       314     0    14     1     2
  2.8572310567665946E+00 a       315     0    14     1     3
 -2.4292811279485975E+00 a       316     0    14     1     4
  8.8733756184328871E-01 a       317     0    14     1     5
  3.2311027780747961E+00 a       318     0    14     1     6
 -4.2941366913820183E+00 a       319     0    14     1     7
 -3.8006739461691752E+00 a       320     0    14     1     8
  1.7543089924309381E+00 a       321     0    14     1     9
 -6.2740352313859900E+00 a       322     0    14     1    10
  1.3781412238162625E-02 a       323     0    14     1    11
 -4.8764224870567192E+00 a       324     0    14     1    12
 -7.3414467521359912E+00 a       325     0    14     1    13
 -7.9355135882869998E-01 a       326     0    14     1    14
 -2.1743399279700575E+00 a       327     0    14     1    15
 -9.5397846574985923E-01 a       328     0    14     1    16
 -7.7977778428097511E-01 a       329     0    14     1    17
 -1.2389187850544265E+00 a       330     0    14     1    18
 -3.6231341581733245E+00 a       331     0    14     1    19
  5.1476593740236822E+00 a       332     0    14     1    20
  4.4448500391680107E-02 a       333     0    14     1    21
 -7.9906681788589162E-01 a       334     0    14     1    22
 -4.5137990806441772E+00 a       335     0    14     1    23
  3.3368403633605337E-01 a       336     0    14     1    24
  6.7600910124060665E+00 a       337     0    15     1     1
 -5.6571265732247715E+00 a       338     0    15     1     2
  5.4289206242316803E+00 a       339     0    15     1     3
  1.9132547085138358E+00 a       340     0    15     1     4
  3.0879724093017047E+00 a       341     0    15     1     5
 -1.5541090242205035E+01 a       342     0    15     1     6
 -9.0898107258271121E+00 a       343     0    15     1     7
  1.7690928482695545E-01 a       344     0    15     1     8
  4.6862295695177076E+00 a       345     0    15     1     9
  1.1432418788915866E+01 a       346     0    15     1    10
 -1.0590335335614350E+01 a       347     0    15     1    11
 -3.8957134019053732E+00 a       348     0    15     1    12
 -2.1266974080167369E+00 a       349     0    15     1    13
  1.4784495124613551E+01 a       350     0    15     1    14
 -1.1299292381540141E+01 a       351     0    15     1    15
  6.0401236135424927E+00 a       352     0    15     1    16
 -5.5555042520506852E+00 a       353     0    15     1    17
 -1.4526770906962290E+00 a       354     0    15     1    18
 -1.3228015294947514E+01 a       355     0    15     1    19
 -2.7002775621574675E+00 a       356     0    15     1    20
  4.5285911232709015E+00 a       357     0    15     1    21
 -1.0169232987985051E+01 a       358     0    15     1    22
  1.9052106955761420E+01 a       359     0    15     1    23
  2.2811929919647200E+00 a       360     0    15     1    24
 -2.4412664258239167E+00 a       361     0    16     1     1
  8.3513162676679387E-01 a       362     0    16     1     2
 -1.7485848358420271E+00 a       363     0    16     1     3
  6.4589226443711667E-01 a       364     0    16     1     4
 -2.2682177579944782E-01 a       365     0    16     1     5
 -2.7857683655568238E-01 a       366     0    16     1     6
 -2.0956861096091539E+00 a       367     0    16     1     7
  1.0791500202684441E+00 a       368     0    16     1     8
  2.0135399647959882E+00 a       369     0    16     1     9
 -2.2854955812034067E-01 a       370     0    16     1    10
  1.2242856451580695E+00 a       371     0    16     1    11
 -3.8419103239845254E-01 a       372     0    16     1    12
 -8.6618892901493461E-01 a       373     0    16     1    13
  3.7923320891907875E-01 a       374     0    16     1    14
  1.1806197416797650E+00 a       375     0    16     1    15
 -2.0458982560694752E+00 a       376     0    16     1    16
  6.5333720225488068E-01 a       377     0    16     1    17
  1.9563115781308322E+00 a       378     0    16     1    18
  4.4546434245314119E-02 a       379     0    16     1    19
  8.5031880164731577E-01 a       380     0    16     1    20
 -2.4465876710165030E-01 a       381     0    16     1    21
 -8.1876250056723188E-01 a       382     0    16     1    22
  7.7004217654807627E-01 a       383     0    16     1    23
  7.5837010307219543E-01 a       384     0    16     1    24
 -4.2963878656143715E+00 a       385     0    17     1     1
  4.4304862298847020E-01 a       386     0    17     1     2
 -1.2009258272104633E+00 a       387     0    17     1     3
  1.0429969998872937E+00 a       388     0    17     1     4
 -1.8804842951849036E-02 a       389     0    17     1     5
  4.6910691958502226E-01 a       390     0    17     1     6
 -3.0813051109320906E+00 a       391     0    17     1     7
  4.3688544880554026E-01 a       392     0    17     1     8
  1.5428234803444887E+00 a       393     0    17     1     9
 -2.4954659345408330E+00 a       394     0    17     1    10
 -1.2082064672698654E+00 a       395     0    17     1    11
 -2.1956159429954538E+00 a       396     0    17     1    12
 -3.0672870656962168E+00 a       397     0    17     1    13
 -2.1033981137830998E-01 a       398     0    17     1    14
  8.4199477188739791E-01 a       399     0    17     1    15
 -2.9645896542703970E-01 a       400     0    17     1    16
  1.3930981014814240E-02 a       401     0    17     1    17
 -2.3095177550814685E+00 a       402     0    17     1    18
 -8.5900650500139508E-01 a       403     0    17     1    19
  3.0758831099588826E+00 a       404     0    17     1    20
  2.5770275603494670E+00 a       405     0    17     1    21
  2.5859529738168265E+00 a       406     0    17     1    22
  2.2554095611771177E-01 a       407     0    17     1    23
  9.9575713329663984E-01 a       408     0    17     1    24
 -2.1677206972458571E+00 a       409     0    18     1     1
  2.9906700582055207E-01 a       410     0    18     1     2
  2.9367272323866991E+00 a       411     0    18     1     3
 -3.2278441469694847E+00 a       412     0    18     1     4
  2.0047727436714795E+00 a       413     0    18     1     5
 -2.9545216319959913E+00 a       414     0    18     1     6
 -2.5179557402726664E+00 a       415     0    18     1     7
 -1.5442633697155095E+00 a       416     0    18     1     8
  2.0927281676365732E+00 a       417     0    18     1     9
  2.1938314937597183E+00 a       418     0    18     1    10
 -2.9381198676424886E-01 a       419     0    18     1    11
  6.5758337553616852E-01 a       420     0    18     1    12
 -4.0021533664738937E+00 a       421     0    18     1    13
 -3.0592209829819641E+00 a       422     0    18     1    14
  2.3926780299093784E-03 a       423     0    18     1    15
 -2.3125374544900243E-01 a       424     0    18     1    16
  9.1798661577835350E-01 a       425     0    18     1    17
 -2.4052310591822614E+00 a       426     0    18     1    18
  7.7024015938713253E-01 a       427     0    18     1    19
  4.0568101284210059E+00 a       428     0    18     1    20
 -1.1539314828642271E+00 a       429     0    18     1    21
 -2.8709862463753066E+00 a       430     0    18     1    22
  3.5184745751958104E+00 a       431     0    18     1    23
  2.7628137481782247E+00 a       432     0    18     1    24
  2.8419775276833454E+00 a       433     0    19     1     1
 -1.3442759638073432E+00 a       434     0    19     1     2
  7.4350031246307446E-01 a       435     0    19     1     3
 -1.4244594186318799E-01 a       436     0    19     1     4
 -3.4855054131680712E+00 a       437     0    19     1     5
 -7.3867600670710205E+00 a       438     0    19     1     6
  3.2276062892945059E+00 a       439     0    19     1     7
 -2.2203585565832009E+00 a       440     0    19     1     8
 -8.4391903793417877E-01 a       441     0    19     1     9
  2.2121722250007254E+00 a       442     0    19     1    10
 -3.4706460201622993E+00 a       443     0    19     1    11
  6.4230986211956633E+00 a       444     0    19     1    12
 -3.5889687980540258E-01 a       445     0    19     1    13
 -1.8948698378402440E-01 a       446     0    19     1    14
  2.4291002394774952E+00 a       447     0    19     1    15
  2.7507859823669678E+00 a       448     0    19     1    16
 -7.4113463202814618E+00 a       449     0    19     1    17
 -2.2462210923124726E+00 a       450     0    19     1    18
 -2.0050357707962583E+00 a       451     0    19     1    19
  3.2793216475488043E+00 a       452     0    19     1    20
  4.1506266264028557E+00 a       453     0    19     1    21
 -5.4171713574140812E-01 a       454     0    19     1    22
 -4.1970363114816447E+00 a       455     0    19     1    23
 -7.9979556905957927E-01 a       456     0    19     1    24
  7.1496685954780368E+00 a       457     0    20     1     1
 -3.3038743629034064E+00 a       458     0    20     1     2
  2.6580884792521355E+00 a       459     0    20     1     3
  1.5232870767739441E+00 a       460     0    20     1     4
 -7.8554126490277731E+00 a       461     0    20     1     5
 -1.4480078461112685E+01 a       462     0    20     1     6
  4.0978236990327108E+00 a       463     0    20     1     7
  6.5729507038166524E-01 a       464     0    20     1     8
  4.8846000014641677E-02 a       465     0    20     1     9
  2.5529550714142563E-01 a       466     0    20     1    10
 -4.9148484855273074E+00 a       467     0    20     1    11
  1.1093363317540677E+01 a       468     0    20     1    12
 -2.2313640754801964E-01 a       469     0    20     1    13
  4.7168962397621345E-01 a       470     0    20     1    14
  7.2049916577410658E+00 a       471     0    20     1    15
  1.0587960131120049E+01 a       472     0    20     1    16
  3.7961315722684876E+00 a       473     0    20     1    17
 -2.5722334547702967E+00 a       474     0    20     1    18
  2.9837332931456486E+00 a       475     0    20     1    19
  8.5971281068584542E+00 a       476     0    20     1    20
 -2.3829755651515141E+00 a       477     0    20     1    21
 -7.0603729687350447E-01 a       478     0    20     1    22
 -2.9769066797380429E-02 a       479     0    20     1    23
  2.1020262715671350E+00 a       480     0    20     1    24
  1.0275700230637117E+01 a       481     0    21     1     1
 -1.1865996165688841E+01 a       482     0    21     1     2
  1.3342005408933128E+01 a       483     0    21     1     3
  7.3235778639254443E+00 a       484     0    21     1     4
  7.8737099321476061E+00 a       485     0    21     1     5
 -3.2033615376084285E+01 a       486     0    21     1     6
  1.5125546436309481E+01 a       487     0    21     1     7
  1.6440986422463880E+01 a       488     0    21     1     8
  5.8994658867784331E+00 a       489     0    21     1     9
  2.3898485776637415E+00 a       490     0    21     1    10
 -6.1809545124846155E+00 a       491     0    21     1    11
  7.6547609919107478E+00 a       492     0    21     1    12
 -1.0672523807878353E+01 a       493     0    21     1    13
  2.0533186683389665E+01 a       494     0    21     1    14
  1.2788915217981427E+00 a       495     0    21     1    15
  2.3728052396115540E+01 a       496     0    21     1    16
  1.2851806054178933E+01 a       497     0    21     1    17
  4.1358463950752089E+00 a       498     0    21     1    18
 -7.8705968427001034E+00 a       499     0    21     1    19
  4.3460708711939366E+00 a       500     0    21     1    20
 -9.1163021421551758E+00 a       501     0    21     1    21
  4.3849281094819581E+00 a       502     0    21     1    22
  1.1960028070574253E+01 a       503     0    21     1    23
 -4.5313931190120389E+00 a       504     0    21     1    24
 -6.0540942802248909E-01 a       505     0    22     1     1
 -2.5233001470265420E-01 a       506     0    22     1     2
 -1.5534698159524023E+00 a       507     0    22     1     3
  2.7724309408936398E+00 a       508     0    22     1     4
  5.6935855262064439E-01 a       509     0    22     1     5
  3.7983407287759303E+00 a       510     0    22     1     6
  2.5839565787568031E+00 a       511     0    22     1     7
 -6.1359330251765021E-01 a       512     0    22     1     8
 -3.9359521718549000E+00 a       513     0    22     1     9
 -3.3755804002882588E+00 a       514     0    22     1    10
 -1.3857719284987952E-01 a       515     0    22     1    11
 -6.3898154327845991E-01 a       516     0    22     1    12
  8.1716736303019666E-01 a       517     0    22     1    13
  1.2284446203136643E+00 a       518     0    22     1    14
 -1.0265374349740333E+00 a       519     0    22     1    15
  2.9010524391194594E+00 a       520     0    22     1    16
  2.6224377019315877E+00 a       521     0    22     1    17
 -1.4579238795682985E+00 a       522     0    22     1    18
  1.0681218924649241E+00 a       523     0    22     1    19
 -2.3109263371669462E+00 a       524     0    22     1    20
  4.3192849938357752E-01 a       525     0    22     1    21
 -8.0351714674094621E-01 a       526     0    22     1    22
 -1.2050910178026131E+00 a       527     0    22     1    23
 -3.2322124404383352E+00 a       528     0    22     1    24
 -1.6144100978146516E+00 a       529     0    23     1     1
