################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1560871062215599E+00 a         1     0     1     1     1
  1.0365837467431696E+01 a         2     0     1     1     2
  5.9794736680332550E-01 a         3     0     1     1     3
 -3.5346205703999085E+00 a         4     0     1     1     4
  1.0795882749341201E+00 a         5     0     1     1     5
  4.9277071050747017E+00 a         6     0     1     1     6
  3.9742603630406799E+00 a         7     0     1     1     7
 -8.3951031120368285E+00 a         8     0     1     1     8
  4.0798436663296949E+00 a         9     0     1     1     9
 -4.7930641896807771E+00 a        10     0     1     1    10
 -4.2229819643621465E+00 a        11     0     1     1    11
 -2.8106864152769493E+00 a        12     0     1     1    12
 -5.9267019158489225E+00 a        13     0     1     1    13
  1.9573334252164560E+00 a        14     0     1     1    14
  6.8002798701556131E+00 a        15     0     1     1    15
  4.2280820214454753E+00 a        16     0     1     1    16
 -3.0347616913365858E+00 a        17     0     1     1    17
  1.2336789249900981E+00 a        18     0     1     1    18
 -3.2366958757448789E+00 a        19     0     1     1    19
  4.1244169217104665E-01 a        20     0     1     1    20
  8.3114817442433253E+00 a        21     0     1     1    21
 -2.6477386860905006E-02 a        22     0     1     1    22
 -3.4580860051275533E+00 a        23     0     1     1    23
 -1.6802869728230601E+01 a        24     0     1     1    24
 -1.0947835394961956E-01 a        25     0     2     1     1
 -9.9053494392697927E-01 a        26     0     2     1     2
  7.0032843878699209E+00 a        27     0     2     1     3
 -3.2073708181004288E+00 a        28     0     2     1     4
 -1.4790953834974614E+00 a        29     0     2     1     5
  9.5350077643057685E-01 a        30     0     2     1     6
 -3.4153672011245004E+00 a        31     0     2     1     7
 -6.9948639192422890E+00 a        32     0     2     1     8
 -6.8176697401099118E-01 a        33     0     2     1     9
 -7.8165160084300433E-01 a        34     0     2     1    10
  2.9741801933072618E+00 a        35     0     2     1    11
  1.2264314082499452E+00 a        36     0     2     1    12
 -1.4380491461562139E+00 a        37     0     2     1    13
  1.1839772438922900E+00 a        38     0     2     1    14
 -1.9820494037014771E-01 a        39     0     2     1    15
  3.3137886224959036E-02 a        40     0     2     1    16
  1.9468267985778720E-01 a        41     0     2     1    17
  4.0280825551134836E-01 a        42     0     2     1    18
 -4.6370517666946514E+00 a        43     0     2     1    19
  2.0068810133794797E+00 a        44     0     2     1    20
 -1.0646187587508056E+00 a        45     0     2     1    21
 -6.2876814192668267E+00 a        46     0     2     1    22
 -3.2646577066610760E+00 a        47     0     2     1    23
 -1.6006093488401008E+00 a        48     0     2     1    24
 -2.1872765269178771E+00 a        49     0     3     1     1
  7.2995715377521098E+00 a        50     0     3     1     2
  2.2256645266165300E+00 a        51     0     3     1     3
 -9.5721673715285327E+00 a        52     0     3     1     4
 -6.7468239622388602E+00 a        53     0     3     1     5
 -3.4087993385741094E-01 a        54     0     3     1     6
 -5.4378455398967473E-01 a        55     0     3     1     7
 -2.0249472020293062E+00 a        56     0     3     1     8
  3.7449868249660150E+00 a        57     0     3     1     9
 -6.2948807758276084E+00 a        58     0     3     1    10
  4.1167945061291764E+00 a        59     0     3     1    11
  6.0774739530570434E+00 a        60     0     3     1    12
 -4.6268929123892040E+00 a        61     0     3     1    13
 -7.7032306463236564E+00 a        62     0     3     1    14
 -3.0933275759010265E-01 a        63     0     3     1    15
 -2.6270228395692667E+00 a        64     0     3     1    16
  3.9833398778867819E+00 a        65     0     3     1    17
 -1.1033947889092521E+00 a        66     0     3     1    18
 -1.2366698990668832E+00 a        67     0     3     1    19
  9.3926435207401937E+00 a        68     0     3     1    20
 -4.4549500100925901E+00 a        69     0     3     1    21
 -6.0473530217382034E+00 a        70     0     3     1    22
 -3.4720501138948429E-01 a        71     0     3     1    23
 -8.6452235271158928E-01 a        72     0     3     1    24
  4.9997607327221836E+00 a        73     0     4     1     1
 -1.0655957463052767E+01 a        74     0     4     1     2
 -3.0301626443619645E-01 a        75     0     4     1     3
  6.2387197959077731E+00 a        76     0     4     1     4
