################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4486344356114031E+00 a        96     0     4     1    24
  2.3329974175541768E+00 a        97     0     5     1     1
  1.2719228924370030E+00 a        98     0     5     1     2
 -4.1843239990134018E-01 a        99     0     5     1     3
  2.4843379010379829E+00 a       100     0     5     1     4
  5.0897628768843162E-01 a       101     0     5     1     5
 -4.2416403849891782E-01 a       102     0     5     1     6
  2.9414862180503030E+00 a       103     0     5     1     7
  1.4795174133293583E+00 a       104     0     5     1     8
  1.3421036328698116E-01 a       105     0     5     1     9
  1.2606594643907767E+00 a       106     0     5     1    10
 -5.6703431988476251E-02 a       107     0     5     1    11
 -2.1987090181203968E+00 a       108     0     5     1    12
  3.0236537083644315E+00 a       109     0     5     1    13
  4.5440538483608534E-01 a       110     0     5     1    14
 -7.8063206805139718E-01 a       111     0     5     1    15
 -1.6121983187144238E+00 a       112     0     5     1    16
 -6.3502149086463300E-01 a       113     0     5     1    17
 -1.8822391283591436E-01 a       114     0     5     1    18
 -2.3001285643573981E+00 a       115     0     5     1    19
  9.7172969281299970E-01 a       116     0     5     1    20
 -5.3816986246513465E-01 a       117     0     5     1    21
  2.5953568618959313E+00 a       118     0     5     1    22
 -1.1399814289679260E+00 a       119     0     5     1    23
  5.9904128082255781E-01 a       120     0     5     1    24
  4.2900432942305061E-01 a       121     0     6     1     1
  1.4152618344950181E+00 a       122     0     6     1     2
  2.4827394758261252E+00 a       123     0     6     1     3
  4.4970219513954102E-01 a       124     0     6     1     4
  8.3910257754383955E-01 a       125     0     6     1     5
 -2.9326134027732422E+00 a       126     0     6     1     6
  2.2128860707199233E-02 a       127     0     6     1     7
  1.1731040740740875E+00 a       128     0     6     1     8
 -5.6548755390727790E-01 a       129     0     6     1     9
  1.0657804787512135E+00 a       130     0     6     1    10
 -1.8694528285819172E+00 a       131     0     6     1    11
 -5.6610685800012961E-01 a       132     0     6     1    12
 -2.0517864564716035E+00 a       133     0     6     1    13
 -1.1624038605619751E+00 a       134     0     6     1    14
 -1.5675686379176919E+00 a       135     0     6     1    15
 -8.0540594799078241E-02 a       136     0     6     1    16
  6.7616488442060729E-01 a       137     0     6     1    17
  1.3616935136744046E+00 a       138     0     6     1    18
 -7.0227259176699797E-01 a       139     0     6     1    19
 -3.2839050896665354E+00 a       140     0     6     1    20
 -1.2205342505779002E+00 a       141     0     6     1    21
 -2.0277748520481317E-01 a       142     0     6     1    22
 -1.9812199242168236E+00 a       143     0     6     1    23
  6.9725093666679094E-01 a       144     0     6     1    24
  7.3372392390835461E+00 a       145     0     7     1     1
 -4.5460253373921136E+00 a       146     0     7     1     2
  2.2668852326551323E+00 a       147     0     7     1     3
  1.2470070465167149E+00 a       148     0     7     1     4
 -1.1621255198469523E+01 a       149     0     7     1     5
 -4.4083396904124489E-01 a       150     0     7     1     6
 -2.2877252005067952E+01 a       151     0     7     1     7
 -3.5743101131397270E+00 a       152     0     7     1     8
  7.6722020929817196E+00 a       153     0     7     1     9
  2.2780272590232213E+00 a       154     0     7     1    10
  1.5301133001457215E+01 a       155     0     7     1    11
 -1.6032700545734752E+01 a       156     0     7     1    12
 -4.8633808727538570E+00 a       157     0     7     1    13
  9.8435170013154547E+00 a       158     0     7     1    14
 -1.4388447510581493E+01 a       159     0     7     1    15
  5.6499536436048352E+00 a       160     0     7     1    16
 -1.3856034743594783E+01 a       161     0     7     1    17
 -7.4390943266971483E+00 a       162     0     7     1    18
 -4.4339634868568458E+00 a       163     0     7     1    19
  1.7888811805836131E+01 a       164     0     7     1    20
 -1.0895358640237285E+00 a       165     0     7     1    21
  1.7897783110794698E+01 a       166     0     7     1    22
  6.1714185693744135E+00 a       167     0     7     1    23
 -9.7476704841425288E-02 a       168     0     7     1    24
 -3.8279193995695953E+00 a       169     0     8     1     1
  2.6297681067937395E+00 a       170     0     8     1     2
 -9.3153942567151024E-02 a       171     0     8     1     3
 -1.1958819280022563E+00 a       172     0     8     1     4
  5.1839088743875674E+00 a       173     0     8     1     5
  1.7275367954861687E+00 a       174     0     8     1     6
  9.9011345487432578E+00 a       175     0     8     1     7
  6.6269182306355878E-01 a       176     0     8     1     8
 -7.8999197471838292E+00 a       177     0     8     1     9
 -1.4327025426654445E+00 a       178     0     8     1    10
 -1.0202363597311180E+01 a       179     0     8     1    11
  4.7436078193481013E+00 a       180     0     8     1    12
  1.7953173509532954E+00 a       181     0     8     1    13
 -4.9857475170001297E+00 a       182     0     8     1    14
  5.7318986027253889E+00 a       183     0     8     1    15
 -2.6454328917126300E+00 a       184     0     8     1    16
  7.2475182723193301E+00 a       185     0     8     1    17
  2.3069371757412220E+00 a       186     0     8     1    18
 -1.7347969433063468E+00 a       187     0     8     1    19
 -9.0141220885724689E+00 a       188     0     8     1    20
  8.0876234983914952E-01 a       189     0     8     1    21
 -9.8148752021081371E+00 a       190     0     8     1    22
 -4.5914414446779928E+00 a       191     0     8     1    23
 -1.7202764247610298E+00 a       192     0     8     1    24
  7.0778481182068216E+00 a       193     0     9     1     1
  1.5802810850021013E+01 a       194     0     9     1     2
 -5.2246601453171833E+00 a       195     0     9     1     3
  1.8619487824977701E+00 a       196     0     9     1     4
  2.2138151106708439E+00 a       197     0     9     1     5
  9.2761614942996697E+00 a       198     0     9     1     6
  1.8340673849727469E+00 a       199     0     9     1     7
  3.6010842404112484E+00 a       200     0     9     1     8
 -9.8518927251885255E+00 a       201     0     9     1     9
  6.5690441514154108E+00 a       202     0     9     1    10
  7.9924278185217315E-02 a       203     0     9     1    11
 -1.9367978442449130E+00 a       204     0     9     1    12
 -7.8644820781249045E+00 a       205     0     9     1    13
  3.2216347565439118E+00 a       206     0     9     1    14
 -2.1236094749637959E+00 a       207     0     9     1    15
  3.2464249773642004E+00 a       208     0     9     1    16
 -2.9435154188486012E+00 a       209     0     9     1    17
 -4.1000689235539998E+00 a       210     0     9     1    18
  1.3691015854262638E+00 a       211     0     9     1    19
  8.7438518106158689E+00 a       212     0     9     1    20
  4.4003764019149938E-01 a       213     0     9     1    21
  8.5641684435596197E+00 a       214     0     9     1    22
  3.5974371930554999E-01 a       215     0     9     1    23
  2.7222014863723171E-01 a       216     0     9     1    24
 -3.4071946809728537E+00 a       217     0    10     1     1
  2.8681068032494981E+00 a       218     0    10     1     2
 -7.7772409168306489E-01 a       219     0    10     1     3
  1.0849778479233633E+01 a       220     0    10     1     4
 -7.2161559088054483E+00 a       221     0    10     1     5
  1.4622400332247789E+00 a       222     0    10     1     6
 -7.4879346785616550E+00 a       223     0    10     1     7
 -9.0490679199130835E+00 a       224     0    10     1     8
 -6.2265751308619901E+00 a       225     0    10     1     9
 -3.6321755556367861E+00 a       226     0    10     1    10
 -7.3781535784202772E+00 a       227     0    10     1    11
 -2.1263405117074496E+00 a       228     0    10     1    12
 -9.9950853547098539E+00 a       229     0    10     1    13
  1.9766816429984633E+00 a       230     0    10     1    14
 -8.0764497578626280E+00 a       231     0    10     1    15
  3.6813529707452517E+00 a       232     0    10     1    16
  1.1164790717351597E+01 a       233     0    10     1    17
 -7.1703845814202243E+00 a       234     0    10     1    18
 -8.3370482173997662E-01 a       235     0    10     1    19
 -6.9014136410176343E+00 a       236     0    10     1    20
 -3.8656479993542683E+00 a       237     0    10     1    21
 -1.9913860209059675E-01 a       238     0    10     1    22
 -1.8765724345677550E+00 a       239     0    10     1    23
  5.4046097350453426E+00 a       240     0    10     1    24
  3.3292192211459555E+00 a       241     0    11     1     1
  3.0223492421024982E+00 a       242     0    11     1     2
  3.8854275043003792E+00 a       243     0    11     1     3
  3.7440345835530406E+00 a       244     0    11     1     4
 -3.9818341458875035E+00 a       245     0    11     1     5
  1.0917246288329503E+01 a       246     0    11     1     6
  1.5262701919117518E+00 a       247     0    11     1     7
 -8.5677124578780699E+00 a       248     0    11     1     8
  5.6754213567578562E+00 a       249     0    11     1     9
  2.0453033147688258E+00 a       250     0    11     1    10
  1.2672509740184783E+01 a       251     0    11     1    11
 -7.2997893039583968E+00 a       252     0    11     1    12
 -1.0047999889954234E+01 a       253     0    11     1    13
  6.3834882256136236E+00 a       254     0    11     1    14
 -7.7215710563196023E+00 a       255     0    11     1    15
  6.3140227586561766E+00 a       256     0    11     1    16
 -7.0438611827632602E+00 a       257     0    11     1    17
 -1.4364568559312982E+01 a       258     0    11     1    18
  9.4693363321247794E+00 a       259     0    11     1    19
  7.4589129769668121E+00 a       260     0    11     1    20
  3.4823871467956615E+00 a       261     0    11     1    21
  1.0069149454097890E+00 a       262     0    11     1    22
  2.6260532345998335E+00 a       263     0    11     1    23
  1.3960751566075618E+00 a       264     0    11     1    24
  9.4281181967179020E+00 a       265     0    12     1     1
  8.6731617534453331E+00 a       266     0    12     1     2
  4.5321411258982582E+00 a       267     0    12     1     3
 -3.4565580241326148E+00 a       268     0    12     1     4
  3.7905189671501862E+00 a       269     0    12     1     5
  1.4433406192077152E+01 a       270     0    12     1     6
 -4.9709415116567590E-01 a       271     0    12     1     7
  1.2700344526614410E+01 a       272     0    12     1     8
 -2.5702849867566169E+00 a       273     0    12     1     9
 -1.5214525814527821E+01 a       274     0    12     1    10
 -4.0434345297760297E+00 a       275     0    12     1    11
  1.4484003507288868E+01 a       276     0    12     1    12
  3.3945218566073665E+00 a       277     0    12     1    13
 -2.7161218901226807E+00 a       278     0    12     1    14
 -4.8324360138617291E+00 a       279     0    12     1    15
  5.3222050955523077E+00 a       280     0    12     1    16
 -9.7970349449421512E+00 a       281     0    12     1    17
  9.8217576868214778E+00 a       282     0    12     1    18
 -1.2064856324838704E+01 a       283     0    12     1    19
  2.6505957204916455E+00 a       284     0    12     1    20
  3.3399836407265830E+00 a       285     0    12     1    21
  1.2993268984930541E+01 a       286     0    12     1    22
  1.4421436766458564E+01 a       287     0    12     1    23
 -8.1223400743211869E+00 a       288     0    12     1    24
  2.1902103898618499E+00 a       289     0    13     1     1
 -1.3355324946616853E+00 a       290     0    13     1     2
 -1.4406626650808509E+00 a       291     0    13     1     3
 -3.4497501322811699E+00 a       292     0    13     1     4
  3.8117454821345209E-02 a       293     0    13     1     5
  7.6667860896969966E+00 a       294     0    13     1     6
  3.9969706128186244E+00 a       295     0    13     1     7
  1.7740083890310678E+00 a       296     0    13     1     8
  5.3199311135844081E+00 a       297     0    13     1     9
 -2.8756508526610469E+00 a       298     0    13     1    10
 -8.2305852648515865E-01 a       299     0    13     1    11
  7.4987725357189987E+00 a       300     0    13     1    12
  2.2487480466222891E+00 a       301     0    13     1    13
  2.2858227516569682E+00 a       302     0    13     1    14
  8.5110720612727597E-01 a       303     0    13     1    15
  4.1477534991227367E+00 a       304     0    13     1    16
  5.9861878773084110E-01 a       305     0    13     1    17
  6.3895962050955590E-01 a       306     0    13     1    18
 -3.4317202742953410E+00 a       307     0    13     1    19
 -2.0415902796643889E-01 a       308     0    13     1    20
 -7.6739601947518574E+00 a       309     0    13     1    21
  2.4662625307063331E+00 a       310     0    13     1    22
  7.5549901788343750E+00 a       311     0    13     1    23
 -2.7193176733401141E+00 a       312     0    13     1    24
  1.3893294489704710E+01 a       313     0    14     1     1
  1.5293405628628090E+01 a       314     0    14     1     2
  1.5792463398127095E+01 a       315     0    14     1     3
 -1.7245118443281925E+01 a       316     0    14     1     4
 -2.9497387931940040E+01 a       317     0    14     1     5
  3.8775425912198394E+00 a       318     0    14     1     6
 -1.6078859108352492E+00 a       319     0    14     1     7
 -1.1937012794276777E+01 a       320     0    14     1     8
  1.0527382140613057E+01 a       321     0    14     1     9
 -5.2324922291884253E+00 a       322     0    14     1    10
  1.4595602608475085E+01 a       323     0    14     1    11
  1.0164880787077784E+01 a       324     0    14     1    12
  1.5556613554307732E+00 a       325     0    14     1    13
  2.8489388912552830E+01 a       326     0    14     1    14
  2.0640983907338950E+00 a       327     0    14     1    15
  2.1838004296984810E+01 a       328     0    14     1    16
 -2.5555377461182680E+01 a       329     0    14     1    17
 -1.0176732748045486E+01 a       330     0    14     1    18
 -2.8179190305391515E+01 a       331     0    14     1    19
 -1.5227223136765250E+01 a       332     0    14     1    20
 -1.0338649691266468E+01 a       333     0    14     1    21
  1.9663652869583736E+01 a       334     0    14     1    22
  6.3319931058120034E+00 a       335     0    14     1    23
 -2.8223322864226638E+01 a       336     0    14     1    24
 -6.1244870471219615E-01 a       337     0    15     1     1
 -3.4386587838398508E-01 a       338     0    15     1     2
  1.3107464781962712E+00 a       339     0    15     1     3
 -5.5954019464236717E+00 a       340     0    15     1     4
  3.8640610261496198E+00 a       341     0    15     1     5
  5.1890135877721741E+00 a       342     0    15     1     6
  7.0742481954103917E-02 a       343     0    15     1     7
 -9.0932201703650595E-01 a       344     0    15     1     8
  8.6490320207871596E-01 a       345     0    15     1     9
 -3.8933718131387329E+00 a       346     0    15     1    10
  1.1874594228136939E+00 a       347     0    15     1    11
  1.6921791446381946E+00 a       348     0    15     1    12
 -5.0455496851043358E-01 a       349     0    15     1    13
 -1.8819744263961204E+00 a       350     0    15     1    14
  9.1187368392772572E-01 a       351     0    15     1    15
  8.8522700348162175E-01 a       352     0    15     1    16
 -4.3099799345332359E+00 a       353     0    15     1    17
  9.0303945120493889E-02 a       354     0    15     1    18
 -9.4571078612227566E-01 a       355     0    15     1    19
 -2.6144827367849981E+00 a       356     0    15     1    20
 -1.1303419007437245E+00 a       357     0    15     1    21
 -7.8292469362795869E-01 a       358     0    15     1    22
  3.1925247443226170E+00 a       359     0    15     1    23
 -1.9835722959572955E+00 a       360     0    15     1    24
  8.3070256468082038E-01 a       361     0    16     1     1
 -2.6776555053622997E-01 a       362     0    16     1     2
 -2.6405656327198583E+00 a       363     0    16     1     3
 -4.0445456722054409E+00 a       364     0    16     1     4
 -8.6364237135339517E-01 a       365     0    16     1     5
  5.7461165610969855E+00 a       366     0    16     1     6
  3.0225021596166113E-01 a       367     0    16     1     7
 -2.3936405148046846E+00 a       368     0    16     1     8
  1.8737829399640638E+00 a       369     0    16     1     9
 -1.1355717715435845E+00 a       370     0    16     1    10
 -1.9410207625190070E+00 a       371     0    16     1    11
  7.4160594732416998E+00 a       372     0    16     1    12
 -2.3717664528492870E+00 a       373     0    16     1    13
  4.1029689048609852E-01 a       374     0    16     1    14
  1.1982861801010731E+00 a       375     0    16     1    15
  4.8620533178434027E+00 a       376     0    16     1    16
  4.6064960617551396E+00 a       377     0    16     1    17
 -4.2325687246767103E+00 a       378     0    16     1    18
  3.1640270836388407E+00 a       379     0    16     1    19
 -2.3608083199660710E+00 a       380     0    16     1    20
 -1.3101578516919528E+00 a       381     0    16     1    21
 -1.7419902634629068E+00 a       382     0    16     1    22
  4.0076529887933932E+00 a       383     0    16     1    23
  6.5399778359306127E-01 a       384     0    16     1    24
  2.2304842440006540E+00 a       385     0    17     1     1
  2.5312790699377103E+00 a       386     0    17     1     2
  4.5002219672067385E+00 a       387     0    17     1     3
 -8.4123402260257105E+00 a       388     0    17     1     4
 -5.0529382688644837E+00 a       389     0    17     1     5
  6.5242256111653837E-02 a       390     0    17     1     6
 -1.8304231202261547E+00 a       391     0    17     1     7
 -4.0625995298445378E-01 a       392     0    17     1     8
  2.6497755849179341E+00 a       393     0    17     1     9
 -1.8644492087981118E-01 a       394     0    17     1    10
  9.1984858113637813E-01 a       395     0    17     1    11
  8.2260735447757405E+00 a       396     0    17     1    12
 -3.1332178808784423E+00 a       397     0    17     1    13
  6.3824691400573998E+00 a       398     0    17     1    14
 -7.6378441063028302E-01 a       399     0    17     1    15
 -2.4249578117153572E+00 a       400     0    17     1    16
 -2.8313140088472744E+00 a       401     0    17     1    17
 -1.0446577933949321E+00 a       402     0    17     1    18
 -7.1386478796739750E-01 a       403     0    17     1    19
 -3.9538042915194844E+00 a       404     0    17     1    20
 -5.0206864818484727E+00 a       405     0    17     1    21
  8.5959328725810705E-02 a       406     0    17     1    22
  3.8587401161124446E+00 a       407     0    17     1    23
 -2.0700997033239701E+00 a       408     0    17     1    24
 -2.5110476087700713E+00 a       409     0    18     1     1
 -1.5537778615239205E+01 a       410     0    18     1     2
  9.1871934601755143E+00 a       411     0    18     1     3
  1.3244653947773505E+01 a       412     0    18     1     4
 -6.8799358520192984E+00 a       413     0    18     1     5
 -1.6236817842679432E+01 a       414     0    18     1     6
  7.4894474100780126E+00 a       415     0    18     1     7
 -1.9871217061315314E+00 a       416     0    18     1     8
  1.6321974117146638E+01 a       417     0    18     1     9
 -2.4313053760875889E+01 a       418     0    18     1    10
 -4.4472171596658523E+00 a       419     0    18     1    11
 -5.6815143822926351E-01 a       420     0    18     1    12
  2.0039139447677105E+01 a       421     0    18     1    13
 -3.8044306935770794E-02 a       422     0    18     1    14
  7.2570411763762444E+00 a       423     0    18     1    15
  1.2208975197194996E+00 a       424     0    18     1    16
  2.2471442911703143E+01 a       425     0    18     1    17
  1.9592544113195700E+00 a       426     0    18     1    18
 -8.9797445295828542E+00 a       427     0    18     1    19
 -1.1072472814250192E+01 a       428     0    18     1    20
  7.3658887729295657E+00 a       429     0    18     1    21
  3.5278747899829450E+00 a       430     0    18     1    22
 -4.0219576817446443E+00 a       431     0    18     1    23
  4.5846151525405814E+00 a       432     0    18     1    24
 -5.9849536802380636E-02 a       433     0    19     1     1
 -3.3549538622897441E+00 a       434     0    19     1     2
  1.5330467983584526E+00 a       435     0    19     1     3
 -5.4906528957724487E-01 a       436     0    19     1     4
  5.8084499380296775E+00 a       437     0    19     1     5
 -1.4975912187914933E+01 a       438     0    19     1     6
 -1.2899720630703686E+00 a       439     0    19     1     7
  6.2272085578033867E+00 a       440     0    19     1     8
 -1.4730517833333556E+00 a       441     0    19     1     9
  8.3800127752661133E+00 a       442     0    19     1    10
  6.4814718383297434E+00 a       443     0    19     1    11
 -1.5243263934227347E+01 a       444     0    19     1    12
  7.4822658626957930E+00 a       445     0    19     1    13
 -7.7969191605442871E+00 a       446     0    19     1    14
  4.8192047158211890E+00 a       447     0    19     1    15
 -1.3789665848189257E+01 a       448     0    19     1    16
 -1.1517609717689634E+01 a       449     0    19     1    17
  4.8337676283403432E+00 a       450     0    19     1    18
  6.8481277293698186E+00 a       451     0    19     1    19
  7.9803917276169534E+00 a       452     0    19     1    20
  1.9179592660796530E+01 a       453     0    19     1    21
 -9.2290924638282945E-01 a       454     0    19     1    22
 -1.2772587492090743E+01 a       455     0    19     1    23
 -1.5969907191128074E+00 a       456     0    19     1    24
 -2.0169192504683071E+01 a       457     0    20     1     1
 -3.0063424855690797E+00 a       458     0    20     1     2
 -1.5000046948725419E+01 a       459     0    20     1     3
  1.2935275275065598E+01 a       460     0    20     1     4
  9.0016241780282957E+00 a       461     0    20     1     5
 -3.3250377524887931E+01 a       462     0    20     1     6
  1.0876908666064745E+01 a       463     0    20     1     7
  5.1028323932317443E+00 a       464     0    20     1     8
 -4.9622162751933976E+00 a       465     0    20     1     9
 -2.3745427293088593E+01 a       466     0    20     1    10
 -1.0069220515435668E+00 a       467     0    20     1    11
  4.3254228852012107E+00 a       468     0    20     1    12
  1.5954629373829709E+01 a       469     0    20     1    13
 -2.9724737618465568E+01 a       470     0    20     1    14
  3.0395417298713042E+01 a       471     0    20     1    15
  1.6916385906010805E+00 a       472     0    20     1    16
  2.2096994003562841E+01 a       473     0    20     1    17
  2.0252850213886369E+01 a       474     0    20     1    18
 -2.2979099250258535E+01 a       475     0    20     1    19
 -1.5883472648670782E+01 a       476     0    20     1    20
 -1.0587545763792801E+00 a       477     0    20     1    21
 -4.9330339485869938E+00 a       478     0    20     1    22
 -1.4006702815143131E+01 a       479     0    20     1    23
 -1.1011817361959698E+01 a       480     0    20     1    24
  4.7639781953318733E-01 a       481     0    21     1     1
  5.4163977353786068E+00 a       482     0    21     1     2
 -6.9146616766421358E+00 a       483     0    21     1     3
  1.4728832452181395E+00 a       484     0    21     1     4
 -1.6269398810922904E+00 a       485     0    21     1     5
 -1.9944113723301620E+00 a       486     0    21     1     6
  1.7132191924062776E-01 a       487     0    21     1     7
 -5.3402324049673600E-01 a       488     0    21     1     8
 -5.5612058229521741E+00 a       489     0    21     1     9
  1.7369523181656600E+01 a       490     0    21     1    10
  2.3197708816781799E+00 a       491     0    21     1    11
 -3.1773931440280649E+00 a       492     0    21     1    12
 -7.6726063720033109E+00 a       493     0    21     1    13
  2.6197789177132798E+00 a       494     0    21     1    14
 -4.4372833441749088E-01 a       495     0    21     1    15
 -1.3404758401856118E+00 a       496     0    21     1    16
 -4.2141203658230708E-01 a       497     0    21     1    17
 -3.4837709244873150E+00 a       498     0    21     1    18
  9.6164015103288882E+00 a       499     0    21     1    19
  7.3504277019604638E+00 a       500     0    21     1    20
 -2.7955210541691216E+00 a       501     0    21     1    21
 -3.3550277176240160E+00 a       502     0    21     1    22
 -4.8662857665431742E+00 a       503     0    21     1    23
  3.2729186417941474E+00 a       504     0    21     1    24
  4.8011990976077206E+00 a       505     0    22     1     1
 -6.4506490785160473E+00 a       506     0    22     1     2
 -4.6985553865112495E+00 a       507     0    22     1     3
  5.6470881947604488E+00 a       508     0    22     1     4
  1.2291967168617312E+01 a       509     0    22     1     5
  1.2596671336120220E+01 a       510     0    22     1     6
 -4.9312153667966518E-01 a       511     0    22     1     7
  2.4447678380926549E-01 a       512     0    22     1     8
  1.3823521327729018E+00 a       513     0    22     1     9
  1.0841518598109639E+01 a       514     0    22     1    10
  2.5262064662871703E-01 a       515     0    22     1    11
 -1.3058461877151176E+01 a       516     0    22     1    12
 -4.0421165323173378E+00 a       517     0    22     1    13
 -2.0822239613880207E+00 a       518     0    22     1    14
 -1.2398437216912729E+01 a       519     0    22     1    15
 -2.5644598704624468E+00 a       520     0    22     1    16
 -2.6603181127179432E+00 a       521     0    22     1    17
 -8.9867601858851760E+00 a       522     0    22     1    18
  2.0348250119662211E+01 a       523     0    22     1    19
  1.5487501948881324E+01 a       524     0    22     1    20
  1.1620558245618868E+01 a       525     0    22     1    21
 -4.8484213012341542E+00 a       526     0    22     1    22
  1.5154891996410607E+00 a       527     0    22     1    23
  1.2106523888961478E+01 a       528     0    22     1    24
 -4.6484388831086099E-01 a       529     0    23     1     1
  9.8319080336938336E-01 a       530     0    23     1     2
