################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2518573798384702E+00 a         1     0     1     1     1
 -3.0031809920260000E+00 a         2     0     1     1     2
  1.3989564629140805E+00 a         3     0     1     1     3
 -1.8407965163328872E+00 a         4     0     1     1     4
 -1.5914701713414268E+00 a         5     0     1     1     5
 -2.8303565242754396E+00 a         6     0     1     1     6
 -5.7002231791752758E+00 a         7     0     1     1     7
 -3.7589574479981520E+00 a         8     0     1     1     8
  1.2134220981974928E+00 a         9     0     1     1     9
 -6.0440646525396258E-01 a        10     0     1     1    10
  9.8047029965247712E-01 a        11     0     1     1    11
  1.5986724442438809E+00 a        12     0     1     1    12
 -3.5305372734616971E+00 a        13     0     1     1    13
 -1.2505631428634112E+00 a        14     0     1     1    14
  1.9515880131257674E-01 a        15     0     1     1    15
  1.2943179795938293E+00 a        16     0     1     1    16
  1.6682271425827890E+00 a        17     0     1     1    17
 -1.0869057683687045E-01 a        18     0     1     1    18
  3.3522718322111604E+00 a        19     0     1     1    19
 -1.6814480145746145E+00 a        20     0     1     1    20
  1.1736044997558328E+00 a        21     0     1     1    21
 -5.7872699437388757E+00 a        22     0     1     1    22
  1.3001672437646685E+00 a        23     0     1     1    23
 -1.5940017073468900E+00 a        24     0     1     1    24
  4.0971974533742497E+00 a        25     0     2     1     1
  8.4659884334532176E-01 a        26     0     2     1     2
 -2.9455737168460181E+00 a        27     0     2     1     3
 -2.5585451535329287E+00 a        28     0     2     1     4
 -1.5026317793817090E+00 a        29     0     2     1     5
  3.1434162222167128E+00 a        30     0     2     1     6
  1.8923434013809997E+00 a        31     0     2     1     7
 -9.6594523135306976E-01 a        32     0     2     1     8
  1.7308445426404908E+00 a        33     0     2     1     9
 -1.9987221521649177E+00 a        34     0     2     1    10
  1.7505631923411056E+00 a        35     0     2     1    11
  3.3222913950334987E+00 a        36     0     2     1    12
  3.1311802214150752E+00 a        37     0     2     1    13
  3.6902560928883732E+00 a        38     0     2     1    14
  2.1024115317813603E+00 a        39     0     2     1    15
  1.1743188266183087E+00 a        40     0     2     1    16
 -3.6712104852270905E-01 a        41     0     2     1    17
 -2.6976911896806812E+00 a        42     0     2     1    18
 -2.0718862082165426E-01 a        43     0     2     1    19
  3.7307341295927809E+00 a        44     0     2     1    20
  2.9929700343604790E+00 a        45     0     2     1    21
  2.2680107787147508E+00 a        46     0     2     1    22
  3.4365182188345109E+00 a        47     0     2     1    23
 -4.7474398220098912E+00 a        48     0     2     1    24
  1.0580465607415160E+01 a        49     0     3     1     1
 -7.9342661823752438E+00 a        50     0     3     1     2
 -1.0539946379827125E-01 a        51     0     3     1     3
  5.2500033982576255E-01 a        52     0     3     1     4
 -4.9743074227449302E+00 a        53     0     3     1     5
  5.8511831113551400E+00 a        54     0     3     1     6
 -2.5052178886737302E+01 a        55     0     3     1     7
 -4.8670015583208910E+00 a        56     0     3     1     8
