################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3494976003697166E+00 a         1     0     1     1     1
 -3.3104767753576438E+00 a         2     0     1     1     2
  1.3173735594493212E+00 a         3     0     1     1     3
 -1.6319144465308209E+00 a         4     0     1     1     4
 -2.2660132669960849E+00 a         5     0     1     1     5
 -4.2914193315315190E+00 a         6     0     1     1     6
 -6.0106009612389011E+00 a         7     0     1     1     7
 -3.3446224057203162E+00 a         8     0     1     1     8
  4.1035445572097884E-01 a         9     0     1     1     9
  1.9263471753198497E-01 a        10     0     1     1    10
  4.7696427970586169E-01 a        11     0     1     1    11
  1.6207365233104709E+00 a        12     0     1     1    12
 -3.5874044534898020E+00 a        13     0     1     1    13
 -1.3193763516097619E+00 a        14     0     1     1    14
  4.5343360687554618E-01 a        15     0     1     1    15
  2.4574536789111230E+00 a        16     0     1     1    16
  2.8535136817135016E+00 a        17     0     1     1    17
  1.9468343536556312E-01 a        18     0     1     1    18
  4.5225357018667172E+00 a        19     0     1     1    19
 -1.8617736973551458E+00 a        20     0     1     1    20
  1.7222515369642628E+00 a        21     0     1     1    21
 -7.1106245399015311E+00 a        22     0     1     1    22
  1.5232702413738888E+00 a        23     0     1     1    23
 -2.2165543520702105E-01 a        24     0     1     1    24
  3.8993137082373623E+00 a        25     0     2     1     1
  1.3380716278579390E+00 a        26     0     2     1     2
 -2.7559702523016956E+00 a        27     0     2     1     3
 -2.1043136213971367E+00 a        28     0     2     1     4
 -2.1465785484517195E+00 a        29     0     2     1     5
  2.9784053807726298E+00 a        30     0     2     1     6
  1.9272792232579468E+00 a        31     0     2     1     7
 -9.7692309359663321E-01 a        32     0     2     1     8
  1.8877921540304761E+00 a        33     0     2     1     9
 -1.9313460963037783E+00 a        34     0     2     1    10
  1.3664584717476860E+00 a        35     0     2     1    11
