################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3723977812158865E+00 a         1     0     1     1     1
 -3.3036243020315177E+00 a         2     0     1     1     2
  1.4010733181607442E+00 a         3     0     1     1     3
 -1.6320477447110260E+00 a         4     0     1     1     4
 -2.3162257586725152E+00 a         5     0     1     1     5
 -4.1366297439757664E+00 a         6     0     1     1     6
 -6.0553002778334672E+00 a         7     0     1     1     7
 -3.4029034393304807E+00 a         8     0     1     1     8
  4.8763402861027377E-01 a         9     0     1     1     9
 -5.6916682778322680E-02 a        10     0     1     1    10
  6.8193690193992396E-01 a        11     0     1     1    11
  1.6541908309232318E+00 a        12     0     1     1    12
 -3.7010323513511350E+00 a        13     0     1     1    13
 -1.2943366272442245E+00 a        14     0     1     1    14
  4.8249797514283532E-01 a        15     0     1     1    15
  2.4450694209755661E+00 a        16     0     1     1    16
  2.7356414878064310E+00 a        17     0     1     1    17
  2.1825435784103614E-01 a        18     0     1     1    18
  4.4677956519815440E+00 a        19     0     1     1    19
 -1.6388038526059823E+00 a        20     0     1     1    20
  1.5087676196741704E+00 a        21     0     1     1    21
 -7.0549190339554011E+00 a        22     0     1     1    22
  1.4800394770837781E+00 a        23     0     1     1    23
 -3.7287240367213098E-01 a        24     0     1     1    24
  3.9254266359483503E+00 a        25     0     2     1     1
  1.3560293402999828E+00 a        26     0     2     1     2
 -2.8180594400410195E+00 a        27     0     2     1     3
 -2.0919743180296484E+00 a        28     0     2     1     4
 -2.0923408614398182E+00 a        29     0     2     1     5
  2.9547555723406309E+00 a        30     0     2     1     6
  1.9574728512449671E+00 a        31     0     2     1     7
 -9.8759283225409233E-01 a        32     0     2     1     8
  1.8742268801740740E+00 a        33     0     2     1     9
 -1.8261675833051454E+00 a        34     0     2     1    10
  1.3413299076516572E+00 a        35     0     2     1    11
  3.3320972736484809E+00 a        36     0     2     1    12
  2.4521460263367083E+00 a        37     0     2     1    13
  3.8083840902563200E+00 a        38     0     2     1    14
  1.9830204041751625E+00 a        39     0     2     1    15
  6.9292673276755490E-01 a        40     0     2     1    16
  3.6255683445718628E-01 a        41     0     2     1    17
 -2.4096913900754720E+00 a        42     0     2     1    18
  2.1989621342141774E-01 a        43     0     2     1    19
  3.1904531742694573E+00 a        44     0     2     1    20
  2.9576319235138917E+00 a        45     0     2     1    21
  2.3361795771234832E+00 a        46     0     2     1    22
  3.5641039245374526E+00 a        47     0     2     1    23
 -4.2871415342203525E+00 a        48     0     2     1    24
  1.1424162579604197E+01 a        49     0     3     1     1
 -7.3518247046001814E+00 a        50     0     3     1     2
  1.1720519216145504E+00 a        51     0     3     1     3
  4.9447556110985573E+00 a        52     0     3     1     4
 -4.1729526826314718E+00 a        53     0     3     1     5
  9.2535753995826497E-01 a        54     0     3     1     6
 -2.8211203898302923E+01 a        55     0     3     1     7
 -5.8925322754722593E+00 a        56     0     3     1     8
 -1.5743581958704752E+01 a        57     0     3     1     9
  6.2140220279719811E+00 a        58     0     3     1    10
 -1.1978780153337318E+01 a        59     0     3     1    11
 -1.3305060211857459E+01 a        60     0     3     1    12
  3.1453141038319982E-01 a        61     0     3     1    13
 -3.2128447679275491E+00 a        62     0     3     1    14
 -1.7820236889029431E+01 a        63     0     3     1    15
  6.2782389980201652E+00 a        64     0     3     1    16
  5.0743959938812699E-01 a        65     0     3     1    17
 -9.7537441788592734E+00 a        66     0     3     1    18
 -1.5724471667132875E+01 a        67     0     3     1    19
  1.8115946139106772E+01 a        68     0     3     1    20
  4.2323861018613576E+00 a        69     0     3     1    21
  5.7829051419772544E+00 a        70     0     3     1    22
  1.6511009552495402E+01 a        71     0     3     1    23
 -7.9594478295269546E+00 a        72     0     3     1    24
 -1.4154803802992182E+01 a        73     0     4     1     1
  1.3443844187081856E+01 a        74     0     4     1     2
 -3.0762248355167885E+00 a        75     0     4     1     3
 -1.0638822967260218E+01 a        76     0     4     1     4
  8.3843938920825369E+00 a        77     0     4     1     5
 -6.5684517001380305E-01 a        78     0     4     1     6
  4.2692288359080969E+01 a        79     0     4     1     7
  1.1565294420043271E+01 a        80     0     4     1     8
  1.3662751121480044E+01 a        81     0     4     1     9
 -8.4668241729179510E+00 a        82     0     4     1    10
 -1.4381799625044629E+00 a        83     0     4     1    11
  2.8129423318507325E+01 a        84     0     4     1    12
  4.0401797143263884E+00 a        85     0     4     1    13
 -1.1725602429769200E+00 a        86     0     4     1    14
  2.9271914043886408E+01 a        87     0     4     1    15
 -9.3815246008341191E+00 a        88     0     4     1    16
  9.9644427431080409E+00 a        89     0     4     1    17
  1.6440042937582909E+01 a        90     0     4     1    18
  2.4509545793249206E+01 a        91     0     4     1    19
 -3.4623920832111942E+01 a        92     0     4     1    20
 -3.9704439896717956E+00 a        93     0     4     1    21
 -1.3841873960025870E+01 a        94     0     4     1    22
 -2.3597738696617842E+01 a        95     0     4     1    23
  9.2892929007492935E+00 a        96     0     4     1    24
  2.5680401501368544E+00 a        97     0     5     1     1
  1.0035548383581032E+00 a        98     0     5     1     2
 -6.2786921962322206E-01 a        99     0     5     1     3
  2.0623253645932329E+00 a       100     0     5     1     4
  8.1932430265778222E-01 a       101     0     5     1     5
  1.1514813170545453E-01 a       102     0     5     1     6
  3.3397334314027352E+00 a       103     0     5     1     7
  1.3801897544329127E+00 a       104     0     5     1     8
  1.1082242748139315E+00 a       105     0     5     1     9
  1.2570738207858059E+00 a       106     0     5     1    10
  8.0112769590172470E-03 a       107     0     5     1    11
 -2.0691146277426271E+00 a       108     0     5     1    12
  3.6658979716258195E+00 a       109     0     5     1    13
  7.0265463462149735E-01 a       110     0     5     1    14
 -1.0807449870158374E+00 a       111     0     5     1    15
 -2.2997895198443836E+00 a       112     0     5     1    16
 -1.7341782571545927E+00 a       113     0     5     1    17
 -6.2338601257413251E-01 a       114     0     5     1    18
 -3.0554690939394367E+00 a       115     0     5     1    19
  6.8822890561250849E-01 a       116     0     5     1    20
 -7.1336306822493212E-01 a       117     0     5     1    21
  3.6500861226763472E+00 a       118     0     5     1    22
 -1.0942684176059838E+00 a       119     0     5     1    23
  2.3280583216007615E-02 a       120     0     5     1    24
  6.6877152049830491E-01 a       121     0     6     1     1
  1.0294330940488412E+00 a       122     0     6     1     2
  2.3460635381940116E+00 a       123     0     6     1     3
  4.7157009453139431E-01 a       124     0     6     1     4
  1.2507078862990715E+00 a       125     0     6     1     5
 -2.8937635302690254E+00 a       126     0     6     1     6
 -4.0548275025164802E-02 a       127     0     6     1     7
  1.5665781061580430E+00 a       128     0     6     1     8
 -1.9573241590364723E-01 a       129     0     6     1     9
  9.3897478967497694E-01 a       130     0     6     1    10
 -1.7483010952227633E+00 a       131     0     6     1    11
 -7.5773926878831399E-01 a       132     0     6     1    12
 -1.5598474058005938E+00 a       133     0     6     1    13
 -1.4237354071228647E+00 a       134     0     6     1    14
 -1.2534715596373898E+00 a       135     0     6     1    15
  9.9829189313372257E-01 a       136     0     6     1    16
  3.1221078409072948E-02 a       137     0     6     1    17
  9.4007091636312956E-01 a       138     0     6     1    18
 -1.1611160065974582E+00 a       139     0     6     1    19
 -2.8275176670514175E+00 a       140     0     6     1    20
 -9.6847171604036331E-01 a       141     0     6     1    21
 -1.7284479770702832E-01 a       142     0     6     1    22
 -2.0549690555284408E+00 a       143     0     6     1    23
  2.9807991985299626E-01 a       144     0     6     1    24
  1.0108866122114165E+01 a       145     0     7     1     1
 -7.4497203405927523E+00 a       146     0     7     1     2
  1.4706714354064707E+00 a       147     0     7     1     3
  1.3681122848907433E+01 a       148     0     7     1     4
 -9.5394588661698503E+00 a       149     0     7     1     5
 -7.7149557289911996E+00 a       150     0     7     1     6
 -3.0112034084238832E+01 a       151     0     7     1     7
 -7.4381205376248625E+00 a       152     0     7     1     8
  4.2353579500087637E+00 a       153     0     7     1     9
  5.6464923768907376E+00 a       154     0     7     1    10
  1.5842673633859192E+01 a       155     0     7     1    11
 -2.0804847698430997E+01 a       156     0     7     1    12
 -5.9066139234862547E+00 a       157     0     7     1    13
  4.8450962172523342E+00 a       158     0     7     1    14
 -2.0994563290421858E+01 a       159     0     7     1    15
  7.7966291194489985E+00 a       160     0     7     1    16
 -1.1903618267518059E+01 a       161     0     7     1    17
 -1.1526673791524386E+01 a       162     0     7     1    18
 -1.0479762998003356E+01 a       163     0     7     1    19
  2.9328402822048510E+01 a       164     0     7     1    20
  3.2088868147140297E+00 a       165     0     7     1    21
  1.8579609536821039E+01 a       166     0     7     1    22
  1.3406838682276010E+01 a       167     0     7     1    23
 -2.6492647614480775E+00 a       168     0     7     1    24
 -4.8415813633487703E+00 a       169     0     8     1     1
  3.5201005311437532E+00 a       170     0     8     1     2
  6.6375977208273162E-01 a       171     0     8     1     3
 -6.1335220331512224E+00 a       172     0     8     1     4
  4.3645913120452819E+00 a       173     0     8     1     5
  4.4724953206910198E+00 a       174     0     8     1     6
  1.2537830060997045E+01 a       175     0     8     1     7
  2.6384074731441269E+00 a       176     0     8     1     8
 -5.7757881996780043E+00 a       177     0     8     1     9
 -2.0432855898428328E+00 a       178     0     8     1    10
 -1.0891000685736161E+01 a       179     0     8     1    11
  6.5951908260026784E+00 a       180     0     8     1    12
  2.5417342947195678E+00 a       181     0     8     1    13
 -3.5640123592015720E+00 a       182     0     8     1    14
  8.0399095546733346E+00 a       183     0     8     1    15
