################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8504052657434795E+00 a         1     0     1     1     1
 -1.7336704466816131E+00 a         2     0     1     1     2
 -1.3814117189928989E+00 a         3     0     1     1     3
  1.7710602408660794E+00 a         4     0     1     1     4
  2.9870438114720770E-02 a         5     0     1     1     5
  2.7845402489257687E+00 a         6     0     1     1     6
 -1.8926340235943815E+00 a         7     0     1     1     7
 -4.3636524401775469E+00 a         8     0     1     1     8
  5.5546040854692489E+00 a         9     0     1     1     9
 -1.6709742620555407E-01 a        10     0     1     1    10
 -1.2286640387630408E-01 a        11     0     1     1    11
 -1.4191463925007111E+00 a        12     0     1     1    12
  6.7853035795172589E-01 a        13     0     1     1    13
  3.9469106165034912E-01 a        14     0     1     1    14
  2.0563821017249264E+00 a        15     0     1     1    15
 -3.9533071838132211E-01 a        16     0     1     1    16
  2.9283201082354413E+00 a        17     0     1     1    17
 -3.3040033702947027E+00 a        18     0     1     1    18
  4.9359391907795098E+00 a        19     0     1     1    19
  3.2577458052933301E+00 a        20     0     1     1    20
  1.9525010569400387E+00 a        21     0     1     1    21
 -2.0081891599105511E-01 a        22     0     1     1    22
 -3.4016097505538929E+00 a        23     0     1     1    23
 -8.4249712996905746E-01 a        24     0     1     1    24
 -6.0517719218403645E+00 a        25     0     2     1     1
 -1.2940690088562181E+00 a        26     0     2     1     2
  5.7449115788157297E+00 a        27     0     2     1     3
 -1.7726738208892185E+00 a        28     0     2     1     4
  9.9783394736967956E+00 a        29     0     2     1     5
 -5.0976537680672802E+00 a        30     0     2     1     6
  1.1135670803398416E+01 a        31     0     2     1     7
  3.7119893700888551E+00 a        32     0     2     1     8
 -4.1531563124078046E+00 a        33     0     2     1     9
  7.3898457723948736E+00 a        34     0     2     1    10
  4.6877176640201007E-01 a        35     0     2     1    11
  3.2348226797430346E-01 a        36     0     2     1    12
  4.3840883073661585E+00 a        37     0     2     1    13
 -9.5569472078885767E+00 a        38     0     2     1    14
  3.2246900895204020E+00 a        39     0     2     1    15
 -5.6350160218044891E+00 a        40     0     2     1    16
 -1.7986424700360345E+01 a        41     0     2     1    17
 -8.2535259175958142E+00 a        42     0     2     1    18
 -1.2270120495167928E+01 a        43     0     2     1    19
 -1.5069211966019894E-01 a        44     0     2     1    20
 -4.9926961348385666E+00 a        45     0     2     1    21
 -1.2868937692853516E+01 a        46     0     2     1    22
 -3.8120419057679644E+00 a        47     0     2     1    23
  8.6000934964811879E+00 a        48     0     2     1    24
  6.4844175724239514E+00 a        49     0     3     1     1
 -4.2046958888686463E+00 a        50     0     3     1     2
  1.2629455902376621E+00 a        51     0     3     1     3
  7.1975637026102135E-01 a        52     0     3     1     4
 -8.8243482589336466E+00 a        53     0     3     1     5
  4.9155932166645977E+00 a        54     0     3     1     6
 -9.1485997412844278E-01 a        55     0     3     1     7
 -2.3198447164095167E+01 a        56     0     3     1     8
  9.3235119666235422E-01 a        57     0     3     1     9
  4.5778573947010202E+00 a        58     0     3     1    10
 -6.7023810476913626E-01 a        59     0     3     1    11
 -1.3464494495962496E+01 a        60     0     3     1    12
  3.4814888398870503E+00 a        61     0     3     1    13
 -2.2543863579292096E+00 a        62     0     3     1    14
  9.4400853318000735E+00 a        63     0     3     1    15
 -2.4179356095952502E+00 a        64     0     3     1    16
  5.9574705528052911E+00 a        65     0     3     1    17
 -1.4761733184677434E+01 a        66     0     3     1    18
 -3.8758783175221674E+00 a        67     0     3     1    19
 -3.3256065995661510E+00 a        68     0     3     1    20
 -2.9547221158275607E+00 a        69     0     3     1    21
 -6.3109811309620429E+00 a        70     0     3     1    22
 -2.6667564546480031E+00 a        71     0     3     1    23
 -7.0528501510859449E+00 a        72     0     3     1    24
  7.4041059194857448E+00 a        73     0     4     1     1
  2.1450446146932904E+00 a        74     0     4     1     2
 -7.8481547736390045E+00 a        75     0     4     1     3
  3.5943353084740610E+00 a        76     0     4     1     4
 -1.1661163304180008E+01 a        77     0     4     1     5
  3.4933579798489909E+00 a        78     0     4     1     6
 -1.0130729930351420E+01 a        79     0     4     1     7
 -6.4761784694940907E+00 a        80     0     4     1     8
  7.3025402648955504E+00 a        81     0     4     1     9
 -5.7695765134190014E+00 a        82     0     4     1    10
 -1.8543794798235708E-01 a        83     0     4     1    11
 -3.5094277940637869E-01 a        84     0     4     1    12
 -1.9797356384858229E+00 a        85     0     4     1    13
  1.0878379326800165E+01 a        86     0     4     1    14
 -6.2192729610071122E+00 a        87     0     4     1    15
  3.9083795928011078E+00 a        88     0     4     1    16
  2.1528535490805581E+01 a        89     0     4     1    17
  7.3348430120036925E+00 a        90     0     4     1    18
  7.6830498520801989E+00 a        91     0     4     1    19
  2.1111652529272753E+00 a        92     0     4     1    20
  3.2516830247179187E+00 a        93     0     4     1    21
  1.6059762877838697E+01 a        94     0     4     1    22
  5.8345607271083662E+00 a        95     0     4     1    23
 -9.1899358311694712E+00 a        96     0     4     1    24
 -3.6272708305137797E+00 a        97     0     5     1     1
  9.9753698516954650E+00 a        98     0     5     1     2
  1.1691874635765500E+00 a        99     0     5     1     3
 -1.5023712219582135E+00 a       100     0     5     1     4
  7.8721101522307624E+00 a       101     0     5     1     5
 -8.8832202314274866E+00 a       102     0     5     1     6
  4.5307634592216575E+00 a       103     0     5     1     7
  1.1548408682193793E+01 a       104     0     5     1     8
  1.0298301750372718E+00 a       105     0     5     1     9
  2.3613031847440675E+00 a       106     0     5     1    10
 -6.2525845677217329E-01 a       107     0     5     1    11
  1.9738522431504361E+01 a       108     0     5     1    12
 -2.6112320937788782E+00 a       109     0     5     1    13
  1.1862327446879167E+01 a       110     0     5     1    14
 -5.3104608788209431E+00 a       111     0     5     1    15
  1.4052523999487128E+00 a       112     0     5     1    16
 -4.4163282222268050E+00 a       113     0     5     1    17
  4.6426870373900293E+00 a       114     0     5     1    18
  1.0907863736038800E-01 a       115     0     5     1    19
  5.3074719584309262E+00 a       116     0     5     1    20
  9.1645700146440330E+00 a       117     0     5     1    21
  7.0739768281503501E+00 a       118     0     5     1    22
  2.1800443746737703E+00 a       119     0     5     1    23
  2.9592048144608256E+00 a       120     0     5     1    24
 -2.5648133744688861E+00 a       121     0     6     1     1
  9.1332453682827852E-01 a       122     0     6     1     2
  2.1996895453734853E+00 a       123     0     6     1     3
 -1.3228615430965787E+00 a       124     0     6     1     4
 -7.0609186888324049E-01 a       125     0     6     1     5
 -8.6265426364855191E-01 a       126     0     6     1     6
 -8.6809206869072086E-01 a       127     0     6     1     7
  2.9264972903522279E+00 a       128     0     6     1     8
 -7.0717642246739514E+00 a       129     0     6     1     9
  1.7394223161503575E+00 a       130     0     6     1    10
 -1.7317859875510921E+00 a       131     0     6     1    11
 -1.4059235753372041E+00 a       132     0     6     1    12
  1.9956424919773512E+00 a       133     0     6     1    13
  1.8756680285339075E-01 a       134     0     6     1    14
  7.0717688493316877E-01 a       135     0     6     1    15
 -1.3611501123221701E+00 a       136     0     6     1    16
 -1.4213226654331033E+00 a       137     0     6     1    17
  3.8583728844977925E+00 a       138     0     6     1    18
 -2.0327828770181262E+00 a       139     0     6     1    19
 -9.0389992203766326E-02 a       140     0     6     1    20
 -2.9407151245024568E+00 a       141     0     6     1    21
 -1.5061949823032643E+00 a       142     0     6     1    22
  1.4448901786489665E+00 a       143     0     6     1    23
  7.3746117576871428E-01 a       144     0     6     1    24
 -2.1720483317175199E+00 a       145     0     7     1     1
 -1.2692762326393623E+00 a       146     0     7     1     2
  2.1823834659320052E+00 a       147     0     7     1     3
 -1.6524389543395317E+00 a       148     0     7     1     4
  2.7625698787582360E+00 a       149     0     7     1     5
  8.5397424096545371E-01 a       150     0     7     1     6
  1.5358246153019071E+00 a       151     0     7     1     7
  3.6576291168286112E+00 a       152     0     7     1     8
 -4.7113868568941948E+00 a       153     0     7     1     9
  1.3286324441801087E+00 a       154     0     7     1    10
 -5.3322919071201680E-01 a       155     0     7     1    11
 -9.6522164306961611E-01 a       156     0     7     1    12
  7.9293106162440796E-01 a       157     0     7     1    13
 -3.6804747608348696E+00 a       158     0     7     1    14
  2.2565148468127632E+00 a       159     0     7     1    15
 -1.4380314521599518E+00 a       160     0     7     1    16
 -6.5015076041487516E+00 a       161     0     7     1    17
 -1.6605552666176611E+00 a       162     0     7     1    18
  1.0680882477554579E+00 a       163     0     7     1    19
 -4.5057620374549262E-01 a       164     0     7     1    20
 -6.3675650379422011E-01 a       165     0     7     1    21
 -5.4145629881986457E+00 a       166     0     7     1    22
 -1.8134379832587366E+00 a       167     0     7     1    23
  1.5533231158912932E+00 a       168     0     7     1    24
 -3.9262913951924473E-02 a       169     0     8     1     1
 -2.8921467839079615E+00 a       170     0     8     1     2
 -1.4762377763062793E+00 a       171     0     8     1     3
  5.8852764733828566E-01 a       172     0     8     1     4
 -2.7219234942525086E+00 a       173     0     8     1     5
  1.7281778933293634E+00 a       174     0     8     1     6
 -3.2530139947152246E+00 a       175     0     8     1     7
  2.2130002241493365E+00 a       176     0     8     1     8
 -1.2106104619467468E+00 a       177     0     8     1     9
 -3.1385244628742344E+00 a       178     0     8     1    10
  3.1642283071703342E-01 a       179     0     8     1    11
 -5.2300839413433344E+00 a       180     0     8     1    12
 -3.8744402668698535E-01 a       181     0     8     1    13
 -4.1633519870275713E+00 a       182     0     8     1    14
 -1.6584172003277662E+00 a       183     0     8     1    15
  1.0097435395342946E+00 a       184     0     8     1    16
 -1.1023126780070587E+00 a       185     0     8     1    17
  2.3509705272928820E+00 a       186     0     8     1    18
  4.9959864127492798E-01 a       187     0     8     1    19
 -1.4490195339275063E+00 a       188     0     8     1    20
 -3.9529191319498631E+00 a       189     0     8     1    21
 -1.9787955789514347E+00 a       190     0     8     1    22
  2.6484891259754773E-01 a       191     0     8     1    23
 -4.6065370147950363E-01 a       192     0     8     1    24
  1.4309256853257886E+00 a       193     0     9     1     1
  1.2491441816864099E-01 a       194     0     9     1     2
 -8.2896453379276624E-01 a       195     0     9     1     3
 -8.1059602629608415E-02 a       196     0     9     1     4
  1.5803472491269423E-02 a       197     0     9     1     5
 -3.1634296435157055E-01 a       198     0     9     1     6
  1.0743472085562662E+00 a       199     0     9     1     7
 -1.0996132776486962E+00 a       200     0     9     1     8
  3.1683424333107899E+00 a       201     0     9     1     9
 -6.4975175364719295E-01 a       202     0     9     1    10
  1.0862151468113972E+00 a       203     0     9     1    11
  1.2957348111496401E+00 a       204     0     9     1    12
 -1.4258163379605340E+00 a       205     0     9     1    13
  6.0882289789236634E-02 a       206     0     9     1    14
 -1.6021475602741462E+00 a       207     0     9     1    15
  1.0050164844961709E+00 a       208     0     9     1    16
  5.3892882752620286E-01 a       209     0     9     1    17
 -1.6812432586205075E+00 a       210     0     9     1    18
 -1.4973559717957077E-01 a       211     0     9     1    19
 -5.9666571719594841E-01 a       212     0     9     1    20
  1.6196181180816558E+00 a       213     0     9     1    21
  9.6027699513074405E-01 a       214     0     9     1    22
 -4.8801512556983395E-01 a       215     0     9     1    23
 -7.5639875269992440E-01 a       216     0     9     1    24
 -7.9347897298328549E+00 a       217     0    10     1     1
  1.8947503405198785E+00 a       218     0    10     1     2
  4.0369307276881976E+00 a       219     0    10     1     3
  1.0839145269523339E+01 a       220     0    10     1     4
  1.7076668212647272E+00 a       221     0    10     1     5
 -3.0393168058120748E+00 a       222     0    10     1     6
  3.4204990751887707E+00 a       223     0    10     1     7
 -3.5906206049523410E+00 a       224     0    10     1     8
 -7.4557575763582431E+00 a       225     0    10     1     9
 -7.8459541956851542E+00 a       226     0    10     1    10
  3.2229582102696801E+00 a       227     0    10     1    11
  1.6171177423620843E+01 a       228     0    10     1    12
 -1.0076561883536002E+01 a       229     0    10     1    13
  1.8328343155291682E+00 a       230     0    10     1    14
 -3.7323673375595279E+00 a       231     0    10     1    15
  1.6854648821471370E+00 a       232     0    10     1    16
 -2.2550468033456919E+01 a       233     0    10     1    17
 -2.4872130457339638E+00 a       234     0    10     1    18
 -7.2552432424767863E+00 a       235     0    10     1    19
 -1.1274385898584638E+01 a       236     0    10     1    20
 -4.4585946678900941E+00 a       237     0    10     1    21
  2.6913975602280238E+00 a       238     0    10     1    22
  9.7228327124524103E+00 a       239     0    10     1    23
  3.1836644942284154E-01 a       240     0    10     1    24
 -3.7880022788200045E+00 a       241     0    11     1     1
  4.9286985000088261E+00 a       242     0    11     1     2
 -2.2512140553004394E+00 a       243     0    11     1     3
 -1.6638487673325977E+00 a       244     0    11     1     4
 -7.6137953296332865E+00 a       245     0    11     1     5
  3.4720792159024843E+00 a       246     0    11     1     6
 -1.0604658052946862E+01 a       247     0    11     1     7
 -5.6670093227221630E+00 a       248     0    11     1     8
  4.5046920414071556E-01 a       249     0    11     1     9
 -1.0237377612642694E+01 a       250     0    11     1    10
