################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2752986666205759E+00 a         1     0     1     1     1
 -1.3983732508061251E+00 a         2     0     1     1     2
 -1.6589399223603909E+00 a         3     0     1     1     3
  2.3893148852452986E+00 a         4     0     1     1     4
  9.5167160342367108E-01 a         5     0     1     1     5
  2.8584224811593240E+00 a         6     0     1     1     6
 -1.7312564276583134E-01 a         7     0     1     1     7
 -4.3766040456878867E+00 a         8     0     1     1     8
  6.0389962809461961E+00 a         9     0     1     1     9
 -2.8295545406579298E-01 a        10     0     1     1    10
  1.1536814371686857E+00 a        11     0     1     1    11
 -8.0589129426998196E-01 a        12     0     1     1    12
 -9.9141061009284603E-02 a        13     0     1     1    13
 -1.0755240143337069E-01 a        14     0     1     1    14
  1.5735090899651236E+00 a        15     0     1     1    15
  3.4719762152021472E-01 a        16     0     1     1    16
  4.2310129611866447E+00 a        17     0     1     1    17
 -4.9067556384427302E+00 a        18     0     1     1    18
  4.5485092168747592E+00 a        19     0     1     1    19
  2.9494417153601771E+00 a        20     0     1     1    20
  2.9400485604071425E+00 a        21     0     1     1    21
  1.0472503687952244E+00 a        22     0     1     1    22
 -2.8840499364174188E+00 a        23     0     1     1    23
 -4.6534105366717377E-01 a        24     0     1     1    24
 -3.6914934633869807E+00 a        25     0     2     1     1
 -1.8757838136534277E+00 a        26     0     2     1     2
  6.4613730513686516E+00 a        27     0     2     1     3
 -1.1825032135524702E+00 a        28     0     2     1     4
  8.4058395664330661E+00 a        29     0     2     1     5
 -4.5684756687284533E+00 a        30     0     2     1     6
  8.1682637346236326E+00 a        31     0     2     1     7
  1.5827348097093561E+00 a        32     0     2     1     8
 -1.2058540819505792E-01 a        33     0     2     1     9
  6.4800095351033793E+00 a        34     0     2     1    10
 -2.6917126845399053E-01 a        35     0     2     1    11
 -1.0071582421054530E+00 a        36     0     2     1    12
  2.9478451464973010E+00 a        37     0     2     1    13
 -2.9359966114085507E+00 a        38     0     2     1    14
  5.2187590372050305E+00 a        39     0     2     1    15
 -2.0978449498802063E+00 a        40     0     2     1    16
 -1.4443016840726097E+01 a        41     0     2     1    17
 -6.5843327584903797E+00 a        42     0     2     1    18
 -9.4738937105112146E+00 a        43     0     2     1    19
  1.0763638222135217E+00 a        44     0     2     1    20
 -2.1782474832369041E+00 a        45     0     2     1    21
 -1.1343502487443539E+01 a        46     0     2     1    22
 -3.8483972623034117E+00 a        47     0     2     1    23
  4.6777738859607032E+00 a        48     0     2     1    24
  5.2838548274909636E+00 a        49     0     3     1     1
 -2.9859282502388043E+00 a        50     0     3     1     2
  3.0342470866331523E+00 a        51     0     3     1     3
  4.0336248660987728E+00 a        52     0     3     1     4
 -9.1348240680041215E+00 a        53     0     3     1     5
  4.1097717997981187E+00 a        54     0     3     1     6
  1.9625486696516112E+00 a        55     0     3     1     7
 -1.4553193386833374E+01 a        56     0     3     1     8
  1.1876830482409813E+00 a        57     0     3     1     9
  3.3808437402024123E+00 a        58     0     3     1    10
  6.7189246873637065E-01 a        59     0     3     1    11
 -8.7648534363439197E+00 a        60     0     3     1    12
  2.3413968073042883E+00 a        61     0     3     1    13
 -2.5662159822150712E+00 a        62     0     3     1    14
  5.8815082948834698E+00 a        63     0     3     1    15
 -2.1670542000243875E+00 a        64     0     3     1    16
  4.2652197911385707E+00 a        65     0     3     1    17
 -1.3905234344047498E+01 a        66     0     3     1    18
 -2.0040477201162690E-01 a        67     0     3     1    19
  3.1567814763516694E-01 a        68     0     3     1    20
 -8.9348961934500382E-01 a        69     0     3     1    21
 -6.1028352802678123E+00 a        70     0     3     1    22
 -3.4315137894787484E+00 a        71     0     3     1    23
 -6.0005742240984077E+00 a        72     0     3     1    24
  4.5225840119227358E+00 a        73     0     4     1     1
  2.6601002576532751E+00 a        74     0     4     1     2
 -8.2501929311534266E+00 a        75     0     4     1     3
  2.3792372521616536E+00 a        76     0     4     1     4
 -9.6161328592929838E+00 a        77     0     4     1     5
  3.9037697178022759E+00 a        78     0     4     1     6
 -7.3471829642650155E+00 a        79     0     4     1     7
 -3.7977028346319011E+00 a        80     0     4     1     8
  1.8410769025617493E+00 a        81     0     4     1     9
 -4.7053252118369580E+00 a        82     0     4     1    10
