################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3560188164429361E-01 a       116     0     5     1    20
 -7.8941088717335683E-01 a       117     0     5     1    21
  3.3062228215609824E+00 a       118     0     5     1    22
 -1.1323534365842876E+00 a       119     0     5     1    23
  5.1706609017714755E-01 a       120     0     5     1    24
  5.2968856911584639E-01 a       121     0     6     1     1
  1.1439088779493487E+00 a       122     0     6     1     2
  2.3930444528559485E+00 a       123     0     6     1     3
  6.6525675368042148E-01 a       124     0     6     1     4
  1.1769161772391130E+00 a       125     0     6     1     5
 -2.9059050587491480E+00 a       126     0     6     1     6
 -2.0499405631674281E-02 a       127     0     6     1     7
  1.3575957374558567E+00 a       128     0     6     1     8
 -1.7597980849472267E-01 a       129     0     6     1     9
  9.5158353496808368E-01 a       130     0     6     1    10
 -1.8055809975587387E+00 a       131     0     6     1    11
 -8.0277433795846609E-01 a       132     0     6     1    12
 -1.7373259478818952E+00 a       133     0     6     1    13
 -1.3567429021103319E+00 a       134     0     6     1    14
 -1.3346416521719278E+00 a       135     0     6     1    15
  7.3778471613218366E-01 a       136     0     6     1    16
  1.7270135357464569E-01 a       137     0     6     1    17
  1.0923583823172742E+00 a       138     0     6     1    18
 -9.9667399681779067E-01 a       139     0     6     1    19
 -2.8589590429128116E+00 a       140     0     6     1    20
 -1.0464710577192580E+00 a       141     0     6     1    21
 -7.6568785599135922E-02 a       142     0     6     1    22
 -2.1131819467616118E+00 a       143     0     6     1    23
  4.6989522518561694E-01 a       144     0     6     1    24
  9.2580495147939068E+00 a       145     0     7     1     1
 -8.3653643283353443E+00 a       146     0     7     1     2
  1.1404036868215270E+00 a       147     0     7     1     3
  1.0578314602640312E+01 a       148     0     7     1     4
 -9.8466009459079409E+00 a       149     0     7     1     5
 -3.6526929839576248E+00 a       150     0     7     1     6
 -2.8150735402181230E+01 a       151     0     7     1     7
 -6.3077991570102778E+00 a       152     0     7     1     8
  5.8603768026239216E+00 a       153     0     7     1     9
  4.4897996203013699E+00 a       154     0     7     1    10
  1.6095468056300941E+01 a       155     0     7     1    11
 -1.7038578105917882E+01 a       156     0     7     1    12
 -4.5883238644177808E+00 a       157     0     7     1    13
  5.4371794268550042E+00 a       158     0     7     1    14
 -1.8765715654509613E+01 a       159     0     7     1    15
  9.1932378581773992E+00 a       160     0     7     1    16
 -1.2834082261431016E+01 a       161     0     7     1    17
 -1.1795196120289928E+01 a       162     0     7     1    18
 -9.0751216572149271E+00 a       163     0     7     1    19
  2.7869295725105601E+01 a       164     0     7     1    20
  2.2598336774727072E+00 a       165     0     7     1    21
  1.8238595232956616E+01 a       166     0     7     1    22
  1.1087779602470308E+01 a       167     0     7     1    23
 -2.7569673591841357E+00 a       168     0     7     1    24
 -4.4718012465225261E+00 a       169     0     8     1     1
  3.9353874551396717E+00 a       170     0     8     1     2
  7.1694943379522713E-01 a       171     0     8     1     3
 -4.9523839402130267E+00 a       172     0     8     1     4
  4.5439079935280455E+00 a       173     0     8     1     5
  2.8257994350968119E+00 a       174     0     8     1     6
  1.1814647633638899E+01 a       175     0     8     1     7
  2.1206391098083288E+00 a       176     0     8     1     8
 -6.4703210088885887E+00 a       177     0     8     1     9
 -1.9092952873511981E+00 a       178     0     8     1    10
 -1.0922561996603561E+01 a       179     0     8     1    11
  5.1368518101223897E+00 a       180     0     8     1    12
  1.7632927616442988E+00 a       181     0     8     1    13
 -3.8498523051121825E+00 a       182     0     8     1    14
  7.2546373032922045E+00 a       183     0     8     1    15
 -3.8430149469279002E+00 a       184     0     8     1    16
  6.4116402353916113E+00 a       185     0     8     1    17
  4.4672837264853422E+00 a       186     0     8     1    18
 -5.6226752138471954E-02 a       187     0     8     1    19
 -1.3294667503830532E+01 a       188     0     8     1    20
 -9.4112338125502082E-01 a       189     0     8     1    21
 -1.0111596736679365E+01 a       190     0     8     1    22
 -5.8057926445483714E+00 a       191     0     8     1    23
 -4.5187097327592196E-01 a       192     0     8     1    24
  9.4129736245588784E+00 a       193     0     9     1     1
  2.0260593386337895E+01 a       194     0     9     1     2
 -3.7329084926432854E+00 a       195     0     9     1     3
 -1.2070971583593728E+00 a       196     0     9     1     4
  5.1847039748231447E+00 a       197     0     9     1     5
  1.2487316379084119E+01 a       198     0     9     1     6
  8.9491034126110436E-01 a       199     0     9     1     7
  1.8880007083357568E+00 a       200     0     9     1     8
 -1.5289930662631908E+01 a       201     0     9     1     9
  1.0915443269580349E+01 a       202     0     9     1    10
  3.6673360795410379E+00 a       203     0     9     1    11
 -1.5788802518437401E+00 a       204     0     9     1    12
 -1.0007138337687639E+01 a       205     0     9     1    13
  5.5306358660641921E+00 a       206     0     9     1    14
 -4.8169796039291288E+00 a       207     0     9     1    15
  3.5264734843682941E+00 a       208     0     9     1    16
 -5.3051490861844632E+00 a       209     0     9     1    17
 -4.9996610714120573E+00 a       210     0     9     1    18
 -1.5338785099124801E+00 a       211     0     9     1    19
  1.0048183961948444E+01 a       212     0     9     1    20
  7.3896338438769904E-01 a       213     0     9     1    21
  1.1778697849180023E+01 a       214     0     9     1    22
 -1.1012917596734804E+00 a       215     0     9     1    23
 -1.5225025911143919E+00 a       216     0     9     1    24
 -4.6905181364303568E+00 a       217     0    10     1     1
  2.2463101072842031E+00 a       218     0    10     1     2
 -1.9811645761744217E+00 a       219     0    10     1     3
  9.7328452604184825E+00 a       220     0    10     1     4
 -7.6132907124644200E+00 a       221     0    10     1     5
  1.5453855251070676E+00 a       222     0    10     1     6
 -8.0213057929798026E+00 a       223     0    10     1     7
 -1.2321873006272376E+01 a       224     0    10     1     8
 -6.5238269304461411E+00 a       225     0    10     1     9
 -1.2018293421390385E+00 a       226     0    10     1    10
 -6.0949404662572633E+00 a       227     0    10     1    11
 -3.0228295384956372E+00 a       228     0    10     1    12
 -6.8404467979732528E+00 a       229     0    10     1    13
  3.6783636559506498E+00 a       230     0    10     1    14
 -8.2294772364056836E+00 a       231     0    10     1    15
  4.0427961468599198E+00 a       232     0    10     1    16
  1.0091474150772580E+01 a       233     0    10     1    17
 -7.0461762046292442E+00 a       234     0    10     1    18
 -3.7777765089995335E-01 a       235     0    10     1    19
 -5.5220319937363831E+00 a       236     0    10     1    20
 -4.0863786751518711E+00 a       237     0    10     1    21
  9.8397916641071792E-01 a       238     0    10     1    22
 -9.6969970090931668E-01 a       239     0    10     1    23
  4.7790824509898062E+00 a       240     0    10     1    24
  1.0699305753741891E+01 a       241     0    11     1     1
  2.0217964602070082E+00 a       242     0    11     1     2
  5.7721786708764879E+00 a       243     0    11     1     3
  4.0212268472711115E+00 a       244     0    11     1     4
 -7.1838418111378957E+00 a       245     0    11     1     5
  1.6768001014793999E+01 a       246     0    11     1     6
  2.6734227590372415E+00 a       247     0    11     1     7
 -9.6749530818939764E+00 a       248     0    11     1     8
  6.9686073927660885E+00 a       249     0    11     1     9
  9.5155349005506984E-01 a       250     0    11     1    10
  1.6211426519854321E+01 a       251     0    11     1    11
 -6.5200118527943545E+00 a       252     0    11     1    12
 -1.2440387301264769E+01 a       253     0    11     1    13
  1.6491285223132397E+01 a       254     0    11     1    14
 -1.2076427778021698E+01 a       255     0    11     1    15
  5.3651634407252162E+00 a       256     0    11     1    16
 -1.3427440168029587E+01 a       257     0    11     1    17
 -1.8239319399013784E+01 a       258     0    11     1    18
  1.2234795801822406E+01 a       259     0    11     1    19
  1.3767110286624437E+01 a       260     0    11     1    20
  2.9032023261830697E+00 a       261     0    11     1    21
  2.7502396510247973E+00 a       262     0    11     1    22
  1.8482614851509891E+00 a       263     0    11     1    23
  3.0283934214440582E+00 a       264     0    11     1    24
  1.0880907488788168E+01 a       265     0    12     1     1
  1.2799150599410721E+01 a       266     0    12     1     2
  2.8219239149102777E+00 a       267     0    12     1     3
 -2.6869775043379960E+00 a       268     0    12     1     4
  9.9707937820349652E+00 a       269     0    12     1     5
  2.1065546679709477E+01 a       270     0    12     1     6
  8.0325385308983925E+00 a       271     0    12     1     7
  1.5782070855722676E+01 a       272     0    12     1     8
 -6.7837231679812671E-01 a       273     0    12     1     9
 -1.9484996948572306E+01 a       274     0    12     1    10
 -3.9575911600436009E+00 a       275     0    12     1    11
  2.0517840779958345E+01 a       276     0    12     1    12
  4.9214270281165229E+00 a       277     0    12     1    13
 -7.1404246387858965E+00 a       278     0    12     1    14
  2.1382287653496823E-01 a       279     0    12     1    15
  6.4739154203661844E+00 a       280     0    12     1    16
 -1.2373550405807826E+01 a       281     0    12     1    17
  9.1734206171537522E+00 a       282     0    12     1    18
 -2.1984576269409310E+01 a       283     0    12     1    19
  2.6695908020370509E+00 a       284     0    12     1    20
  4.4610320372041770E+00 a       285     0    12     1    21
  2.6616409007305187E+01 a       286     0    12     1    22
  2.7981090731222302E+01 a       287     0    12     1    23
 -1.2045468686246302E+01 a       288     0    12     1    24
  1.8261017631107512E+00 a       289     0    13     1     1
 -1.2702216672645052E+00 a       290     0    13     1     2
 -2.5636773327819125E+00 a       291     0    13     1     3
 -5.3767446486297432E+00 a       292     0    13     1     4
 -1.0375890382210384E+00 a       293     0    13     1     5
  8.2945463109849449E+00 a       294     0    13     1     6
  4.3973443010717661E+00 a       295     0    13     1     7
  7.5598837031238264E-01 a       296     0    13     1     8
  5.8203897044931692E+00 a       297     0    13     1     9
  2.6774356141022559E-01 a       298     0    13     1    10
 -3.5374508551369992E+00 a       299     0    13     1    11
  9.4911314873196631E+00 a       300     0    13     1    12
  2.6700802220383673E+00 a       301     0    13     1    13
  4.2457755700731008E+00 a       302     0    13     1    14
  1.1559139188749279E+00 a       303     0    13     1    15
  4.1849990646589130E-01 a       304     0    13     1    16
  3.3762891618827782E+00 a       305     0    13     1    17
  5.8912134980001940E-01 a       306     0    13     1    18
 -1.8917179238431832E+00 a       307     0    13     1    19
 -3.1297620583714796E+00 a       308     0    13     1    20
 -7.5649489074721634E+00 a       309     0    13     1    21
  3.0182075762028595E+00 a       310     0    13     1    22
  9.3827182298369554E+00 a       311     0    13     1    23
 -8.6101774280360688E-01 a       312     0    13     1    24
  1.9905470140340721E+01 a       313     0    14     1     1
  2.0917159770800982E+01 a       314     0    14     1     2
  1.6424516429742500E+01 a       315     0    14     1     3
 -1.3148350987476066E+01 a       316     0    14     1     4
 -3.4932971269978339E+01 a       317     0    14     1     5
  8.9414940048906839E+00 a       318     0    14     1     6
  1.0557859247801347E+00 a       319     0    14     1     7
 -2.8500931402214773E+00 a       320     0    14     1     8
  2.5091215583491913E+01 a       321     0    14     1     9
 -1.0638509306403440E+01 a       322     0    14     1    10
  1.7560297500878029E+01 a       323     0    14     1    11
  1.2582450632898139E+01 a       324     0    14     1    12
  3.7977472100582275E+00 a       325     0    14     1    13
  4.6651784844646230E+01 a       326     0    14     1    14
  1.9148592578773846E+00 a       327     0    14     1    15
  2.6002892269535433E+01 a       328     0    14     1    16
 -3.6129835314386021E+01 a       329     0    14     1    17
 -1.4532006504053410E+01 a       330     0    14     1    18
 -4.0289224823195752E+01 a       331     0    14     1    19
 -8.7172743964666104E+00 a       332     0    14     1    20
 -1.1274390822363484E+01 a       333     0    14     1    21
  3.6851185200370942E+01 a       334     0    14     1    22
  3.2961516255215133E+00 a       335     0    14     1    23
 -3.5374127805853973E+01 a       336     0    14     1    24
 -6.5027174281578659E-01 a       337     0    15     1     1
  5.9716100113037573E-01 a       338     0    15     1     2
  1.2978675248321536E+00 a       339     0    15     1     3
 -4.8334639294314190E+00 a       340     0    15     1     4
  4.0892711898650553E+00 a       341     0    15     1     5
  6.4022938114948893E+00 a       342     0    15     1     6
  1.1017202837668401E+00 a       343     0    15     1     7
 -2.1788743602431990E-01 a       344     0    15     1     8
  8.1015484964320339E-01 a       345     0    15     1     9
 -4.0505990124868356E+00 a       346     0    15     1    10
  9.1953829446984336E-01 a       347     0    15     1    11
  2.7264444197791087E+00 a       348     0    15     1    12
 -3.9867630841452995E-01 a       349     0    15     1    13
 -2.5067308261033561E+00 a       350     0    15     1    14
  1.8975661388010070E+00 a       351     0    15     1    15
  1.4626750923236167E+00 a       352     0    15     1    16
 -3.6652060264812443E+00 a       353     0    15     1    17
 -3.7604953338097401E-02 a       354     0    15     1    18
 -2.2253937194445506E+00 a       355     0    15     1    19
 -2.3601095503687355E+00 a       356     0    15     1    20
 -1.1332343332130452E+00 a       357     0    15     1    21
  1.0626135629449855E+00 a       358     0    15     1    22
  5.1976925062464217E+00 a       359     0    15     1    23
 -1.8455540982912673E+00 a       360     0    15     1    24
  2.7105790959856912E-01 a       361     0    16     1     1
  9.7660074332363914E-02 a       362     0    16     1     2
 -3.0680064516778458E+00 a       363     0    16     1     3
 -5.2159957442764675E+00 a       364     0    16     1     4
 -1.9284331114684135E+00 a       365     0    16     1     5
  6.3155022117075905E+00 a       366     0    16     1     6
 -1.5757243808463682E-02 a       367     0    16     1     7
 -3.1399496700233454E+00 a       368     0    16     1     8
  2.0477666941155213E+00 a       369     0    16     1     9
  6.7634687984037919E-02 a       370     0    16     1    10
 -2.7532687315381632E+00 a       371     0    16     1    11
  8.0446999888961042E+00 a       372     0    16     1    12
 -1.8203987410960765E+00 a       373     0    16     1    13
  1.6877038540369400E+00 a       374     0    16     1    14
  1.2986104928613196E+00 a       375     0    16     1    15
  3.1748844914233190E+00 a       376     0    16     1    16
  5.3843591978757033E+00 a       377     0    16     1    17
 -4.4647883039397662E+00 a       378     0    16     1    18
  3.5287077087938794E+00 a       379     0    16     1    19
 -3.4492024094079179E+00 a       380     0    16     1    20
 -1.6372042003651668E+00 a       381     0    16     1    21
 -1.0222640164205450E+00 a       382     0    16     1    22
  5.1391065276484031E+00 a       383     0    16     1    23
  1.1018549390090859E+00 a       384     0    16     1    24
  2.3756622548020068E+00 a       385     0    17     1     1
  3.0077389012035516E+00 a       386     0    17     1     2
  4.7019887812314769E+00 a       387     0    17     1     3
 -8.2817216382212635E+00 a       388     0    17     1     4
 -6.4683149205459847E+00 a       389     0    17     1     5
 -7.5173038040577145E-01 a       390     0    17     1     6
 -2.0637800803564383E+00 a       391     0    17     1     7
  5.3887075514519689E-01 a       392     0    17     1     8
  4.2052393703929178E+00 a       393     0    17     1     9
  7.9848804545344376E-02 a       394     0    17     1    10
  6.3629038080124567E-01 a       395     0    17     1    11
  9.1791075093375660E+00 a       396     0    17     1    12
 -2.5858674754687829E+00 a       397     0    17     1    13
  9.5619346293204206E+00 a       398     0    17     1    14
 -8.4831935706901918E-01 a       399     0    17     1    15
 -3.3319058899948675E+00 a       400     0    17     1    16
 -3.7755518395572079E+00 a       401     0    17     1    17
 -2.3531700996323872E+00 a       402     0    17     1    18
 -2.1902334248590201E+00 a       403     0    17     1    19
 -2.8281927053658271E+00 a       404     0    17     1    20
 -5.3004110105981610E+00 a       405     0    17     1    21
  1.2787130483661708E+00 a       406     0    17     1    22
  3.9834547843622952E+00 a       407     0    17     1    23
 -1.5841656171430620E+00 a       408     0    17     1    24
 -7.1737312509218158E+00 a       409     0    18     1     1
 -2.5558215143636950E+01 a       410     0    18     1     2
  4.1821072097593692E+00 a       411     0    18     1     3
  1.8134196750060102E+01 a       412     0    18     1     4
 -1.2537721847178865E+01 a       413     0    18     1     5
 -2.2630140017713511E+01 a       414     0    18     1     6
  1.1855377533867385E+01 a       415     0    18     1     7
 -6.1447313225550382E-01 a       416     0    18     1     8
  3.2907732120294028E+01 a       417     0    18     1     9
 -3.3665436405195749E+01 a       418     0    18     1    10
 -1.3235577678001224E+01 a       419     0    18     1    11
  3.9061104359865234E-01 a       420     0    18     1    12
  2.9199528968042699E+01 a       421     0    18     1    13
 -3.7850454225246213E+00 a       422     0    18     1    14
  1.1976510759796911E+01 a       423     0    18     1    15
 -3.1707082245742224E-01 a       424     0    18     1    16
  2.1834978022534894E+01 a       425     0    18     1    17
  2.5517563265299379E+00 a       426     0    18     1    18
 -6.2241312888556859E+00 a       427     0    18     1    19
 -1.4791390511105385E+01 a       428     0    18     1    20
  4.1909805902850952E+00 a       429     0    18     1    21
  3.1498746998933740E+00 a       430     0    18     1    22
  1.4295218602787234E+00 a       431     0    18     1    23
  6.8919280347644181E+00 a       432     0    18     1    24
  2.1011985425657920E+00 a       433     0    19     1     1
 -2.8425977307457195E+00 a       434     0    19     1     2
  4.6825153432907349E+00 a       435     0    19     1     3
  4.8739884383522378E+00 a       436     0    19     1     4
  8.8182320340112561E+00 a       437     0    19     1     5
 -1.6580428307850649E+01 a       438     0    19     1     6
 -1.3145780351538228E+00 a       439     0    19     1     7
  1.0838224657284211E+01 a       440     0    19     1     8
 -2.3578426370614838E+00 a       441     0    19     1     9
  6.5219632586637188E-01 a       442     0    19     1    10
  1.0515059289245340E+01 a       443     0    19     1    11
 -1.8705046442519446E+01 a       444     0    19     1    12
  3.9807352902312267E+00 a       445     0    19     1    13
 -1.3133276497071320E+01 a       446     0    19     1    14
  4.1283361470523952E+00 a       447     0    19     1    15
 -6.8579991606320023E+00 a       448     0    19     1    16
 -1.5766595558292018E+01 a       449     0    19     1    17
  4.9830850455279281E+00 a       450     0    19     1    18
  3.4208236436617714E+00 a       451     0    19     1    19
  1.2474689938439715E+01 a       452     0    19     1    20
  1.9524308466672515E+01 a       453     0    19     1    21
 -2.7403661517448930E+00 a       454     0    19     1    22
 -1.7751003826790445E+01 a       455     0    19     1    23
 -4.7823990757782200E+00 a       456     0    19     1    24
 -3.9602703343070360E+01 a       457     0    20     1     1
  5.7456379165468547E+00 a       458     0    20     1     2
 -2.0020287214258019E+01 a       459     0    20     1     3
  1.0180125448059938E+01 a       460     0    20     1     4
  1.5231086902214095E+01 a       461     0    20     1     5
 -4.7392588044733380E+01 a       462     0    20     1     6
  1.1872805674559304E+01 a       463     0    20     1     7
  6.2705675287478764E+00 a       464     0    20     1     8
 -5.6597297373491191E+00 a       465     0    20     1     9
 -2.9116991034392786E+01 a       466     0    20     1    10
 -3.3154458070042914E+00 a       467     0    20     1    11
  4.9158832783710613E+00 a       468     0    20     1    12
  2.1269303619114542E+01 a       469     0    20     1    13
 -4.6745095294798396E+01 a       470     0    20     1    14
  4.4045038020575490E+01 a       471     0    20     1    15
  1.8457804736774741E+00 a       472     0    20     1    16
  3.4187029904527961E+01 a       473     0    20     1    17
  3.4549046933659881E+01 a       474     0    20     1    18
 -2.9787061293530979E+01 a       475     0    20     1    19
 -2.9018529588829448E+01 a       476     0    20     1    20
 -5.1355005018031530E-02 a       477     0    20     1    21
 -2.0149530049679116E+00 a       478     0    20     1    22
 -1.9227682581667104E+01 a       479     0    20     1    23
 -2.1628788113836070E+01 a       480     0    20     1    24
  1.9874112207938064E+00 a       481     0    21     1     1
  7.4191054071188107E+00 a       482     0    21     1     2
 -4.3520103193859310E+00 a       483     0    21     1     3
 -1.3182615143030405E+00 a       484     0    21     1     4
 -1.6284759047365367E+00 a       485     0    21     1     5
 -2.0161549979901658E+00 a       486     0    21     1     6
 -5.0020835567817077E+00 a       487     0    21     1     7
 -2.4364215352921006E+00 a       488     0    21     1     8
 -1.2412055675355587E+01 a       489     0    21     1     9
  2.2335418345178002E+01 a       490     0    21     1    10
  5.2612377109445445E+00 a       491     0    21     1    11
 -5.9736645811191362E+00 a       492     0    21     1    12
 -1.1952149022395277E+01 a       493     0    21     1    13
  5.9674396742193494E+00 a       494     0    21     1    14
 -4.7045862451238962E+00 a       495     0    21     1    15
 -1.6797212372309558E+00 a       496     0    21     1    16
  3.0247726666161608E-02 a       497     0    21     1    17
 -3.6099804237062254E+00 a       498     0    21     1    18
  1.2442368100090698E+01 a       499     0    21     1    19
  8.3760783103783627E+00 a       500     0    21     1    20
 -1.9951663732092519E+00 a       501     0    21     1    21
 -8.7483936146688368E+00 a       502     0    21     1    22
 -1.2970685832537797E+01 a       503     0    21     1    23
  3.5715330690144498E+00 a       504     0    21     1    24
  1.1874738076903682E+01 a       505     0    22     1     1
 -1.2043451647086973E+01 a       506     0    22     1     2
 -2.8732225979464889E+00 a       507     0    22     1     3
  6.0546379740132039E+00 a       508     0    22     1     4
  1.2068235636650799E+01 a       509     0    22     1     5
  1.8819146077272993E+01 a       510     0    22     1     6
 -1.0845627891675731E+00 a       511     0    22     1     7
 -3.7359770350156283E+00 a       512     0    22     1     8
 -4.0077433127492981E+00 a       513     0    22     1     9
  1.4000008346207995E+01 a       514     0    22     1    10
  6.5178401225830684E-01 a       515     0    22     1    11
 -1.4574378313967053E+01 a       516     0    22     1    12
 -7.9732258106457738E+00 a       517     0    22     1    13
 -2.4869093256549628E+00 a       518     0    22     1    14
 -1.8241537315704814E+01 a       519     0    22     1    15
 -3.0464409923967204E+00 a       520     0    22     1    16
 -3.7435527654521770E+00 a       521     0    22     1    17
 -1.2999773964606232E+01 a       522     0    22     1    18
  2.8444291573344270E+01 a       523     0    22     1    19
  1.8803784214686438E+01 a       524     0    22     1    20
  1.1991197607544198E+01 a       525     0    22     1    21
 -1.1910588990092252E+01 a       526     0    22     1    22
  4.2643306910146137E+00 a       527     0    22     1    23
  1.8464061327667974E+01 a       528     0    22     1    24
  1.0392312397217379E-01 a       529     0    23     1     1
  1.7576939219567438E+00 a       530     0    23     1     2
