################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5141916701080751E+01 a       291     0    13     1     3
  3.0331184853374921E-01 a       292     0    13     1     4
 -4.5291826361967811E+00 a       293     0    13     1     5
  7.4052456015382244E+00 a       294     0    13     1     6
 -2.8651508823693419E+00 a       295     0    13     1     7
 -5.0259170391664725E+00 a       296     0    13     1     8
  1.1596236083165577E+01 a       297     0    13     1     9
 -4.0249952451895057E+00 a       298     0    13     1    10
  4.0496014367912752E+00 a       299     0    13     1    11
 -4.5929196619479945E-01 a       300     0    13     1    12
  6.8986536169356452E+00 a       301     0    13     1    13
  1.4311537404858858E+00 a       302     0    13     1    14
 -1.7204914309039576E+00 a       303     0    13     1    15
 -1.8886898516064319E+00 a       304     0    13     1    16
 -5.5496328786860660E+00 a       305     0    13     1    17
 -9.7686016373790530E+00 a       306     0    13     1    18
 -2.0514888913380083E+00 a       307     0    13     1    19
 -5.7028011795821474E+00 a       308     0    13     1    20
  1.1509407001527606E+01 a       309     0    13     1    21
  4.8616307332007891E-01 a       310     0    13     1    22
  1.4388944956110631E+01 a       311     0    13     1    23
 -2.3702109433603344E+00 a       312     0    13     1    24
 -3.4856451695944863E+00 a       313     0    14     1     1
 -5.9921546889568349E+00 a       314     0    14     1     2
  5.5901905671517502E+00 a       315     0    14     1     3
  9.4053276118424343E+00 a       316     0    14     1     4
  5.4073627909069417E+00 a       317     0    14     1     5
  8.9385160188288193E+00 a       318     0    14     1     6
 -1.6321376652889445E+01 a       319     0    14     1     7
  1.1693493528258220E+01 a       320     0    14     1     8
 -5.3375570161780717E+00 a       321     0    14     1     9
  4.5058182919763752E+00 a       322     0    14     1    10
  3.3441041902703952E+00 a       323     0    14     1    11
 -7.6242191987923151E+00 a       324     0    14     1    12
  1.4858417152024812E+00 a       325     0    14     1    13
 -1.0445389545240690E+01 a       326     0    14     1    14
 -7.7510966488258983E+00 a       327     0    14     1    15
  9.5166177466045010E+00 a       328     0    14     1    16
  9.3815123267220031E+00 a       329     0    14     1    17
  1.2230093020473225E+01 a       330     0    14     1    18
  9.5960243222152553E+00 a       331     0    14     1    19
  9.2409316233056185E+00 a       332     0    14     1    20
 -1.8483119053468165E+01 a       333     0    14     1    21
  1.1097656173888053E+01 a       334     0    14     1    22
 -2.9347297973212081E+00 a       335     0    14     1    23
  9.4548042344953522E+00 a       336     0    14     1    24
 -1.5524478634336640E+01 a       337     0    15     1     1
  9.6162526513858335E+00 a       338     0    15     1     2
 -1.3034035814740308E+01 a       339     0    15     1     3
  1.0866518557327739E+01 a       340     0    15     1     4
  1.6527465209630865E+01 a       341     0    15     1     5
 -1.0340074833226153E+01 a       342     0    15     1     6
  5.0391388058897038E+00 a       343     0    15     1     7
  1.3247673411866700E+01 a       344     0    15     1     8
 -7.8106979303206794E+00 a       345     0    15     1     9
 -1.5540821317080431E+01 a       346     0    15     1    10
  5.4652592604321999E+00 a       347     0    15     1    11
  9.8479355270675040E+00 a       348     0    15     1    12
 -1.3277259525380670E+01 a       349     0    15     1    13
 -1.2349100953961538E+00 a       350     0    15     1    14
  9.6710151934956545E-01 a       351     0    15     1    15
  6.6841874432221884E+00 a       352     0    15     1    16
 -2.5616680593254724E+01 a       353     0    15     1    17
 -9.0899557492937504E+00 a       354     0    15     1    18
 -1.2319114647362451E+01 a       355     0    15     1    19
 -1.4451087227641788E+00 a       356     0    15     1    20
 -2.4622061252924889E+00 a       357     0    15     1    21
  1.1858059982418805E+00 a       358     0    15     1    22
  1.6294300198175300E+01 a       359     0    15     1    23
  3.0967654775178426E+00 a       360     0    15     1    24
 -2.4319757172053196E+00 a       361     0    16     1     1
  3.5693906846355947E+00 a       362     0    16     1     2
  1.7471545179194210E+00 a       363     0    16     1     3
  1.2261023198507341E+00 a       364     0    16     1     4
  4.9455293288642039E+00 a       365     0    16     1     5
 -7.8770026222992904E+00 a       366     0    16     1     6
  1.7654250817629755E+01 a       367     0    16     1     7
  1.9847587819878190E-01 a       368     0    16     1     8
 -7.2290379796835935E-01 a       369     0    16     1     9
  1.7422713648762207E+00 a       370     0    16     1    10
  2.5939927719207914E+00 a       371     0    16     1    11
  2.2396122188480603E+00 a       372     0    16     1    12
  3.1787736815839573E+00 a       373     0    16     1    13
 -4.9357792991469429E+00 a       374     0    16     1    14
 -2.9744706763356219E+00 a       375     0    16     1    15
 -4.6189910486453506E-01 a       376     0    16     1    16
  6.8402958400231402E+00 a       377     0    16     1    17
 -2.9282510778099229E+00 a       378     0    16     1    18
 -9.7587914292348916E+00 a       379     0    16     1    19
  2.2476145327662550E-01 a       380     0    16     1    20
 -6.3327632917738763E-01 a       381     0    16     1    21
  5.5304864112608119E+00 a       382     0    16     1    22
  4.6210280566803421E+00 a       383     0    16     1    23
  6.3994769098314936E+00 a       384     0    16     1    24
 -4.5672447883536249E-01 a       385     0    17     1     1
  2.0034120160786270E-01 a       386     0    17     1     2
  1.2461455725144741E-01 a       387     0    17     1     3
  3.0406022757442441E+00 a       388     0    17     1     4
  4.6775797762767919E+00 a       389     0    17     1     5
  6.1244305934689894E-02 a       390     0    17     1     6
  9.4290507203340823E-01 a       391     0    17     1     7
  1.4561886936916546E+00 a       392     0    17     1     8
 -1.8474785674270566E+00 a       393     0    17     1     9
 -8.8777731982194530E-01 a       394     0    17     1    10
  1.6166674627370061E+00 a       395     0    17     1    11
 -2.2168861700541800E-01 a       396     0    17     1    12
 -4.6854665409149515E-01 a       397     0    17     1    13
  1.5569521824522764E-01 a       398     0    17     1    14
  2.6809681409922081E-01 a       399     0    17     1    15
 -4.6244587658596914E-01 a       400     0    17     1    16
 -1.7249061954228975E+00 a       401     0    17     1    17
 -3.0298628125012681E+00 a       402     0    17     1    18
  1.7439867890081240E+00 a       403     0    17     1    19
  2.6737127274433568E+00 a       404     0    17     1    20
  9.5260054350616530E-01 a       405     0    17     1    21
  6.5090015082896524E-02 a       406     0    17     1    22
  1.9551602533146175E+00 a       407     0    17     1    23
  1.1279589070188432E+00 a       408     0    17     1    24
 -8.1692773074437830E-01 a       409     0    18     1     1
  1.6601582192737649E+00 a       410     0    18     1     2
 -1.6151051058341151E-02 a       411     0    18     1     3
  1.8508317377602554E+00 a       412     0    18     1     4
  3.9428115386437601E+00 a       413     0    18     1     5
 -2.1262110972416881E+00 a       414     0    18     1     6
  5.8982971956655277E+00 a       415     0    18     1     7
  8.8377336580145716E-01 a       416     0    18     1     8
 -1.7999257077759305E+00 a       417     0    18     1     9
  1.3828720635192307E-01 a       418     0    18     1    10
  9.4737078394824703E-01 a       419     0    18     1    11
  5.6394894434003494E-02 a       420     0    18     1    12
  2.3011253085226606E+00 a       421     0    18     1    13
 -2.1201722095250743E+00 a       422     0    18     1    14
  1.9480590863378644E+00 a       423     0    18     1    15
 -2.0302496290590031E+00 a       424     0    18     1    16
  3.6979095119179637E+00 a       425     0    18     1    17
 -1.5933844276831264E+00 a       426     0    18     1    18
 -1.0573803150693746E+00 a       427     0    18     1    19
  3.1987664152635555E+00 a       428     0    18     1    20
  3.4031715554015807E-01 a       429     0    18     1    21
  1.1726860893537532E+00 a       430     0    18     1    22
  3.3244985975818220E+00 a       431     0    18     1    23
  2.6151190433796478E+00 a       432     0    18     1    24
 -5.9849160430163040E-01 a       433     0    19     1     1
  9.8275253406082530E-01 a       434     0    19     1     2
  3.9869899099947808E+00 a       435     0    19     1     3
  9.9999304155284885E-01 a       436     0    19     1     4
 -8.3173602665423818E-01 a       437     0    19     1     5
  1.3622138281246230E-02 a       438     0    19     1     6
 -1.3282811990874160E-01 a       439     0    19     1     7
 -5.7803207350672174E+00 a       440     0    19     1     8
 -3.6686148402791741E+00 a       441     0    19     1     9
  4.0689434260002475E+00 a       442     0    19     1    10
 -4.2548062800659654E+00 a       443     0    19     1    11
 -1.1305114165861676E+00 a       444     0    19     1    12
  2.5677508370317295E+00 a       445     0    19     1    13
  5.1044808985857921E+00 a       446     0    19     1    14
  5.2140106696506496E+00 a       447     0    19     1    15
 -2.5484954751346471E+00 a       448     0    19     1    16
  8.9622841356216654E-01 a       449     0    19     1    17
 -2.8059068356288823E+00 a       450     0    19     1    18
 -6.7177385213847551E-01 a       451     0    19     1    19
  3.0077005511752253E+00 a       452     0    19     1    20
  9.9520598875930344E-01 a       453     0    19     1    21
 -9.9496613812274481E-01 a       454     0    19     1    22
  3.1234537330719880E+00 a       455     0    19     1    23
 -1.2604074763449173E+00 a       456     0    19     1    24
  1.0377467026278490E+01 a       457     0    20     1     1
  7.8760316679640168E+00 a       458     0    20     1     2
 -1.1059915810809876E+01 a       459     0    20     1     3
 -2.4292642756450551E+01 a       460     0    20     1     4
 -2.3082135335377036E+00 a       461     0    20     1     5
 -2.0635158568678253E+00 a       462     0    20     1     6
 -2.5956361344806385E+00 a       463     0    20     1     7
  1.5270451689883844E+01 a       464     0    20     1     8
  9.9950657821545192E+00 a       465     0    20     1     9
  1.0356675344558349E+01 a       466     0    20     1    10
 -1.6009536654733243E+01 a       467     0    20     1    11
 -2.6694793346579925E+01 a       468     0    20     1    12
  6.2272426784632771E+00 a       469     0    20     1    13
 -5.5906992324006000E+00 a       470     0    20     1    14
  2.0673717312137296E+00 a       471     0    20     1    15
 -4.7021296099062964E+00 a       472     0    20     1    16
  3.1338197741197725E+01 a       473     0    20     1    17
  1.4790257397476928E+01 a       474     0    20     1    18
 -8.3391622408181543E-01 a       475     0    20     1    19
  1.8520850434683695E+01 a       476     0    20     1    20
  9.2435110707878660E+00 a       477     0    20     1    21
 -6.4551192915576010E+00 a       478     0    20     1    22
 -2.0995667227257051E+01 a       479     0    20     1    23
 -2.1180713792371901E+00 a       480     0    20     1    24
  1.4323049922708206E+01 a       481     0    21     1     1
 -6.9777200948898912E+00 a       482     0    21     1     2
 -1.5160556298806391E+00 a       483     0    21     1     3
 -2.0490504578638458E-01 a       484     0    21     1     4
  3.9238828352664092E+00 a       485     0    21     1     5
  3.1049370237054816E+00 a       486     0    21     1     6
 -1.1196485471864476E+01 a       487     0    21     1     7
  1.2853525830539013E+01 a       488     0    21     1     8
 -4.2647680001530990E+00 a       489     0    21     1     9
  1.0873186732967435E+01 a       490     0    21     1    10
  5.7342640383617267E+00 a       491     0    21     1    11
 -1.3438072529263003E+00 a       492     0    21     1    12
 -2.2346643768884049E+00 a       493     0    21     1    13
  9.1488642909321261E+00 a       494     0    21     1    14
  6.1731276211899133E-01 a       495     0    21     1    15
 -7.1025116374070745E+00 a       496     0    21     1    16
 -1.2327959745540776E+01 a       497     0    21     1    17
  1.3467520840515004E+00 a       498     0    21     1    18
  9.3211643770407915E-01 a       499     0    21     1    19
  6.8258035825457011E+00 a       500     0    21     1    20
 -1.4050725028314117E+00 a       501     0    21     1    21
  1.2545007779423621E+01 a       502     0    21     1    22
  5.5702491991524361E-01 a       503     0    21     1    23
  2.9984318818796880E+00 a       504     0    21     1    24
  1.3779133912052652E+00 a       505     0    22     1     1
  1.3978021249525311E+01 a       506     0    22     1     2
  6.7769932125210346E+00 a       507     0    22     1     3
 -7.7631571838112583E+00 a       508     0    22     1     4
 -8.2250778478470323E+00 a       509     0    22     1     5
  1.6021927285473303E+00 a       510     0    22     1     6
  3.8774463505297723E+00 a       511     0    22     1     7
  1.6578683327599555E-01 a       512     0    22     1     8
  1.0288243357428046E+01 a       513     0    22     1     9
 -1.2258827374038811E+01 a       514     0    22     1    10
  1.1838463842338109E+00 a       515     0    22     1    11
  1.7876034132568213E+00 a       516     0    22     1    12
 -3.7536775946530545E+00 a       517     0    22     1    13
 -2.0169610614751086E+01 a       518     0    22     1    14
 -7.2500598471997468E-01 a       519     0    22     1    15
  2.6954193901515624E+00 a       520     0    22     1    16
 -1.5264726606418607E+01 a       521     0    22     1    17
 -9.6740915738790410E+00 a       522     0    22     1    18
  7.5605975427378092E-01 a       523     0    22     1    19
 -1.7063627207083372E+00 a       524     0    22     1    20
  1.7948720912477352E+00 a       525     0    22     1    21
  3.1014705427514864E+00 a       526     0    22     1    22
  1.5444866614124701E+01 a       527     0    22     1    23
 -2.1035368085743805E+01 a       528     0    22     1    24
  5.8092113838250059E+00 a       529     0    23     1     1
 -6.4791949147862375E+00 a       530     0    23     1     2
