################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6124891125560437E+00 a        40     0     2     1    16
 -1.7802254784926344E+01 a        41     0     2     1    17
 -8.0839042401100567E+00 a        42     0     2     1    18
 -1.2170898026941243E+01 a        43     0     2     1    19
 -3.9432802274473724E-02 a        44     0     2     1    20
 -5.2019297301520453E+00 a        45     0     2     1    21
 -1.2890422193592331E+01 a        46     0     2     1    22
 -3.6041932478346519E+00 a        47     0     2     1    23
  8.1741178428185552E+00 a        48     0     2     1    24
  6.4378638927394505E+00 a        49     0     3     1     1
 -4.4471774222965914E+00 a        50     0     3     1     2
  1.2810066830194937E+00 a        51     0     3     1     3
  6.6516461384688308E-01 a        52     0     3     1     4
 -8.6138480762138609E+00 a        53     0     3     1     5
  5.0824622027522501E+00 a        54     0     3     1     6
 -8.7806976087231825E-01 a        55     0     3     1     7
 -2.2844715043374581E+01 a        56     0     3     1     8
  9.4070698827075483E-01 a        57     0     3     1     9
  4.3100684084770986E+00 a        58     0     3     1    10
 -1.3498081324202230E-01 a        59     0     3     1    11
 -1.3581923891266712E+01 a        60     0     3     1    12
  3.4489644193897750E+00 a        61     0     3     1    13
 -2.5651261118988424E+00 a        62     0     3     1    14
  9.6875623448202610E+00 a        63     0     3     1    15
 -2.1431077563021477E+00 a        64     0     3     1    16
  6.2521212497025944E+00 a        65     0     3     1    17
 -1.4353720718950633E+01 a        66     0     3     1    18
 -3.2327319652854851E+00 a        67     0     3     1    19
 -3.2062962394534540E+00 a        68     0     3     1    20
 -2.8728651949467681E+00 a        69     0     3     1    21
 -6.2106782860598733E+00 a        70     0     3     1    22
 -2.5790232997703888E+00 a        71     0     3     1    23
 -6.4352544360893837E+00 a        72     0     3     1    24
  7.1934454306072384E+00 a        73     0     4     1     1
  2.0596826808173332E+00 a        74     0     4     1     2
 -7.5806200562344976E+00 a        75     0     4     1     3
  3.6457663907043663E+00 a        76     0     4     1     4
 -1.1995255715433393E+01 a        77     0     4     1     5
  3.4362852411626683E+00 a        78     0     4     1     6
 -9.9959784464710548E+00 a        79     0     4     1     7
 -7.0234511028955424E+00 a        80     0     4     1     8
  7.4297150007355803E+00 a        81     0     4     1     9
 -5.4613841357557629E+00 a        82     0     4     1    10
 -3.6983645563128376E-01 a        83     0     4     1    11
 -1.3153162232127311E-01 a        84     0     4     1    12
 -1.8161119101217580E+00 a        85     0     4     1    13
  1.0963341880759399E+01 a        86     0     4     1    14
 -5.9169973682513639E+00 a        87     0     4     1    15
  3.8247290550967423E+00 a        88     0     4     1    16
  2.1305329203227725E+01 a        89     0     4     1    17
  7.2272497980776489E+00 a        90     0     4     1    18
  7.6222060107974219E+00 a        91     0     4     1    19
  2.0185434215447056E+00 a        92     0     4     1    20
  3.5308806935247237E+00 a        93     0     4     1    21
  1.6118778584574308E+01 a        94     0     4     1    22
  5.6239679664145052E+00 a        95     0     4     1    23
 -8.6411878806392348E+00 a        96     0     4     1    24
 -3.6011638400598609E+00 a        97     0     5     1     1
  1.0209113928534959E+01 a        98     0     5     1     2
  1.1794686693230791E+00 a        99     0     5     1     3
 -1.4889680070981630E+00 a       100     0     5     1     4
  7.6765348125797503E+00 a       101     0     5     1     5
 -9.0255497950952055E+00 a       102     0     5     1     6
  4.6426022002127807E+00 a       103     0     5     1     7
  1.1193975239358199E+01 a       104     0     5     1     8
  9.9471191559767258E-01 a       105     0     5     1     9
  2.6771687531063950E+00 a       106     0     5     1    10
 -1.1671422784813528E+00 a       107     0     5     1    11
  1.9858095452056183E+01 a       108     0     5     1    12
 -2.5665425178353432E+00 a       109     0     5     1    13
  1.2126588074106520E+01 a       110     0     5     1    14
 -5.6701069891613676E+00 a       111     0     5     1    15
  1.1279512451318037E+00 a       112     0     5     1    16
 -4.6173278638698783E+00 a       113     0     5     1    17
  4.2224212964098591E+00 a       114     0     5     1    18
 -5.7446267324103129E-01 a       115     0     5     1    19
  5.1355069004564511E+00 a       116     0     5     1    20
  9.1623441922569420E+00 a       117     0     5     1    21
  7.1119375082391594E+00 a       118     0     5     1    22
  2.0667462725316255E+00 a       119     0     5     1    23
  2.3916199816075161E+00 a       120     0     5     1    24
 -2.4368960808609281E+00 a       121     0     6     1     1
  1.0271535544282075E+00 a       122     0     6     1     2
  2.1559662090153098E+00 a       123     0     6     1     3
 -1.3777094829423031E+00 a       124     0     6     1     4
 -7.0472208100696410E-01 a       125     0     6     1     5
 -8.0947312269597127E-01 a       126     0     6     1     6
 -9.3500996148003945E-01 a       127     0     6     1     7
  2.9919147295493991E+00 a       128     0     6     1     8
 -7.1708569983093131E+00 a       129     0     6     1     9
  1.7505010717148641E+00 a       130     0     6     1    10
 -1.8064574864739742E+00 a       131     0     6     1    11
 -1.3264968400430117E+00 a       132     0     6     1    12
  1.9563697478080753E+00 a       133     0     6     1    13
  1.4612275453413145E-01 a       134     0     6     1    14
  6.4792670214954606E-01 a       135     0     6     1    15
 -1.5209279230245834E+00 a       136     0     6     1    16
 -1.5682842512302844E+00 a       137     0     6     1    17
  4.0322282346019733E+00 a       138     0     6     1    18
 -2.0202319578679995E+00 a       139     0     6     1    19
 -1.2874140303872947E-01 a       140     0     6     1    20
 -3.0186153262169473E+00 a       141     0     6     1    21
 -1.6250587043408478E+00 a       142     0     6     1    22
  1.4996878702993988E+00 a       143     0     6     1    23
  7.4888074712046793E-01 a       144     0     6     1    24
 -2.1472970118250005E+00 a       145     0     7     1     1
 -1.2847590977123649E+00 a       146     0     7     1     2
  2.1217124323679832E+00 a       147     0     7     1     3
 -1.6506432743224182E+00 a       148     0     7     1     4
  2.8580340270746252E+00 a       149     0     7     1     5
  8.9166501169611634E-01 a       150     0     7     1     6
  1.5073351676415141E+00 a       151     0     7     1     7
  3.7921996004693725E+00 a       152     0     7     1     8
 -4.7421254690496850E+00 a       153     0     7     1     9
  1.2356254781494815E+00 a       154     0     7     1    10
 -4.4330592854388390E-01 a       155     0     7     1    11
 -1.0670715783177562E+00 a       156     0     7     1    12
  7.6012981447737937E-01 a       157     0     7     1    13
 -3.7170140599521995E+00 a       158     0     7     1    14
  2.1728677585482510E+00 a       159     0     7     1    15
 -1.3699400349480155E+00 a       160     0     7     1    16
 -6.4315696310500901E+00 a       161     0     7     1    17
 -1.6521682183384003E+00 a       162     0     7     1    18
  1.0805810339543149E+00 a       163     0     7     1    19
 -4.3923902328876552E-01 a       164     0     7     1    20
 -7.3259832448692552E-01 a       165     0     7     1    21
 -5.4511235130524778E+00 a       166     0     7     1    22
 -1.7788949392007718E+00 a       167     0     7     1    23
  1.3924984834481724E+00 a       168     0     7     1    24
 -2.5756805953948105E-02 a       169     0     8     1     1
 -2.9388134988995427E+00 a       170     0     8     1     2
 -1.5072623048421969E+00 a       171     0     8     1     3
  5.9539283381099140E-01 a       172     0     8     1     4
 -2.7119971110479630E+00 a       173     0     8     1     5
  1.7285324620007563E+00 a       174     0     8     1     6
 -3.3009312437190022E+00 a       175     0     8     1     7
  2.2859960381321596E+00 a       176     0     8     1     8
 -1.2129664494034542E+00 a       177     0     8     1     9
 -3.2412480669555195E+00 a       178     0     8     1    10
  4.1135699000245618E-01 a       179     0     8     1    11
 -5.2603639881636930E+00 a       180     0     8     1    12
 -4.1354762320634780E-01 a       181     0     8     1    13
 -4.2199326630449754E+00 a       182     0     8     1    14
 -1.5647603413204689E+00 a       183     0     8     1    15
  1.0517275672565556E+00 a       184     0     8     1    16
 -1.0808294317097498E+00 a       185     0     8     1    17
  2.4485663260116808E+00 a       186     0     8     1    18
  6.6512134872324169E-01 a       187     0     8     1    19
 -1.3960401594213845E+00 a       188     0     8     1    20
 -3.9965630318540279E+00 a       189     0     8     1    21
 -2.0039905554540511E+00 a       190     0     8     1    22
  2.7845742520281902E-01 a       191     0     8     1    23
 -3.5869889165651636E-01 a       192     0     8     1    24
  1.3825863437126464E+00 a       193     0     9     1     1
  7.1388322751925554E-02 a       194     0     9     1     2
 -8.0549719283876497E-01 a       195     0     9     1     3
 -5.5214072391279623E-02 a       196     0     9     1     4
  1.9301997309192766E-02 a       197     0     9     1     5
 -3.5221811893261923E-01 a       198     0     9     1     6
  1.1008387556854886E+00 a       199     0     9     1     7
 -1.1327395675218945E+00 a       200     0     9     1     8
  3.2181738982797770E+00 a       201     0     9     1     9
 -6.7716243456639358E-01 a       202     0     9     1    10
  1.1072686974830226E+00 a       203     0     9     1    11
  1.2551070938057116E+00 a       204     0     9     1    12
 -1.4184123486661646E+00 a       205     0     9     1    13
  8.3914786244799353E-02 a       206     0     9     1    14
 -1.5696763651817378E+00 a       207     0     9     1    15
  1.0735112549045931E+00 a       208     0     9     1    16
  6.0858389545320779E-01 a       209     0     9     1    17
 -1.7368648396382487E+00 a       210     0     9     1    18
 -1.6592114014794601E-01 a       211     0     9     1    19
 -5.8457977102355618E-01 a       212     0     9     1    20
  1.6455806132453550E+00 a       213     0     9     1    21
  1.0171968677627723E+00 a       214     0     9     1    22
 -5.0723823679160196E-01 a       215     0     9     1    23
 -7.7791404735581904E-01 a       216     0     9     1    24
 -7.5366574154217751E+00 a       217     0    10     1     1
  2.0831227013149767E+00 a       218     0    10     1     2
  4.1012320100851518E+00 a       219     0    10     1     3
  1.0435938804543417E+01 a       220     0    10     1     4
  1.9828326347729872E+00 a       221     0    10     1     5
 -3.0970967870119899E+00 a       222     0    10     1     6
  2.9320435766163278E+00 a       223     0    10     1     7
 -3.3834482636522001E+00 a       224     0    10     1     8
 -7.5805536653107923E+00 a       225     0    10     1     9
 -7.9506437981830391E+00 a       226     0    10     1    10
  3.1030262296539566E+00 a       227     0    10     1    11
  1.5979399515890691E+01 a       228     0    10     1    12
 -1.0212112988990921E+01 a       229     0    10     1    13
  2.1000158971550285E+00 a       230     0    10     1    14
 -3.5122658586943922E+00 a       231     0    10     1    15
  1.3807299521418890E+00 a       232     0    10     1    16
 -2.2321211589847852E+01 a       233     0    10     1    17
 -1.6869070599059361E+00 a       234     0    10     1    18
 -7.3107888508759888E+00 a       235     0    10     1    19
 -1.1299755778713662E+01 a       236     0    10     1    20
 -4.5907655672840342E+00 a       237     0    10     1    21
  2.7360616700798301E+00 a       238     0    10     1    22
  9.4812630817811563E+00 a       239     0    10     1    23
  6.3674246040099983E-02 a       240     0    10     1    24
 -3.5942571019691649E+00 a       241     0    11     1     1
  4.7833598735611647E+00 a       242     0    11     1     2
 -2.0850238883864165E+00 a       243     0    11     1     3
 -1.3233375125281415E+00 a       244     0    11     1     4
 -7.6012187882342710E+00 a       245     0    11     1     5
  3.4549190548302384E+00 a       246     0    11     1     6
 -1.0387752083704425E+01 a       247     0    11     1     7
 -5.5040357640303670E+00 a       248     0    11     1     8
  5.9015651376923262E-01 a       249     0    11     1     9
 -9.9260340665113862E+00 a       250     0    11     1    10
 -9.2789306616273439E+00 a       251     0    11     1    11
  5.6241924302392043E-01 a       252     0    11     1    12
 -5.1019689930152889E+00 a       253     0    11     1    13
  3.5950870975027382E+00 a       254     0    11     1    14
  3.7364101409553467E+00 a       255     0    11     1    15
  5.2916914569959026E+00 a       256     0    11     1    16
  1.4756093972778304E+00 a       257     0    11     1    17
  5.0167786732186412E+00 a       258     0    11     1    18
  9.9082822920130500E+00 a       259     0    11     1    19
 -2.5283348996390695E+00 a       260     0    11     1    20
  2.5567648256126874E+00 a       261     0    11     1    21
 -1.1328696006910864E+01 a       262     0    11     1    22
 -2.8651287430987309E+00 a       263     0    11     1    23
 -8.7832226824625721E+00 a       264     0    11     1    24
 -2.7507107315708832E+00 a       265     0    12     1     1
 -1.1789328287180052E+01 a       266     0    12     1     2
 -3.0934028575544756E+00 a       267     0    12     1     3
  2.5733707615343399E-01 a       268     0    12     1     4
  7.9460179311681784E+00 a       269     0    12     1     5
  2.8577357070761811E+00 a       270     0    12     1     6
 -6.8651978796774937E+00 a       271     0    12     1     7
  2.2324893482834739E+01 a       272     0    12     1     8
 -8.0466530563412491E+00 a       273     0    12     1     9
 -1.7579970779402896E+00 a       274     0    12     1    10
 -1.2354161162582722E+00 a       275     0    12     1    11
 -4.6034141947834994E-01 a       276     0    12     1    12
 -1.7577344567867716E+00 a       277     0    12     1    13
 -6.0293568877522519E-01 a       278     0    12     1    14
 -6.5822251567797707E+00 a       279     0    12     1    15
 -1.2067355277010032E+00 a       280     0    12     1    16
  4.2253490967912288E+00 a       281     0    12     1    17
  2.0015256350688684E+01 a       282     0    12     1    18
  6.2306525254006067E+00 a       283     0    12     1    19
  1.1084643318797165E-01 a       284     0    12     1    20
 -4.6129210291339175E+00 a       285     0    12     1    21
 -1.9489694834251542E-01 a       286     0    12     1    22
 -7.9376506319979550E+00 a       287     0    12     1    23
  1.5756238294521221E+01 a       288     0    12     1    24
 -1.4195754531561121E+01 a       289     0    13     1     1
 -1.8693473818981208E+00 a       290     0    13     1     2
 -1.7766753622119264E+01 a       291     0    13     1     3
  6.2860991118767573E-01 a       292     0    13     1     4
 -3.0430351010653673E+00 a       293     0    13     1     5
  1.2618192270029647E+01 a       294     0    13     1     6
 -5.3557138515321032E+00 a       295     0    13     1     7
 -6.5154660264397748E+00 a       296     0    13     1     8
  1.3098547299352076E+01 a       297     0    13     1     9
 -3.5278177474752463E+00 a       298     0    13     1    10
  6.1546006790442478E+00 a       299     0    13     1    11
  3.8851391149460035E-01 a       300     0    13     1    12
  9.1325786663007751E+00 a       301     0    13     1    13
  2.3437127713707051E+00 a       302     0    13     1    14
 -1.7791069328117648E+00 a       303     0    13     1    15
 -2.4240698744749229E+00 a       304     0    13     1    16
 -6.7760979288878218E+00 a       305     0    13     1    17
 -1.3859932057389669E+01 a       306     0    13     1    18
 -2.5390435503228921E+00 a       307     0    13     1    19
 -8.4581910863832839E+00 a       308     0    13     1    20
  1.2379029299510789E+01 a       309     0    13     1    21
  2.7276569902053991E+00 a       310     0    13     1    22
  1.6671688818525332E+01 a       311     0    13     1    23
 -2.9629608904062761E+00 a       312     0    13     1    24
 -5.2264995583492428E+00 a       313     0    14     1     1
 -6.8582956098791739E+00 a       314     0    14     1     2
  6.3255123339307326E+00 a       315     0    14     1     3
  1.0911462313114770E+01 a       316     0    14     1     4
  6.9637149448207465E+00 a       317     0    14     1     5
  1.1563985861052995E+01 a       318     0    14     1     6
 -1.8504294758550493E+01 a       319     0    14     1     7
  1.7572234150359879E+01 a       320     0    14     1     8
 -8.4314847064807932E+00 a       321     0    14     1     9
  6.1913688240560250E+00 a       322     0    14     1    10
  2.6504042494548363E+00 a       323     0    14     1    11
 -8.9570593520167101E+00 a       324     0    14     1    12
  2.0949562976378888E+00 a       325     0    14     1    13
 -1.4437145237322841E+01 a       326     0    14     1    14
 -7.9607175008130282E+00 a       327     0    14     1    15
  9.5513786442247675E+00 a       328     0    14     1    16
  9.8141969235497726E+00 a       329     0    14     1    17
  1.6299056880378718E+01 a       330     0    14     1    18
  9.8852047434397345E+00 a       331     0    14     1    19
  1.0294849096447329E+01 a       332     0    14     1    20
 -2.2169448559381749E+01 a       333     0    14     1    21
  1.2851789856600032E+01 a       334     0    14     1    22
 -3.0218229711856335E+00 a       335     0    14     1    23
  1.3366181941781388E+01 a       336     0    14     1    24
 -2.1142875883002976E+01 a       337     0    15     1     1
  1.0947248825070659E+01 a       338     0    15     1     2
 -1.5806867371431823E+01 a       339     0    15     1     3
  1.2303748483106698E+01 a       340     0    15     1     4
  1.7982831572009804E+01 a       341     0    15     1     5
 -9.5688527753329993E+00 a       342     0    15     1     6
  5.8838626650687962E+00 a       343     0    15     1     7
  1.9294483857454793E+01 a       344     0    15     1     8
 -9.6207222784922859E+00 a       345     0    15     1     9
 -1.5246250404571860E+01 a       346     0    15     1    10
  5.6165975726556905E+00 a       347     0    15     1    11
  8.7592095712868510E+00 a       348     0    15     1    12
 -1.6450677776089844E+01 a       349     0    15     1    13
 -3.4783137852076091E+00 a       350     0    15     1    14
  2.3097966367107188E+00 a       351     0    15     1    15
  6.5933097317289038E+00 a       352     0    15     1    16
 -2.8648240045585364E+01 a       353     0    15     1    17
 -8.0803237090982378E+00 a       354     0    15     1    18
 -1.3972558113095554E+01 a       355     0    15     1    19
 -7.0358106957449118E-01 a       356     0    15     1    20
 -1.7569224700438271E+00 a       357     0    15     1    21
  3.3113649131929129E-01 a       358     0    15     1    22
  1.8100715144692547E+01 a       359     0    15     1    23
  4.5095691868422101E+00 a       360     0    15     1    24
 -2.8580225549622993E+00 a       361     0    16     1     1
  3.7314376279321295E+00 a       362     0    16     1     2
  1.6690783268889919E+00 a       363     0    16     1     3
  1.5144575315480944E+00 a       364     0    16     1     4
  5.4968757901311625E+00 a       365     0    16     1     5
 -8.5594434874304373E+00 a       366     0    16     1     6
  1.8178869025810158E+01 a       367     0    16     1     7
  3.6142324717619256E-01 a       368     0    16     1     8
 -4.6361084275893316E-01 a       369     0    16     1     9
  1.5137051531172276E+00 a       370     0    16     1    10
  2.7873434506249342E+00 a       371     0    16     1    11
  2.1504562804804364E+00 a       372     0    16     1    12
  3.5786951171772747E+00 a       373     0    16     1    13
 -5.4292885369081096E+00 a       374     0    16     1    14
 -3.3883896585378066E+00 a       375     0    16     1    15
 -1.6227951241675428E-01 a       376     0    16     1    16
  6.8814226633555808E+00 a       377     0    16     1    17
 -2.9238581822654548E+00 a       378     0    16     1    18
 -1.0630619070980551E+01 a       379     0    16     1    19
 -1.0300572023808005E-01 a       380     0    16     1    20
 -1.5059718869471130E+00 a       381     0    16     1    21
  5.3794503693185067E+00 a       382     0    16     1    22
  4.9977284036499210E+00 a       383     0    16     1    23
  6.4983267486827181E+00 a       384     0    16     1    24
 -7.5703434125580427E-01 a       385     0    17     1     1
  3.3299803868623817E-01 a       386     0    17     1     2
 -1.9928028286747203E-02 a       387     0    17     1     3
  3.1453302115081798E+00 a       388     0    17     1     4
  4.7212770109712849E+00 a       389     0    17     1     5
 -3.3204395518744226E-03 a       390     0    17     1     6
  8.6313100863484482E-01 a       391     0    17     1     7
  2.2189881470564132E+00 a       392     0    17     1     8
 -2.2865586171354781E+00 a       393     0    17     1     9
 -6.9758454241293599E-01 a       394     0    17     1    10
  1.7118239056037461E+00 a       395     0    17     1    11
 -4.4852986264184369E-01 a       396     0    17     1    12
 -8.2196492610983407E-01 a       397     0    17     1    13
  9.7697603919654943E-02 a       398     0    17     1    14
  3.7745808277270992E-01 a       399     0    17     1    15
 -5.2873109561990261E-01 a       400     0    17     1    16
 -2.3812524724727928E+00 a       401     0    17     1    17
 -2.7359096643010403E+00 a       402     0    17     1    18
  1.6621827954413073E+00 a       403     0    17     1    19
  2.9568464240711312E+00 a       404     0    17     1    20
  9.7897716520243672E-01 a       405     0    17     1    21
 -2.9685006790811141E-01 a       406     0    17     1    22
  2.1699516153573359E+00 a       407     0    17     1    23
  1.3639688190017665E+00 a       408     0    17     1    24
 -8.8017778310955619E-01 a       409     0    18     1     1
  1.5024900533840628E+00 a       410     0    18     1     2
 -7.1302031223599585E-02 a       411     0    18     1     3
  2.0609014321374377E+00 a       412     0    18     1     4
  4.1367807308927027E+00 a       413     0    18     1     5
 -2.5146599458186287E+00 a       414     0    18     1     6
  5.6970544856086827E+00 a       415     0    18     1     7
  8.8105770843192854E-01 a       416     0    18     1     8
 -1.6897348522515290E+00 a       417     0    18     1     9
  1.1964413835469476E-01 a       418     0    18     1    10
  8.2590895464049774E-01 a       419     0    18     1    11
 -2.2651072626692878E-01 a       420     0    18     1    12
  2.5297292865267749E+00 a       421     0    18     1    13
 -2.0809552607571118E+00 a       422     0    18     1    14
  1.8831806963089546E+00 a       423     0    18     1    15
 -2.2176202553223949E+00 a       424     0    18     1    16
  3.4405683990247504E+00 a       425     0    18     1    17
 -1.7939983322164486E+00 a       426     0    18     1    18
 -1.1858222366074982E+00 a       427     0    18     1    19
  3.3243491858650174E+00 a       428     0    18     1    20
 -2.5159056696696054E-02 a       429     0    18     1    21
  1.0071105931730358E+00 a       430     0    18     1    22
  3.4668741985068596E+00 a       431     0    18     1    23
  2.5107932450976254E+00 a       432     0    18     1    24
 -6.3607719486488112E-01 a       433     0    19     1     1
  9.1630078153178329E-01 a       434     0    19     1     2
  4.2033482601904399E+00 a       435     0    19     1     3
  9.3727576805767776E-01 a       436     0    19     1     4
 -8.6723054996172910E-01 a       437     0    19     1     5
 -1.3263980736862549E-01 a       438     0    19     1     6
 -2.7413779889248019E-01 a       439     0    19     1     7
 -6.0647215077283283E+00 a       440     0    19     1     8
 -3.6374816525989151E+00 a       441     0    19     1     9
  4.4247862090896017E+00 a       442     0    19     1    10
 -4.1088727034804773E+00 a       443     0    19     1    11
 -1.4263113845696831E+00 a       444     0    19     1    12
  2.9581151233367287E+00 a       445     0    19     1    13
  5.2708002431726841E+00 a       446     0    19     1    14
  5.6964967483698237E+00 a       447     0    19     1    15
 -2.4325765363896248E+00 a       448     0    19     1    16
  1.1861395077115582E+00 a       449     0    19     1    17
 -2.9541855537112616E+00 a       450     0    19     1    18
 -6.6493403173788035E-01 a       451     0    19     1    19
  2.9852667777740671E+00 a       452     0    19     1    20
  1.1687759034042857E+00 a       453     0    19     1    21
 -8.2317883452022034E-01 a       454     0    19     1    22
  3.2545576927920132E+00 a       455     0    19     1    23
 -1.1037209060664710E+00 a       456     0    19     1    24
  1.2568852441358722E+01 a       457     0    20     1     1
  8.5121952244110606E+00 a       458     0    20     1     2
 -1.2120104845284075E+01 a       459     0    20     1     3
 -2.9241553139889632E+01 a       460     0    20     1     4
 -1.8042704357318096E+00 a       461     0    20     1     5
 -6.9483462633370170E+00 a       462     0    20     1     6
 -5.6105706271300857E+00 a       463     0    20     1     7
  1.9560557294184321E+01 a       464     0    20     1     8
  1.2756338749170361E+01 a       465     0    20     1     9
  1.1186326266002585E+01 a       466     0    20     1    10
 -1.8002462329559723E+01 a       467     0    20     1    11
 -3.0233465735593047E+01 a       468     0    20     1    12
  1.0378786639552935E+01 a       469     0    20     1    13
 -6.8002609685240554E+00 a       470     0    20     1    14
  1.8158000598756903E+00 a       471     0    20     1    15
 -5.3386321854153911E+00 a       472     0    20     1    16
  3.8828416574226708E+01 a       473     0    20     1    17
  1.7047538798155607E+01 a       474     0    20     1    18
  4.0507168156108603E-01 a       475     0    20     1    19
  2.2132979223038461E+01 a       476     0    20     1    20
  1.0085590690469694E+01 a       477     0    20     1    21
 -6.1975374018631069E+00 a       478     0    20     1    22
 -2.5489519666186570E+01 a       479     0    20     1    23
 -2.8662454059218936E+00 a       480     0    20     1    24
  1.6192681041104752E+01 a       481     0    21     1     1
 -7.0559827742446464E+00 a       482     0    21     1     2
  1.5176045358259749E+00 a       483     0    21     1     3
  1.9588442399341792E+00 a       484     0    21     1     4
  5.1790524845336945E+00 a       485     0    21     1     5
  1.5676341781279726E+00 a       486     0    21     1     6
 -1.1411498013401420E+01 a       487     0    21     1     7
  1.5871082859616156E+01 a       488     0    21     1     8
 -6.9799739460154111E+00 a       489     0    21     1     9
  1.2934764278856887E+01 a       490     0    21     1    10
  8.1620010271031518E+00 a       491     0    21     1    11
 -9.4438598423498588E-01 a       492     0    21     1    12
 -2.2686185932747480E+00 a       493     0    21     1    13
  8.8771999963234478E+00 a       494     0    21     1    14
  6.0128733465660646E-02 a       495     0    21     1    15
 -1.1632546600719024E+01 a       496     0    21     1    16
 -1.5039168789866718E+01 a       497     0    21     1    17
  2.4130091296778695E+00 a       498     0    21     1    18
  3.3210259308669143E-01 a       499     0    21     1    19
  9.6198799169253668E+00 a       500     0    21     1    20
  1.7368535964468983E+00 a       501     0    21     1    21
  1.5390727926934384E+01 a       502     0    21     1    22
 -9.4158215932339817E-01 a       503     0    21     1    23
  4.4048976567078295E+00 a       504     0    21     1    24
  1.1800883125844410E+00 a       505     0    22     1     1
  2.1439974740007784E+01 a       506     0    22     1     2
  7.0332356563622298E+00 a       507     0    22     1     3
 -4.8461980678940249E+00 a       508     0    22     1     4
 -1.0740201364987941E+01 a       509     0    22     1     5
  1.7322701671988063E+00 a       510     0    22     1     6
  4.8701956556215533E+00 a       511     0    22     1     7
 -4.0832524103921610E+00 a       512     0    22     1     8
  1.3870869780261090E+01 a       513     0    22     1     9
 -1.4992609364067302E+01 a       514     0    22     1    10
  2.6043641384969769E+00 a       515     0    22     1    11
  7.4527187070880219E-01 a       516     0    22     1    12
 -2.9302464852121082E+00 a       517     0    22     1    13
 -2.2318013252054477E+01 a       518     0    22     1    14
 -8.5653903022731084E-02 a       519     0    22     1    15
  5.2080806424424129E+00 a       520     0    22     1    16
 -1.7943457847686407E+01 a       521     0    22     1    17
 -9.6338623481808128E+00 a       522     0    22     1    18
  2.4766230453203542E+00 a       523     0    22     1    19
 -5.0351702399808449E+00 a       524     0    22     1    20
  3.4982688890664644E+00 a       525     0    22     1    21
  3.0400588170859062E+00 a       526     0    22     1    22
  1.5195228000375534E+01 a       527     0    22     1    23
 -2.8192898963197049E+01 a       528     0    22     1    24
  9.4303279206454178E+00 a       529     0    23     1     1
 -1.0315134987859565E+01 a       530     0    23     1     2
