################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1378522245997766E+00 a         1     0     1     1     1
 -3.0437520527511581E+00 a         2     0     1     1     2
  1.4060252503980115E+00 a         3     0     1     1     3
 -1.6678353896687648E+00 a         4     0     1     1     4
 -1.8228678664474645E+00 a         5     0     1     1     5
 -3.3125527617242794E+00 a         6     0     1     1     6
 -5.8728319398584263E+00 a         7     0     1     1     7
 -3.5563224614673072E+00 a         8     0     1     1     8
  7.4576721528180834E-01 a         9     0     1     1     9
 -3.8527438323232244E-01 a        10     0     1     1    10
  6.2992000903451006E-01 a        11     0     1     1    11
  1.3717667885003060E+00 a        12     0     1     1    12
 -3.7736823789511300E+00 a        13     0     1     1    13
 -1.3772708609707889E+00 a        14     0     1     1    14
  2.2223431158204954E-01 a        15     0     1     1    15
  1.8809171216146114E+00 a        16     0     1     1    16
  2.3063433415898982E+00 a        17     0     1     1    17
 -6.0995862695334316E-02 a        18     0     1     1    18
  3.8254924455817250E+00 a        19     0     1     1    19
 -1.9293981327398901E+00 a        20     0     1     1    20
  1.4564000035035325E+00 a        21     0     1     1    21
 -6.2639742631685156E+00 a        22     0     1     1    22
  1.4519671685776532E+00 a        23     0     1     1    23
 -1.2998628848842839E+00 a        24     0     1     1    24
  4.1404916942558216E+00 a        25     0     2     1     1
  1.0707146702870443E+00 a        26     0     2     1     2
 -2.9636943807509901E+00 a        27     0     2     1     3
 -2.6696761361438104E+00 a        28     0     2     1     4
 -1.8793947331695888E+00 a        29     0     2     1     5
  3.0404321313644700E+00 a        30     0     2     1     6
  1.9331414266554499E+00 a        31     0     2     1     7
 -8.2387270538684088E-01 a        32     0     2     1     8
  1.7603707787982235E+00 a        33     0     2     1     9
 -1.8368288843373124E+00 a        34     0     2     1    10
  1.6449278372248779E+00 a        35     0     2     1    11
  3.4832020461848812E+00 a        36     0     2     1    12
  2.9791613278917026E+00 a        37     0     2     1    13
  3.6160978049987529E+00 a        38     0     2     1    14
  2.0988823524325126E+00 a        39     0     2     1    15
  1.1878386249191140E+00 a        40     0     2     1    16
  1.0332479971300824E-01 a        41     0     2     1    17
 -2.7453016068216969E+00 a        42     0     2     1    18
  1.2680962770019191E-01 a        43     0     2     1    19
