################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3118037842902579E+00 a        47     0     2     1    23
  5.0104799257216301E+00 a        48     0     2     1    24
  5.6330097348809156E+00 a        49     0     3     1     1
 -3.7906152894031675E+00 a        50     0     3     1     2
  1.5641658373457119E+00 a        51     0     3     1     3
  2.8434742707610385E+00 a        52     0     3     1     4
 -8.8700393463580678E+00 a        53     0     3     1     5
  4.7523772446277786E+00 a        54     0     3     1     6
  4.6638663841016720E-01 a        55     0     3     1     7
 -1.7853451363859087E+01 a        56     0     3     1     8
  1.0701244655901685E+00 a        57     0     3     1     9
  3.5255944862719328E+00 a        58     0     3     1    10
  3.0748095724441833E-02 a        59     0     3     1    11
 -1.0936035248324686E+01 a        60     0     3     1    12
  1.9758246283604468E+00 a        61     0     3     1    13
 -1.4365315243099193E+00 a        62     0     3     1    14
  6.1234073516162324E+00 a        63     0     3     1    15
 -2.3853399850550017E+00 a        64     0     3     1    16
  3.6431597141250309E+00 a        65     0     3     1    17
 -1.4380468491208276E+01 a        66     0     3     1    18
 -2.4709392910012631E+00 a        67     0     3     1    19
 -4.4567927873766711E-01 a        68     0     3     1    20
 -1.3863047026201487E+00 a        69     0     3     1    21
 -7.4636110411756036E+00 a        70     0     3     1    22
 -2.0064133785407998E+00 a        71     0     3     1    23
 -6.3817631919002960E+00 a        72     0     3     1    24
  5.3625200887808671E+00 a        73     0     4     1     1
  3.1059894858490185E+00 a        74     0     4     1     2
 -8.0745911854960042E+00 a        75     0     4     1     3
  1.9009477100754135E+00 a        76     0     4     1     4
 -1.0682200987197492E+01 a        77     0     4     1     5
  4.0382758967799299E+00 a        78     0     4     1     6
 -8.1415192760945310E+00 a        79     0     4     1     7
 -4.3630792077614249E+00 a        80     0     4     1     8
  2.0744040002493582E+00 a        81     0     4     1     9
 -4.6116676799786758E+00 a        82     0     4     1    10
 -1.4286556061081408E+00 a        83     0     4     1    11
  6.4170351134158976E-01 a        84     0     4     1    12
 -4.1354332987823567E-01 a        85     0     4     1    13
  4.8432746981632651E+00 a        86     0     4     1    14
 -7.2131924063260904E+00 a        87     0     4     1    15
  1.2656699988029993E-01 a        88     0     4     1    16
  1.7910251031172614E+01 a        89     0     4     1    17
  7.6113678847442570E+00 a        90     0     4     1    18
  5.5254103939512458E+00 a        91     0     4     1    19
  5.9105686314647965E-01 a        92     0     4     1    20
  3.3441846905912215E-01 a        93     0     4     1    21
  1.3651990487299589E+01 a        94     0     4     1    22
  6.1080598290887913E+00 a        95     0     4     1    23
 -4.9079536634697680E+00 a        96     0     4     1    24
 -3.2167767808082424E+00 a        97     0     5     1     1
  8.6429828565204740E+00 a        98     0     5     1     2
  6.0770189780852446E-01 a        99     0     5     1     3
 -3.3620717674223810E+00 a       100     0     5     1     4
  7.6573688912985016E+00 a       101     0     5     1     5
 -8.2681008473753792E+00 a       102     0     5     1     6
  3.0955673973992650E+00 a       103     0     5     1     7
  7.2801518742616995E+00 a       104     0     5     1     8
  8.0977763714620621E-01 a       105     0     5     1     9
  2.8593816979568234E+00 a       106     0     5     1    10
 -1.0316508364394226E+00 a       107     0     5     1    11
  1.6418049569097729E+01 a       108     0     5     1    12
 -1.5812837194584421E+00 a       109     0     5     1    13
  1.0168511617813042E+01 a       110     0     5     1    14
 -1.9976810706213457E+00 a       111     0     5     1    15
  1.9748736511152838E+00 a       112     0     5     1    16
 -2.3049184842152588E+00 a       113     0     5     1    17
  5.4154202283767869E+00 a       114     0     5     1    18
 -1.1713631340099719E+00 a       115     0     5     1    19
  2.4716886122383430E+00 a       116     0     5     1    20
  6.8749123195595185E+00 a       117     0     5     1    21
  8.7125975820046389E+00 a       118     0     5     1    22
  1.6062020815482341E+00 a       119     0     5     1    23
  3.1933368045796993E+00 a       120     0     5     1    24
 -1.6444102542224961E+00 a       121     0     6     1     1
  8.2187200651954273E-01 a       122     0     6     1     2
  2.0865432911893929E+00 a       123     0     6     1     3
 -1.4543206217527116E+00 a       124     0     6     1     4
 -9.7759808863528852E-01 a       125     0     6     1     5
 -5.5339897080666856E-01 a       126     0     6     1     6
 -1.9190155169049474E+00 a       127     0     6     1     7
  2.8145923278270026E+00 a       128     0     6     1     8
 -7.1584898497654894E+00 a       129     0     6     1     9
  1.8297212198448063E+00 a       130     0     6     1    10
 -2.7863559679165069E+00 a       131     0     6     1    11
 -1.4921201760125808E+00 a       132     0     6     1    12
  2.4205078847514363E+00 a       133     0     6     1    13
  3.6133271946943302E-01 a       134     0     6     1    14
  8.8461607228597083E-01 a       135     0     6     1    15
 -2.2035477517084847E+00 a       136     0     6     1    16
 -2.6450073750620970E+00 a       137     0     6     1    17
  4.5201043451345297E+00 a       138     0     6     1    18
 -1.6397406730423729E+00 a       139     0     6     1    19
  1.4703855780420949E-01 a       140     0     6     1    20
 -3.6666259589019621E+00 a       141     0     6     1    21
 -2.7714902760819191E+00 a       142     0     6     1    22
  1.1297951471980865E+00 a       143     0     6     1    23
  4.7580245500374302E-01 a       144     0     6     1    24
 -1.6743646186409427E+00 a       145     0     7     1     1
 -1.4154426251913335E+00 a       146     0     7     1     2
  2.0967576634251470E+00 a       147     0     7     1     3
 -1.1275702875526148E+00 a       148     0     7     1     4
  2.3305756091872789E+00 a       149     0     7     1     5
  4.4769627559950537E-01 a       150     0     7     1     6
  1.3374166215799517E+00 a       151     0     7     1     7
  3.1172104564674719E+00 a       152     0     7     1     8
 -3.0123499064911359E+00 a       153     0     7     1     9
  9.2806744364954452E-01 a       154     0     7     1    10
  4.3929655695115387E-02 a       155     0     7     1    11
 -1.0617332504851096E+00 a       156     0     7     1    12
  3.5664705398677943E-01 a       157     0     7     1    13
 -2.2297225048472127E+00 a       158     0     7     1    14
  2.3806902185463574E+00 a       159     0     7     1    15
 -2.4190667220600520E-01 a       160     0     7     1    16
 -5.3378346965031378E+00 a       161     0     7     1    17
 -1.7412745203589512E+00 a       162     0     7     1    18
  1.3302712774751169E+00 a       163     0     7     1    19
 -1.5803787539769021E-01 a       164     0     7     1    20
  5.7752986479644330E-02 a       165     0     7     1    21
 -4.4990720272822200E+00 a       166     0     7     1    22
 -1.7251971222516833E+00 a       167     0     7     1    23
  4.6094362305189551E-01 a       168     0     7     1    24
 -5.9975948288330978E-03 a       169     0     8     1     1
 -2.2742774790675453E+00 a       170     0     8     1     2
 -1.3296518373165342E+00 a       171     0     8     1     3
  8.4926299856688336E-01 a       172     0     8     1     4
 -2.5785236839352059E+00 a       173     0     8     1     5
  1.4501765166661229E+00 a       174     0     8     1     6
 -3.0271939841535578E+00 a       175     0     8     1     7
  2.7445365800282531E+00 a       176     0     8     1     8
 -1.2063370814829999E+00 a       177     0     8     1     9
 -3.0066138319571873E+00 a       178     0     8     1    10
  3.5001027835150444E-01 a       179     0     8     1    11
 -4.2615363579517709E+00 a       180     0     8     1    12
 -4.2771141603324930E-01 a       181     0     8     1    13
 -3.5195016997562090E+00 a       182     0     8     1    14
 -2.2660774482405706E+00 a       183     0     8     1    15
  6.6904317725088569E-01 a       184     0     8     1    16
 -1.2908020475848991E+00 a       185     0     8     1    17
  1.7753946822274866E+00 a       186     0     8     1    18
  7.0441703331675920E-01 a       187     0     8     1    19
 -8.7964537641096285E-01 a       188     0     8     1    20
 -3.2576660988877322E+00 a       189     0     8     1    21
 -2.3934876524481585E+00 a       190     0     8     1    22
  4.0191259188656553E-01 a       191     0     8     1    23
 -7.5137648387678202E-01 a       192     0     8     1    24
  1.1114791281719125E+00 a       193     0     9     1     1
  1.5173519021226109E-01 a       194     0     9     1     2
 -8.5690761373561941E-01 a       195     0     9     1     3
 -1.2183004751866948E-01 a       196     0     9     1     4
  8.5692707863317549E-02 a       197     0     9     1     5
 -4.4643969805623213E-01 a       198     0     9     1     6
  1.3477901512500927E+00 a       199     0     9     1     7
 -1.0477838866912688E+00 a       200     0     9     1     8
  3.1028916819970762E+00 a       201     0     9     1     9
 -7.5025848079918422E-01 a       202     0     9     1    10
  1.4875935075273372E+00 a       203     0     9     1    11
  1.2714159313737257E+00 a       204     0     9     1    12
 -1.5293812583271309E+00 a       205     0     9     1    13
 -5.0571312220472973E-02 a       206     0     9     1    14
 -1.7145200910336902E+00 a       207     0     9     1    15
  1.2173540208343785E+00 a       208     0     9     1    16
  9.2607525615770880E-01 a       209     0     9     1    17
 -1.8821686300633629E+00 a       210     0     9     1    18
 -2.5735919784871636E-01 a       211     0     9     1    19
 -7.2805293316429165E-01 a       212     0     9     1    20
  1.8751200516338775E+00 a       213     0     9     1    21
  1.4399686105822032E+00 a       214     0     9     1    22
 -3.4146953082616743E-01 a       215     0     9     1    23
 -6.4391296430866396E-01 a       216     0     9     1    24
 -4.2461300866893392E+00 a       217     0    10     1     1
  1.9850571011670812E+00 a       218     0    10     1     2
  3.5548993249086527E+00 a       219     0    10     1     3
  6.6209101712566865E+00 a       220     0    10     1     4
  7.8909766196835229E-01 a       221     0    10     1     5
 -5.2484892046750593E+00 a       222     0    10     1     6
 -1.2265302281293729E-01 a       223     0    10     1     7
 -2.4250722053010074E+00 a       224     0    10     1     8
 -6.8095799825304102E+00 a       225     0    10     1     9
 -7.5254483138692958E+00 a       226     0    10     1    10
  8.1405345422065800E-01 a       227     0    10     1    11
  1.3577551955414048E+01 a       228     0    10     1    12
 -6.5984773999371598E+00 a       229     0    10     1    13
  2.7403105331745610E+00 a       230     0    10     1    14
 -3.4490125045347355E+00 a       231     0    10     1    15
  2.0462421406873618E-01 a       232     0    10     1    16
 -1.8819759224887036E+01 a       233     0    10     1    17
  3.8185643914867284E-01 a       234     0    10     1    18
 -6.5146828745350893E+00 a       235     0    10     1    19
 -8.8827670996523356E+00 a       236     0    10     1    20
 -4.1606015710082769E+00 a       237     0    10     1    21
  1.5121879144649806E+00 a       238     0    10     1    22
  6.9342788048364108E+00 a       239     0    10     1    23
 -3.4600388955334921E-01 a       240     0    10     1    24
 -3.1343397273793712E+00 a       241     0    11     1     1
  4.8563393256437886E+00 a       242     0    11     1     2
 -1.2269588224222423E+00 a       243     0    11     1     3
 -5.5959685268429338E-01 a       244     0    11     1     4
 -6.0503398871822593E+00 a       245     0    11     1     5
  2.5149700632609377E+00 a       246     0    11     1     6
 -8.9807445458002420E+00 a       247     0    11     1     7
 -3.8730568630040736E+00 a       248     0    11     1     8
 -1.5485582659146411E+00 a       249     0    11     1     9
 -7.9928592650078576E+00 a       250     0    11     1    10
 -7.5201924175764603E+00 a       251     0    11     1    11
  1.2544887387857678E-01 a       252     0    11     1    12
 -4.4402980211080578E+00 a       253     0    11     1    13
  2.5753699820266269E+00 a       254     0    11     1    14
  2.9618527318350751E+00 a       255     0    11     1    15
  2.8338684724138994E+00 a       256     0    11     1    16
 -5.1082576416366676E-01 a       257     0    11     1    17
  5.6294014684300366E+00 a       258     0    11     1    18
  8.4594054835667905E+00 a       259     0    11     1    19
 -1.9043987537055924E+00 a       260     0    11     1    20
  2.6609906442451217E+00 a       261     0    11     1    21
 -9.8214056852995899E+00 a       262     0    11     1    22
 -3.1775638568937632E+00 a       263     0    11     1    23
 -6.9003880189583979E+00 a       264     0    11     1    24
 -1.8283203251011233E+00 a       265     0    12     1     1
 -7.6082891835352600E+00 a       266     0    12     1     2
 -2.0955868350567419E+00 a       267     0    12     1     3
  2.6057812668383784E-01 a       268     0    12     1     4
  7.3157275216163438E+00 a       269     0    12     1     5
  1.9902372497076797E+00 a       270     0    12     1     6
 -6.4087435856350092E+00 a       271     0    12     1     7
  1.6698824295851146E+01 a       272     0    12     1     8
 -5.5011493015240500E+00 a       273     0    12     1     9
 -2.2401484266297746E+00 a       274     0    12     1    10
 -1.2251711411922799E+00 a       275     0    12     1    11
 -5.6854021174451408E-01 a       276     0    12     1    12
 -2.3991404639978822E-01 a       277     0    12     1    13
 -1.5148092597159484E+00 a       278     0    12     1    14
 -5.0931657093876250E+00 a       279     0    12     1    15
 -2.8868306407550443E-01 a       280     0    12     1    16
  4.2039591574699298E+00 a       281     0    12     1    17
  1.8593482124436115E+01 a       282     0    12     1    18
  6.1899761116482690E+00 a       283     0    12     1    19
 -2.8143909535234179E+00 a       284     0    12     1    20
 -4.1085812921996059E+00 a       285     0    12     1    21
 -1.9930322867385433E-01 a       286     0    12     1    22
 -8.3910124199323093E+00 a       287     0    12     1    23
  1.1071149433984019E+01 a       288     0    12     1    24
 -1.0656835209574508E+01 a       289     0    13     1     1
  5.9273720044235523E-01 a       290     0    13     1     2
 -1.3491040922794314E+01 a       291     0    13     1     3
  2.4577177364734562E-01 a       292     0    13     1     4
 -4.3780404992396624E+00 a       293     0    13     1     5
  5.4805035765675063E+00 a       294     0    13     1     6
 -1.9673058209765271E+00 a       295     0    13     1     7
 -4.6564414498739719E+00 a       296     0    13     1     8
  1.0560092699444221E+01 a       297     0    13     1     9
 -5.0066718420720608E+00 a       298     0    13     1    10
  3.6392294675823673E+00 a       299     0    13     1    11
 -4.2689064449185804E-01 a       300     0    13     1    12
  5.5723742714944535E+00 a       301     0    13     1    13
  1.3961893395479226E+00 a       302     0    13     1    14
 -1.5918214047757226E+00 a       303     0    13     1    15
 -2.1181821513139258E+00 a       304     0    13     1    16
 -4.7167488648233915E+00 a       305     0    13     1    17
 -8.0447475749884791E+00 a       306     0    13     1    18
 -1.1437378565533620E+00 a       307     0    13     1    19
 -4.4040584774575189E+00 a       308     0    13     1    20
  1.0994836658040651E+01 a       309     0    13     1    21
 -1.0637281701704171E+00 a       310     0    13     1    22
  1.3392102811032183E+01 a       311     0    13     1    23
 -1.4235086260919190E+00 a       312     0    13     1    24
 -2.2655304252261987E+00 a       313     0    14     1     1
 -5.6741404434943430E+00 a       314     0    14     1     2
  6.0113819370077586E+00 a       315     0    14     1     3
  7.9410388174051727E+00 a       316     0    14     1     4
  5.4665959328132425E+00 a       317     0    14     1     5
  7.0375896876613675E+00 a       318     0    14     1     6
 -1.5323934221590203E+01 a       319     0    14     1     7
  1.0456669382091878E+01 a       320     0    14     1     8
 -4.3371987729586658E+00 a       321     0    14     1     9
  4.3142474171027176E+00 a       322     0    14     1    10
  3.3662104165813456E+00 a       323     0    14     1    11
 -7.1366595492804699E+00 a       324     0    14     1    12
  3.7947597258767080E-01 a       325     0    14     1    13
 -9.6386278151633409E+00 a       326     0    14     1    14
 -7.8639200040559629E+00 a       327     0    14     1    15
  8.2003168265194191E+00 a       328     0    14     1    16
  8.5839894399838190E+00 a       329     0    14     1    17
  1.1055538326595901E+01 a       330     0    14     1    18
  8.5590747104410081E+00 a       331     0    14     1    19
  7.5745801395685604E+00 a       332     0    14     1    20
 -1.7097317874587915E+01 a       333     0    14     1    21
  1.0388538832249015E+01 a       334     0    14     1    22
 -3.4619827291183141E+00 a       335     0    14     1    23
  7.3450761967006795E+00 a       336     0    14     1    24
 -1.3147222523598280E+01 a       337     0    15     1     1
  9.6124652764291270E+00 a       338     0    15     1     2
 -1.1121155088920538E+01 a       339     0    15     1     3
  1.0533882568787529E+01 a       340     0    15     1     4
  1.5841657492659447E+01 a       341     0    15     1     5
 -9.2844125370561770E+00 a       342     0    15     1     6
  3.3495531588181571E+00 a       343     0    15     1     7
  1.1223306092719080E+01 a       344     0    15     1     8
 -7.2585550256671905E+00 a       345     0    15     1     9
 -1.5367431170673560E+01 a       346     0    15     1    10
  4.8913853553750153E+00 a       347     0    15     1    11
  1.0285172078635533E+01 a       348     0    15     1    12
 -1.1974752167456415E+01 a       349     0    15     1    13
 -9.7907404987494662E-01 a       350     0    15     1    14
  8.7211380042572029E-01 a       351     0    15     1    15
  6.2130276059090663E+00 a       352     0    15     1    16
 -2.4485193554510957E+01 a       353     0    15     1    17
 -8.8240844425205776E+00 a       354     0    15     1    18
 -1.0283918266998615E+01 a       355     0    15     1    19
 -5.6309756842099390E-01 a       356     0    15     1    20
 -1.7223176435066991E+00 a       357     0    15     1    21
  1.1222324898697662E+00 a       358     0    15     1    22
  1.4932350324053832E+01 a       359     0    15     1    23
  3.0004511114134282E+00 a       360     0    15     1    24
 -2.3200668121643755E+00 a       361     0    16     1     1
  3.2504106071878436E+00 a       362     0    16     1     2
  1.9876783169371361E+00 a       363     0    16     1     3
  1.5464093443830851E+00 a       364     0    16     1     4
  5.1106880047044632E+00 a       365     0    16     1     5
 -7.5695221543091389E+00 a       366     0    16     1     6
  1.7020556903089943E+01 a       367     0    16     1     7
  3.3147598663143513E-01 a       368     0    16     1     8
 -1.5996411761062310E-01 a       369     0    16     1     9
  1.5298631269414549E+00 a       370     0    16     1    10
  2.5241415011164587E+00 a       371     0    16     1    11
  1.9645164180440222E+00 a       372     0    16     1    12
  2.7577006418149588E+00 a       373     0    16     1    13
 -4.4820741652529534E+00 a       374     0    16     1    14
 -2.4026171525658229E+00 a       375     0    16     1    15
 -2.3662561894868833E-01 a       376     0    16     1    16
  6.4853792256099752E+00 a       377     0    16     1    17
 -2.9471382727369084E+00 a       378     0    16     1    18
 -9.1258068101397889E+00 a       379     0    16     1    19
  5.3061887543414954E-01 a       380     0    16     1    20
 -1.7780787753538702E-01 a       381     0    16     1    21
  5.1563044015921715E+00 a       382     0    16     1    22
  4.1139107805101807E+00 a       383     0    16     1    23
  5.9890131384859524E+00 a       384     0    16     1    24
 -2.5553004236590759E-01 a       385     0    17     1     1
  2.5807818743727595E-01 a       386     0    17     1     2
  2.5458092731223669E-01 a       387     0    17     1     3
  3.0671885384656883E+00 a       388     0    17     1     4
  4.6536744183776930E+00 a       389     0    17     1     5
  2.5171337549821893E-01 a       390     0    17     1     6
  7.5831034471404712E-01 a       391     0    17     1     7
  1.1897271003643368E+00 a       392     0    17     1     8
 -1.6921389366159485E+00 a       393     0    17     1     9
 -8.1047323695232198E-01 a       394     0    17     1    10
  1.6743977104931371E+00 a       395     0    17     1    11
 -8.8620477504471426E-02 a       396     0    17     1    12
 -1.8638188443430445E-01 a       397     0    17     1    13
  1.1035190749125927E-01 a       398     0    17     1    14
  3.5687768504228873E-01 a       399     0    17     1    15
 -4.9419019673975589E-01 a       400     0    17     1    16
 -1.5650880601010799E+00 a       401     0    17     1    17
 -3.1448070270816273E+00 a       402     0    17     1    18
  1.9912438751421557E+00 a       403     0    17     1    19
  2.8095762233834982E+00 a       404     0    17     1    20
  1.0411114326255544E+00 a       405     0    17     1    21
  7.1915863479462008E-02 a       406     0    17     1    22
  1.7429665065142963E+00 a       407     0    17     1    23
  1.1577967615053748E+00 a       408     0    17     1    24
 -8.7408509928014522E-01 a       409     0    18     1     1
  1.6519154693721216E+00 a       410     0    18     1     2
 -1.6049722573815491E-02 a       411     0    18     1     3
  2.0411964465205967E+00 a       412     0    18     1     4
  3.9962966879296205E+00 a       413     0    18     1     5
 -2.0789826825294413E+00 a       414     0    18     1     6
  5.8040389070927123E+00 a       415     0    18     1     7
  9.9614925278209066E-01 a       416     0    18     1     8
 -1.4539516850721410E+00 a       417     0    18     1     9
 -1.2191848195036145E-01 a       418     0    18     1    10
  1.1134376224539495E+00 a       419     0    18     1    11
  1.5695651468382230E-01 a       420     0    18     1    12
  2.0749247446202990E+00 a       421     0    18     1    13
 -2.0497943792707196E+00 a       422     0    18     1    14
  2.2497883593027348E+00 a       423     0    18     1    15
 -1.7215294844506730E+00 a       424     0    18     1    16
  3.6641533453826884E+00 a       425     0    18     1    17
 -1.5464282588886171E+00 a       426     0    18     1    18
 -8.0947596511105879E-01 a       427     0    18     1    19
  3.2691126973290152E+00 a       428     0    18     1    20
  5.5816426052198409E-01 a       429     0    18     1    21
  1.2464310173481812E+00 a       430     0    18     1    22
  3.2031936609706695E+00 a       431     0    18     1    23
  2.5946784634953253E+00 a       432     0    18     1    24
 -5.6196393469330819E-01 a       433     0    19     1     1
  1.0585839368205439E+00 a       434     0    19     1     2
  4.1056882172917684E+00 a       435     0    19     1     3
  1.2260406451055370E+00 a       436     0    19     1     4
 -6.4063255689986043E-01 a       437     0    19     1     5
 -1.4309575176358183E-01 a       438     0    19     1     6
  1.4825275528606183E-01 a       439     0    19     1     7
 -5.6249034840323633E+00 a       440     0    19     1     8
 -3.3024219058355802E+00 a       441     0    19     1     9
  3.9662562424499996E+00 a       442     0    19     1    10
 -3.7794242617203042E+00 a       443     0    19     1    11
 -8.7692731370447929E-01 a       444     0    19     1    12
  2.3764947339074105E+00 a       445     0    19     1    13
  5.2733592683468142E+00 a       446     0    19     1    14
  5.2118532340682711E+00 a       447     0    19     1    15
 -2.1712243481630860E+00 a       448     0    19     1    16
  1.0538553716979184E+00 a       449     0    19     1    17
 -3.1162915394255633E+00 a       450     0    19     1    18
 -6.0356147641030977E-01 a       451     0    19     1    19
  3.1035948051227571E+00 a       452     0    19     1    20
  1.4683983462649142E+00 a       453     0    19     1    21
 -7.3025768498988841E-01 a       454     0    19     1    22
  2.9593656257569294E+00 a       455     0    19     1    23
 -1.3401623335939703E+00 a       456     0    19     1    24
  8.8034546334028807E+00 a       457     0    20     1     1
  7.3794454969088399E+00 a       458     0    20     1     2
 -9.5480260952280460E+00 a       459     0    20     1     3
 -2.1925797054476227E+01 a       460     0    20     1     4
 -1.4011079778974276E+00 a       461     0    20     1     5
 -1.2454040279400009E+00 a       462     0    20     1     6
 -2.5777552150593452E+00 a       463     0    20     1     7
  1.4011952112832160E+01 a       464     0    20     1     8
  1.0064810774582600E+01 a       465     0    20     1     9
  1.0611824131025511E+01 a       466     0    20     1    10
 -1.4414641395640480E+01 a       467     0    20     1    11
 -2.5526648112918185E+01 a       468     0    20     1    12
  3.9498887216232057E+00 a       469     0    20     1    13
 -5.8509805513139188E+00 a       470     0    20     1    14
  1.5776287930392279E+00 a       471     0    20     1    15
 -3.5086952389360091E+00 a       472     0    20     1    16
  2.8128715591757331E+01 a       473     0    20     1    17
  1.3703355517289765E+01 a       474     0    20     1    18
 -1.1127606925248916E+00 a       475     0    20     1    19
  1.5960605533179065E+01 a       476     0    20     1    20
  7.2072569686148196E+00 a       477     0    20     1    21
 -5.7576196462171039E+00 a       478     0    20     1    22
 -1.9656874614696122E+01 a       479     0    20     1    23
 -3.0904536130058484E+00 a       480     0    20     1    24
  1.3810250124192228E+01 a       481     0    21     1     1
 -6.9300356910164727E+00 a       482     0    21     1     2
 -1.0382072491943095E+00 a       483     0    21     1     3
 -6.3910653763080943E-02 a       484     0    21     1     4
  2.1847853497092542E+00 a       485     0    21     1     5
  2.8818613743930999E+00 a       486     0    21     1     6
 -1.2131866404043397E+01 a       487     0    21     1     7
  1.1618400053935289E+01 a       488     0    21     1     8
 -3.8771363514031618E+00 a       489     0    21     1     9
  9.2856199342381966E+00 a       490     0    21     1    10
  4.4062899435198162E+00 a       491     0    21     1    11
 -4.2534449304995892E-01 a       492     0    21     1    12
 -7.9539079647319333E-01 a       493     0    21     1    13
  7.7781232333954593E+00 a       494     0    21     1    14
  4.3740814100914710E-01 a       495     0    21     1    15
 -6.5238518303948263E+00 a       496     0    21     1    16
 -1.0271804921995084E+01 a       497     0    21     1    17
  5.9736211829843289E-01 a       498     0    21     1    18
  2.7916452449695422E-01 a       499     0    21     1    19
  7.0895947949381117E+00 a       500     0    21     1    20
 -1.6263108943369400E+00 a       501     0    21     1    21
  1.2121802774048591E+01 a       502     0    21     1    22
  1.1280806560832453E+00 a       503     0    21     1    23
  2.2111203080895327E+00 a       504     0    21     1    24
  6.5156819415890455E-01 a       505     0    22     1     1
  1.1882919198795975E+01 a       506     0    22     1     2
  5.6512234112183402E+00 a       507     0    22     1     3
 -7.4491130465966133E+00 a       508     0    22     1     4
 -8.0228825908324648E+00 a       509     0    22     1     5
  3.5235824965606506E+00 a       510     0    22     1     6
  3.6298133256481511E+00 a       511     0    22     1     7
  8.0780110189251242E-01 a       512     0    22     1     8
  8.5157675389084915E+00 a       513     0    22     1     9
 -1.1351696212150491E+01 a       514     0    22     1    10
  1.0735499350245499E+00 a       515     0    22     1    11
  1.0391557127813131E-01 a       516     0    22     1    12
 -4.0604889370684623E+00 a       517     0    22     1    13
 -1.8985160456271146E+01 a       518     0    22     1    14
 -6.0514015489694428E-01 a       519     0    22     1    15
  1.7124940961881330E+00 a       520     0    22     1    16
 -1.4672670033255971E+01 a       521     0    22     1    17
 -9.0291186597923794E+00 a       522     0    22     1    18
 -8.6517662507305144E-03 a       523     0    22     1    19
 -6.6884540912968582E-01 a       524     0    22     1    20
  2.6831041086289065E+00 a       525     0    22     1    21
  2.9406051404576217E+00 a       526     0    22     1    22
  1.5115356384837352E+01 a       527     0    22     1    23
 -1.8650660046300217E+01 a       528     0    22     1    24
  3.8738912347189070E+00 a       529     0    23     1     1
 -5.3311835677647714E+00 a       530     0    23     1     2
