################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2236440434340699E+00 a        74     0     4     1     2
  5.2874130679748355E-01 a        75     0     4     1     3
  1.0268046028240832E+01 a        76     0     4     1     4
  8.1253506469495225E+00 a        77     0     4     1     5
 -1.1581898733475068E+01 a        78     0     4     1     6
  2.5186099510510907E+01 a        79     0     4     1     7
  7.2720390920500169E+00 a        80     0     4     1     8
  1.1336450689367373E+01 a        81     0     4     1     9
  6.1279795081724331E-01 a        82     0     4     1    10
 -3.5418334591806357E+00 a        83     0     4     1    11
  2.3772612233368470E+01 a        84     0     4     1    12
  6.0042932698100149E+00 a        85     0     4     1    13
 -1.6590248516656281E+01 a        86     0     4     1    14
  1.7409907901063342E+01 a        87     0     4     1    15
 -1.8893696320728441E+00 a        88     0     4     1    16
  9.5298641735645280E+00 a        89     0     4     1    17
  1.2138775427941106E+01 a        90     0     4     1    18
  1.1079560386067076E+01 a        91     0     4     1    19
 -1.6885256902654987E+01 a        92     0     4     1    20
 -6.4341764782602207E-01 a        93     0     4     1    21
 -1.4408347451693047E+01 a        94     0     4     1    22
 -7.9751923197212067E+00 a        95     0     4     1    23
  8.5372060627283108E+00 a        96     0     4     1    24
  2.5134552502999008E+00 a        97     0     5     1     1
  8.9815776303354766E-01 a        98     0     5     1     2
 -5.3604389492828697E-01 a        99     0     5     1     3
  2.4796232187036926E+00 a       100     0     5     1     4
  6.5356169164341349E-01 a       101     0     5     1     5
 -4.2403306103526867E-01 a       102     0     5     1     6
  2.8854586478622979E+00 a       103     0     5     1     7
  1.4824465910264844E+00 a       104     0     5     1     8
  1.7224120288206601E-01 a       105     0     5     1     9
  1.2857404637942387E+00 a       106     0     5     1    10
  2.1203478675591184E-01 a       107     0     5     1    11
 -2.2363351639941076E+00 a       108     0     5     1    12
  3.3161950601709833E+00 a       109     0     5     1    13
  2.8178327980991558E-01 a       110     0     5     1    14
 -7.3399064223069521E-01 a       111     0     5     1    15
 -1.1813581997122096E+00 a       112     0     5     1    16
 -8.4458034199014642E-01 a       113     0     5     1    17
 -2.7924991897963641E-01 a       114     0     5     1    18
 -2.1632710590921889E+00 a       115     0     5     1    19
  1.2127258332155573E+00 a       116     0     5     1    20
 -5.5858202737550278E-01 a       117     0     5     1    21
  2.1857722907554931E+00 a       118     0     5     1    22
 -8.3156875414958009E-01 a       119     0     5     1    23
  6.1417579459814942E-01 a       120     0     5     1    24
  3.7169292264544890E-01 a       121     0     6     1     1
  1.4266632089279041E+00 a       122     0     6     1     2
  2.4036642771016554E+00 a       123     0     6     1     3
  4.5593107284106449E-01 a       124     0     6     1     4
  8.6850199182173649E-01 a       125     0     6     1     5
 -2.8098172875203318E+00 a       126     0     6     1     6
  1.1338773691775392E-01 a       127     0     6     1     7
  1.0138801432224667E+00 a       128     0     6     1     8
 -4.5920891085933369E-01 a       129     0     6     1     9
  1.0934390787185746E+00 a       130     0     6     1    10
 -1.6759877687102978E+00 a       131     0     6     1    11
 -4.1450594162508730E-01 a       132     0     6     1    12
 -1.9585084529759813E+00 a       133     0     6     1    13
 -8.3247509331286729E-01 a       134     0     6     1    14
 -1.5712690718406084E+00 a       135     0     6     1    15
 -2.6990784414273084E-01 a       136     0     6     1    16
  5.6588560102186702E-01 a       137     0     6     1    17
  1.3838721586327656E+00 a       138     0     6     1    18
 -8.5956814442965068E-01 a       139     0     6     1    19
 -3.1471091243109233E+00 a       140     0     6     1    20
 -1.4061730143251163E+00 a       141     0     6     1    21
 -6.6998245862441685E-02 a       142     0     6     1    22
 -1.8931410026799418E+00 a       143     0     6     1    23
  6.4832516053973277E-01 a       144     0     6     1    24
  1.1294356117689166E+01 a       145     0     7     1     1
 -3.3028906504933220E+00 a       146     0     7     1     2
 -3.8992755227536752E-01 a       147     0     7     1     3
 -1.3559541911016382E+00 a       148     0     7     1     4
 -7.1302064512130112E+00 a       149     0     7     1     5
  5.5863925762493061E-01 a       150     0     7     1     6
 -1.7412685447644783E+01 a       151     0     7     1     7
 -2.7497929385155442E+00 a       152     0     7     1     8
  7.0438735833590673E+00 a       153     0     7     1     9
  3.1744064573125175E+00 a       154     0     7     1    10
  1.6062690805138615E+01 a       155     0     7     1    11
 -2.0228878047740583E+01 a       156     0     7     1    12
 -4.2335829443051489E+00 a       157     0     7     1    13
  1.4458971403714697E+01 a       158     0     7     1    14
 -1.2318379356874107E+01 a       159     0     7     1    15
  5.7572803944172914E+00 a       160     0     7     1    16
 -1.2762039943738156E+01 a       161     0     7     1    17
 -9.6893184646595021E+00 a       162     0     7     1    18
 -2.6775544416205701E+00 a       163     0     7     1    19
  1.6195258234958743E+01 a       164     0     7     1    20
 -5.0331096204381232E-01 a       165     0     7     1    21
  1.7951071605916052E+01 a       166     0     7     1    22
  6.0555425242245819E+00 a       167     0     7     1    23
  8.4813023087653228E-01 a       168     0     7     1    24
 -5.8227032232332778E+00 a       169     0     8     1     1
  2.1588481761766403E+00 a       170     0     8     1     2
  1.2750770677013554E+00 a       171     0     8     1     3
 -1.0037692538983556E-01 a       172     0     8     1     4
  2.8902340750761280E+00 a       173     0     8     1     5
  1.2832946529127820E+00 a       174     0     8     1     6
  7.3226354626791101E+00 a       175     0     8     1     7
  2.7737611787037286E-01 a       176     0     8     1     8
 -7.7171638467896511E+00 a       177     0     8     1     9
 -1.6251591326038004E+00 a       178     0     8     1    10
 -1.0898351872016727E+01 a       179     0     8     1    11
  6.8879248990721171E+00 a       180     0     8     1    12
  1.4907709928248867E+00 a       181     0     8     1    13
 -7.1784046003514392E+00 a       182     0     8     1    14
  4.7204686329764103E+00 a       183     0     8     1    15
 -3.0255452761906185E+00 a       184     0     8     1    16
  6.8679874514590944E+00 a       185     0     8     1    17
  4.0259869231623302E+00 a       186     0     8     1    18
 -2.3847249217536963E+00 a       187     0     8     1    19
 -8.4710221267546864E+00 a       188     0     8     1    20
  2.0336208079808632E-01 a       189     0     8     1    21
 -9.8476312784672775E+00 a       190     0     8     1    22
 -4.7366892279789656E+00 a       191     0     8     1    23
 -2.1046779835134273E+00 a       192     0     8     1    24
  6.5810063300213102E+00 a       193     0     9     1     1
  1.4530024746609424E+01 a       194     0     9     1     2
 -5.3070473063772550E+00 a       195     0     9     1     3
  2.0414009225647756E+00 a       196     0     9     1     4
  1.7761874807506417E+00 a       197     0     9     1     5
  7.9908984501969345E+00 a       198     0     9     1     6
  1.4376784659344755E+00 a       199     0     9     1     7
  3.5146020537378870E+00 a       200     0     9     1     8
 -8.9216848383421397E+00 a       201     0     9     1     9
  5.1905012270094613E+00 a       202     0     9     1    10
  8.1925175135584016E-01 a       203     0     9     1    11
 -1.1522216688924880E+00 a       204     0     9     1    12
 -6.2494204565446410E+00 a       205     0     9     1    13
  3.1776894726503317E+00 a       206     0     9     1    14
 -1.5384712673931280E+00 a       207     0     9     1    15
  3.6664632689610737E+00 a       208     0     9     1    16
 -3.0870505190111248E+00 a       209     0     9     1    17
 -3.7105803434156499E+00 a       210     0     9     1    18
  2.0547456428603743E+00 a       211     0     9     1    19
  9.0513040803435132E+00 a       212     0     9     1    20
  2.5838876074525512E+00 a       213     0     9     1    21
  6.6206913191737042E+00 a       214     0     9     1    22
  9.0661050679809019E-01 a       215     0     9     1    23
  1.1238028833303393E+00 a       216     0     9     1    24
 -3.2662430314367037E+00 a       217     0    10     1     1
  3.1332835466321844E+00 a       218     0    10     1     2
 -4.6001632820703753E-01 a       219     0    10     1     3
  1.1266840118074436E+01 a       220     0    10     1     4
 -6.0019458477850378E+00 a       221     0    10     1     5
  5.6807358933240161E-02 a       222     0    10     1     6
 -7.3316685145969194E+00 a       223     0    10     1     7
 -8.4124639803741665E+00 a       224     0    10     1     8
 -6.3196422300019979E+00 a       225     0    10     1     9
 -3.1659613058879139E+00 a       226     0    10     1    10
 -6.5864030922253605E+00 a       227     0    10     1    11
 -2.8299529067663483E+00 a       228     0    10     1    12
 -9.6974456858701554E+00 a       229     0    10     1    13
  9.7319649451272894E-01 a       230     0    10     1    14
 -7.6904445457446240E+00 a       231     0    10     1    15
  3.5012124157842890E+00 a       232     0    10     1    16
  1.0255673229053432E+01 a       233     0    10     1    17
 -7.4773436451217892E+00 a       234     0    10     1    18
 -1.2174863494805122E+00 a       235     0    10     1    19
 -5.9869568174691228E+00 a       236     0    10     1    20
 -2.1594836540554616E+00 a       237     0    10     1    21
 -2.4357348989701877E-01 a       238     0    10     1    22
 -1.7346008171151175E+00 a       239     0    10     1    23
  5.4599768328199945E+00 a       240     0    10     1    24
  1.0741989809783774E+00 a       241     0    11     1     1
  2.7020472993581364E+00 a       242     0    11     1     2
  2.3602275157056525E+00 a       243     0    11     1     3
  3.9946972690762994E+00 a       244     0    11     1     4
 -1.7686729301446762E+00 a       245     0    11     1     5
  8.7768667470452382E+00 a       246     0    11     1     6
  1.9527496661774750E+00 a       247     0    11     1     7
 -7.8704377617404679E+00 a       248     0    11     1     8
  6.2393017207692640E+00 a       249     0    11     1     9
 -4.1437579454288992E-01 a       250     0    11     1    10
  1.2448118903804779E+01 a       251     0    11     1    11
 -6.4228849991666497E+00 a       252     0    11     1    12
 -8.5480648265540378E+00 a       253     0    11     1    13
  2.5893404882682138E+00 a       254     0    11     1    14
 -5.1732018698945232E+00 a       255     0    11     1    15
  7.3792151997402415E+00 a       256     0    11     1    16
 -5.4963446898688746E+00 a       257     0    11     1    17
 -1.2814055899414635E+01 a       258     0    11     1    18
  6.8693639867568672E+00 a       259     0    11     1    19
  7.8864053187332610E+00 a       260     0    11     1    20
  4.9347310686565651E+00 a       261     0    11     1    21
 -5.3575800035513599E-01 a       262     0    11     1    22
  1.7855181992877216E+00 a       263     0    11     1    23
  1.6104357454783280E+00 a       264     0    11     1    24
  7.5183433592815492E+00 a       265     0    12     1     1
  7.5665571781690311E+00 a       266     0    12     1     2
  3.9890670312273699E+00 a       267     0    12     1     3
 -1.7184191693565141E+00 a       268     0    12     1     4
  1.6670618675178057E+00 a       269     0    12     1     5
  1.0727223760761859E+01 a       270     0    12     1     6
 -8.8074016254030396E-01 a       271     0    12     1     7
  1.1231039339132650E+01 a       272     0    12     1     8
 -3.4379121359778870E+00 a       273     0    12     1     9
 -1.2579224558660190E+01 a       274     0    12     1    10
 -2.8809010461080429E+00 a       275     0    12     1    11
  1.4128017130546853E+01 a       276     0    12     1    12
  7.5788821737613326E+00 a       277     0    12     1    13
 -8.9040790027240557E-01 a       278     0    12     1    14
 -4.3712951616705444E+00 a       279     0    12     1    15
  1.7272371055849478E+00 a       280     0    12     1    16
 -7.9107694147782590E+00 a       281     0    12     1    17
  1.0866768002290469E+01 a       282     0    12     1    18
 -1.0068743177866489E+01 a       283     0    12     1    19
  4.1190104401616026E+00 a       284     0    12     1    20
  3.0738934633084645E+00 a       285     0    12     1    21
  8.0267318769910219E+00 a       286     0    12     1    22
  1.2475616973214191E+01 a       287     0    12     1    23
 -7.8642983509680242E+00 a       288     0    12     1    24
  2.4111150345511856E+00 a       289     0    13     1     1
 -1.0764782436540763E+00 a       290     0    13     1     2
 -1.0263238780316177E+00 a       291     0    13     1     3
 -3.7010525613740417E+00 a       292     0    13     1     4
 -5.4439287953697879E-01 a       293     0    13     1     5
  6.2967685132934443E+00 a       294     0    13     1     6
  3.7496690040900216E+00 a       295     0    13     1     7
  2.9393695935153703E+00 a       296     0    13     1     8
  4.8731604756085884E+00 a       297     0    13     1     9
 -3.1319433477474830E+00 a       298     0    13     1    10
 -6.3622677535048822E-01 a       299     0    13     1    11
  6.2454625980092224E+00 a       300     0    13     1    12
  2.3272848925727851E+00 a       301     0    13     1    13
  1.1435358164763312E+00 a       302     0    13     1    14
  5.8190037388114368E-01 a       303     0    13     1    15
  4.2280457484212652E+00 a       304     0    13     1    16
 -2.5709275301398937E-01 a       305     0    13     1    17
  1.0017502765134312E+00 a       306     0    13     1    18
 -2.9226445470338027E+00 a       307     0    13     1    19
 -7.7510724508656392E-01 a       308     0    13     1    20
 -7.0882198466244697E+00 a       309     0    13     1    21
  1.4177117299420987E+00 a       310     0    13     1    22
  7.0982346010797679E+00 a       311     0    13     1    23
 -2.7503108467956494E+00 a       312     0    13     1    24
  1.6514195148137272E+01 a       313     0    14     1     1
  1.6929927332278890E+01 a       314     0    14     1     2
  1.7088506131263586E+01 a       315     0    14     1     3
 -1.5394217525422182E+01 a       316     0    14     1     4
 -2.7506727756342993E+01 a       317     0    14     1     5
  1.7196466903909253E+00 a       318     0    14     1     6
 -8.9821459821528160E-01 a       319     0    14     1     7
 -1.0863455480584951E+01 a       320     0    14     1     8
  6.1261697350056226E+00 a       321     0    14     1     9
 -4.5253805519016863E+00 a       322     0    14     1    10
  1.0855648802702039E+01 a       323     0    14     1    11
  1.0683236162211541E+01 a       324     0    14     1    12
  1.1346956038271836E+00 a       325     0    14     1    13
  2.4643102371077603E+01 a       326     0    14     1    14
  2.1177413812455703E+00 a       327     0    14     1    15
  1.7543976016560979E+01 a       328     0    14     1    16
 -2.2550864843122305E+01 a       329     0    14     1    17
 -6.0226234891646087E+00 a       330     0    14     1    18
 -2.5592024561742996E+01 a       331     0    14     1    19
 -1.3747832069476011E+01 a       332     0    14     1    20
 -1.1445003552799983E+01 a       333     0    14     1    21
  1.5800260100174745E+01 a       334     0    14     1    22
  6.9179024591986611E+00 a       335     0    14     1    23
 -2.4067933593740392E+01 a       336     0    14     1    24
 -7.3253733139897537E-01 a       337     0    15     1     1
 -4.1001429987333671E-01 a       338     0    15     1     2
  8.6672007675597762E-01 a       339     0    15     1     3
 -4.9246956707366767E+00 a       340     0    15     1     4
  3.7110145686161848E+00 a       341     0    15     1     5
  4.4745978946454166E+00 a       342     0    15     1     6
  1.4161889695908861E-01 a       343     0    15     1     7
 -1.0594239557393141E+00 a       344     0    15     1     8
  9.8262207131287416E-01 a       345     0    15     1     9
 -3.1904238341947986E+00 a       346     0    15     1    10
  1.1005037446967649E+00 a       347     0    15     1    11
  9.5239020804669072E-01 a       348     0    15     1    12
  5.0103379482068988E-01 a       349     0    15     1    13
 -1.6875137230318717E+00 a       350     0    15     1    14
  9.6426278806729149E-01 a       351     0    15     1    15
  6.6093757167419354E-01 a       352     0    15     1    16
 -4.0616615740630664E+00 a       353     0    15     1    17
 -2.5248638962799969E-01 a       354     0    15     1    18
 -1.0551171545105513E+00 a       355     0    15     1    19
 -2.2570062429101960E+00 a       356     0    15     1    20
 -7.7736819171944294E-01 a       357     0    15     1    21
 -7.3853241051038621E-01 a       358     0    15     1    22
  2.8457821627586339E+00 a       359     0    15     1    23
 -2.0402701033589978E+00 a       360     0    15     1    24
  9.6500373503738268E-01 a       361     0    16     1     1
 -3.4318329063640957E-01 a       362     0    16     1     2
 -2.7580245325941219E+00 a       363     0    16     1     3
 -4.5567914376727456E+00 a       364     0    16     1     4
 -9.4294782212958894E-01 a       365     0    16     1     5
  5.1705937881301205E+00 a       366     0    16     1     6
  5.7327663200858037E-01 a       367     0    16     1     7
 -1.9241197872071654E+00 a       368     0    16     1     8
  1.6302145687757923E+00 a       369     0    16     1     9
 -7.4894972786782910E-01 a       370     0    16     1    10
 -1.9913971145306271E+00 a       371     0    16     1    11
  6.5857385835552860E+00 a       372     0    16     1    12
 -1.5920149052321282E+00 a       373     0    16     1    13
  1.0608199490747341E-02 a       374     0    16     1    14
  1.1907940772974694E+00 a       375     0    16     1    15
  4.1597011144395362E+00 a       376     0    16     1    16
  3.7780104339771441E+00 a       377     0    16     1    17
 -4.2991757505165964E+00 a       378     0    16     1    18
  3.2076625319241452E+00 a       379     0    16     1    19
 -2.6083749489608627E+00 a       380     0    16     1    20
 -6.2125660835155028E-01 a       381     0    16     1    21
 -2.0881227096695962E+00 a       382     0    16     1    22
  3.7452958090885407E+00 a       383     0    16     1    23
  7.3865767881229116E-01 a       384     0    16     1    24
  2.6930696985816214E+00 a       385     0    17     1     1
  2.6110134692717146E+00 a       386     0    17     1     2
  4.4802105175449167E+00 a       387     0    17     1     3
 -8.7944213250642935E+00 a       388     0    17     1     4
 -4.7124788198169734E+00 a       389     0    17     1     5
  2.5379643710916600E-01 a       390     0    17     1     6
 -1.3370790930318490E+00 a       391     0    17     1     7
 -4.6121986379896390E-01 a       392     0    17     1     8
  2.6159437517971118E+00 a       393     0    17     1     9
 -3.4807220659882021E-01 a       394     0    17     1    10
  8.7827766136651053E-02 a       395     0    17     1    11
  7.8847422378762495E+00 a       396     0    17     1    12
 -3.1753789046798153E+00 a       397     0    17     1    13
  5.4364501286636244E+00 a       398     0    17     1    14
 -6.5490241166927388E-01 a       399     0    17     1    15
 -3.1190568194101025E+00 a       400     0    17     1    16
 -2.8780317765744821E+00 a       401     0    17     1    17
 -1.6044688288232017E-01 a       402     0    17     1    18
 -1.9041111327455965E-01 a       403     0    17     1    19
 -4.5818084395578929E+00 a       404     0    17     1    20
 -4.9571078147212715E+00 a       405     0    17     1    21
 -2.6252322100058578E-01 a       406     0    17     1    22
  3.9844620657704839E+00 a       407     0    17     1    23
 -1.9574540940267082E+00 a       408     0    17     1    24
 -9.7132053229203486E-01 a       409     0    18     1     1
 -1.4598949724473272E+01 a       410     0    18     1     2
  9.4754747708808882E+00 a       411     0    18     1     3
  1.1271359353438509E+01 a       412     0    18     1     4
 -4.8901350136387176E+00 a       413     0    18     1     5
 -1.5041597215763362E+01 a       414     0    18     1     6
  7.6820556571936187E+00 a       415     0    18     1     7
 -1.5152974262917549E+00 a       416     0    18     1     8
  1.3077823870678918E+01 a       417     0    18     1     9
 -2.2212751621793601E+01 a       418     0    18     1    10
 -2.4869216327642372E+00 a       419     0    18     1    11
 -1.6730370104351504E+00 a       420     0    18     1    12
  1.6851774053178382E+01 a       421     0    18     1    13
  3.4402928286682111E-01 a       422     0    18     1    14
  7.3231128635100626E+00 a       423     0    18     1    15
  1.4106210072570002E+00 a       424     0    18     1    16
  2.1742325343973501E+01 a       425     0    18     1    17
  9.5278040736289815E-01 a       426     0    18     1    18
 -8.1212677133277680E+00 a       427     0    18     1    19
 -9.7705263520091492E+00 a       428     0    18     1    20
  4.3521413444713062E+00 a       429     0    18     1    21
  3.6193117115723918E+00 a       430     0    18     1    22
 -4.4546351316639559E+00 a       431     0    18     1    23
  3.0078662926542932E+00 a       432     0    18     1    24
 -7.7966256024071501E-01 a       433     0    19     1     1
 -3.9092691457033810E+00 a       434     0    19     1     2
  6.6308027777396361E-01 a       435     0    19     1     3
 -3.6273411116208731E-01 a       436     0    19     1     4
  6.1344877102185915E+00 a       437     0    19     1     5
 -1.1216250388638180E+01 a       438     0    19     1     6
 -1.1062508523021082E+00 a       439     0    19     1     7
  3.1932335935521849E+00 a       440     0    19     1     8
 -3.4750714899474344E-01 a       441     0    19     1     9
  7.8511576419017111E+00 a       442     0    19     1    10
  6.2430827921967218E+00 a       443     0    19     1    11
 -1.2123647399992381E+01 a       444     0    19     1    12
  6.6867355666163721E+00 a       445     0    19     1    13
 -4.8729143662562295E+00 a       446     0    19     1    14
  5.4844799405901625E+00 a       447     0    19     1    15
 -1.2592927897881321E+01 a       448     0    19     1    16
 -8.8989605198259198E+00 a       449     0    19     1    17
  4.0427622914058539E+00 a       450     0    19     1    18
  6.3943771992991980E+00 a       451     0    19     1    19
  9.0666922763569335E+00 a       452     0    19     1    20
  1.6684940645839504E+01 a       453     0    19     1    21
  1.1604995423090283E+00 a       454     0    19     1    22
 -1.1375049252611509E+01 a       455     0    19     1    23
 -1.6489586463387207E+00 a       456     0    19     1    24
 -1.4839393387971885E+01 a       457     0    20     1     1
 -3.1183897497391055E+00 a       458     0    20     1     2
 -1.0638978801543814E+01 a       459     0    20     1     3
  1.4085957247214060E+01 a       460     0    20     1     4
  7.6636982931510280E+00 a       461     0    20     1     5
 -2.8404359867161102E+01 a       462     0    20     1     6
  1.0116075852659474E+01 a       463     0    20     1     7
  3.7710864619256221E+00 a       464     0    20     1     8
 -7.4856091355264534E+00 a       465     0    20     1     9
 -1.7253452604252395E+01 a       466     0    20     1    10
  2.5168605273400293E+00 a       467     0    20     1    11
  2.1785967831674711E+00 a       468     0    20     1    12
  1.2317189318391609E+01 a       469     0    20     1    13
 -2.2303107254601048E+01 a       470     0    20     1    14
  2.5241007270946671E+01 a       471     0    20     1    15
  2.1663921380123181E+00 a       472     0    20     1    16
  1.7948305408021540E+01 a       473     0    20     1    17
  1.1295885148271845E+01 a       474     0    20     1    18
 -1.8150214121319198E+01 a       475     0    20     1    19
 -1.2515366342280078E+01 a       476     0    20     1    20
 -8.2477547818456598E-01 a       477     0    20     1    21
 -3.3720226782059828E+00 a       478     0    20     1    22
 -1.0025911715330951E+01 a       479     0    20     1    23
 -1.0035687580446741E+01 a       480     0    20     1    24
  4.4367301675059106E-01 a       481     0    21     1     1
  5.2642449017304065E+00 a       482     0    21     1     2
 -6.4943412982786697E+00 a       483     0    21     1     3
  8.9816848416068595E-01 a       484     0    21     1     4
 -1.8206372389656311E+00 a       485     0    21     1     5
 -5.8925468510732648E-01 a       486     0    21     1     6
  2.1131165142082556E-01 a       487     0    21     1     7
 -1.1195107957079869E-01 a       488     0    21     1     8
 -4.1230708704704293E+00 a       489     0    21     1     9
  1.4574416225413787E+01 a       490     0    21     1    10
  1.7485399330635354E+00 a       491     0    21     1    11
 -1.8756289330139231E+00 a       492     0    21     1    12
 -8.7053912895653323E+00 a       493     0    21     1    13
  2.1269873730115161E+00 a       494     0    21     1    14
 -3.5507069118419982E-01 a       495     0    21     1    15
  1.1483918244016772E-01 a       496     0    21     1    16
 -1.1010076345120363E+00 a       497     0    21     1    17
 -3.1834790994669824E+00 a       498     0    21     1    18
  9.0315963418730405E+00 a       499     0    21     1    19
  6.2546822873848651E+00 a       500     0    21     1    20
 -1.7953220699197903E+00 a       501     0    21     1    21
 -2.2736116048953012E+00 a       502     0    21     1    22
 -3.5621955392363880E+00 a       503     0    21     1    23
  3.9093009682562423E+00 a       504     0    21     1    24
  1.1464816118973260E+00 a       505     0    22     1     1
 -7.0133789505185513E+00 a       506     0    22     1     2
 -7.3161683795025958E+00 a       507     0    22     1     3
  4.8275420377732345E+00 a       508     0    22     1     4
  1.2406678505047784E+01 a       509     0    22     1     5
  1.0934507556942437E+01 a       510     0    22     1     6
 -4.6613996531729168E-01 a       511     0    22     1     7
  4.6636682473225893E-01 a       512     0    22     1     8
  4.0217975236742927E+00 a       513     0    22     1     9
  7.2247269278453290E+00 a       514     0    22     1    10
  1.1544866860635903E+00 a       515     0    22     1    11
 -1.1980150768840732E+01 a       516     0    22     1    12
 -2.1314622803770829E+00 a       517     0    22     1    13
 -3.4201287833741079E+00 a       518     0    22     1    14
 -9.8924593905480052E+00 a       519     0    22     1    15
 -8.9644302048255387E-01 a       520     0    22     1    16
 -1.8636348688843007E+00 a       521     0    22     1    17
 -7.5333547693379339E+00 a       522     0    22     1    18
  1.6896451093285187E+01 a       523     0    22     1    19
  1.4521331847914006E+01 a       524     0    22     1    20
  1.2016355238471919E+01 a       525     0    22     1    21
 -4.2115084411062940E+00 a       526     0    22     1    22
 -6.4127935613633036E-01 a       527     0    22     1    23
  1.0142856342051951E+01 a       528     0    22     1    24
 -5.4898590734190233E-01 a       529     0    23     1     1
  1.0905463128661177E+00 a       530     0    23     1     2
