################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.2355891968469705E-01 a         1     0     1     1     1
 -5.9879800904889824E-01 a         2     0     1     1     2
 -2.4187090785373457E+00 a         3     0     1     1     3
  1.7457765132620813E+00 a         4     0     1     1     4
  1.2124882674897957E+00 a         5     0     1     1     5
  3.5092480495681220E+00 a         6     0     1     1     6
 -2.1169780176507966E-01 a         7     0     1     1     7
 -2.0312298488205482E+00 a         8     0     1     1     8
  4.0922213932750759E+00 a         9     0     1     1     9
 -7.5317724444241574E-01 a        10     0     1     1    10
  7.0772496321033607E-01 a        11     0     1     1    11
 -1.3892902682940719E-01 a        12     0     1     1    12
 -1.0370636657271733E-01 a        13     0     1     1    13
 -4.4561077254417741E-01 a        14     0     1     1    14
 -3.5449468377227122E-01 a        15     0     1     1    15
  1.3899739796061108E+00 a        16     0     1     1    16
  2.3071975883155993E+00 a        17     0     1     1    17
 -5.5212317793217354E+00 a        18     0     1     1    18
  2.7255988725412523E+00 a        19     0     1     1    19
  1.3458189330038477E+00 a        20     0     1     1    20
  2.9211208287517034E+00 a        21     0     1     1    21
 -9.9104793575680639E-02 a        22     0     1     1    22
 -1.7537078809648392E+00 a        23     0     1     1    23
 -1.4909977960333862E+00 a        24     0     1     1    24
  1.5143343627862484E+00 a        25     0     2     1     1
 -1.4031182311771744E+00 a        26     0     2     1     2
  3.8442829750086212E+00 a        27     0     2     1     3
 -9.8331026209472183E-01 a        28     0     2     1     4
  4.7985915875245606E+00 a        29     0     2     1     5
 -7.2302481238199690E+00 a        30     0     2     1     6
  1.9464485118532426E+00 a        31     0     2     1     7
  3.1354513985680993E-01 a        32     0     2     1     8
  4.4848165854026885E+00 a        33     0     2     1     9
  2.9662192091230568E+00 a        34     0     2     1    10
 -1.0578286841321178E+00 a        35     0     2     1    11
 -6.4330692431475434E-01 a        36     0     2     1    12
 -2.8575879010830302E-01 a        37     0     2     1    13
 -5.4183458832723519E-01 a        38     0     2     1    14
  1.1488388000621812E+00 a        39     0     2     1    15
 -2.0453882806362182E+00 a        40     0     2     1    16
 -7.9330040045878940E+00 a        41     0     2     1    17
 -1.5916429896936546E+00 a        42     0     2     1    18
 -4.6679356943434307E+00 a        43     0     2     1    19
  1.7072870745508884E+00 a        44     0     2     1    20
 -4.8351648610893880E+00 a        45     0     2     1    21
 -6.0219928916154384E+00 a        46     0     2     1    22
 -3.1693720968685284E+00 a        47     0     2     1    23
  2.5188474894599238E+00 a        48     0     2     1    24
