################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0569346990373631E+00 a         1     0     1     1     1
  5.7087534043235433E+00 a         2     0     1     1     2
 -1.7258691901654441E-01 a         3     0     1     1     3
 -4.6154348408361390E+00 a         4     0     1     1     4
  2.7285638832948260E+00 a         5     0     1     1     5
  2.6881812701532937E+00 a         6     0     1     1     6
  4.4389855392073239E+00 a         7     0     1     1     7
 -5.7730894758212239E+00 a         8     0     1     1     8
  7.4159425198898470E+00 a         9     0     1     1     9
 -4.0720798305960333E+00 a        10     0     1     1    10
 -1.8430178775900696E+00 a        11     0     1     1    11
  2.3534246236436554E-01 a        12     0     1     1    12
 -7.1183819836897539E+00 a        13     0     1     1    13
 -2.5918270410265914E-01 a        14     0     1     1    14
  1.1814277534088746E+00 a        15     0     1     1    15
 -1.0047124027485159E+00 a        16     0     1     1    16
 -1.5981424038414229E+00 a        17     0     1     1    17
 -2.5043962214380042E+00 a        18     0     1     1    18
 -3.0312163888378842E+00 a        19     0     1     1    19
 -3.8821786031471488E+00 a        20     0     1     1    20
  2.0106451706074053E+00 a        21     0     1     1    21
  3.8802135361137591E+00 a        22     0     1     1    22
  8.8323868649129511E-01 a        23     0     1     1    23
 -1.0716506389112824E+01 a        24     0     1     1    24
 -3.7478956930914440E+00 a        25     0     2     1     1
 -7.2682805174596510E-01 a        26     0     2     1     2
  4.8752990188070244E+00 a        27     0     2     1     3
 -9.4564641296347518E-01 a        28     0     2     1     4
 -1.1575410390274539E+00 a        29     0     2     1     5
  1.4285297185367634E+00 a        30     0     2     1     6
 -3.2563410999013027E+00 a        31     0     2     1     7
 -5.0458496508089015E+00 a        32     0     2     1     8
  1.3125612851130193E+00 a        33     0     2     1     9
 -9.6977673135270281E-01 a        34     0     2     1    10
  1.0756442620041546E+00 a        35     0     2     1    11
  1.2363717033924466E+00 a        36     0     2     1    12
 -3.0754627053126882E+00 a        37     0     2     1    13
  2.1373768207772468E+00 a        38     0     2     1    14
 -9.1355738210026616E-01 a        39     0     2     1    15
 -2.3112326642823819E-01 a        40     0     2     1    16
 -1.2290727635914660E+00 a        41     0     2     1    17
 -2.7269986525086061E-02 a        42     0     2     1    18
 -4.1665513055624590E+00 a        43     0     2     1    19
  9.8319863826158238E-01 a        44     0     2     1    20
  1.3792757829008186E+00 a        45     0     2     1    21
 -2.8725565663947226E+00 a        46     0     2     1    22
 -1.1359613988788502E+00 a        47     0     2     1    23
 -1.2890061779262316E+00 a        48     0     2     1    24
 -1.7934900037280588E+00 a        49     0     3     1     1
  4.2417588667213950E+00 a        50     0     3     1     2
  4.1989293294834908E+00 a        51     0     3     1     3
 -8.1625945598778422E+00 a        52     0     3     1     4
 -4.9220237645925069E+00 a        53     0     3     1     5
 -1.2034300745950732E+00 a        54     0     3     1     6
 -2.8440798662274527E+00 a        55     0     3     1     7
 -1.4397202165745842E+00 a        56     0     3     1     8
  5.5944442131342553E+00 a        57     0     3     1     9
 -3.8029974533743296E+00 a        58     0     3     1    10
  3.7340400639232265E+00 a        59     0     3     1    11
  4.7838888308663954E+00 a        60     0     3     1    12
 -1.0934676381271999E+00 a        61     0     3     1    13
 -5.8177054563415842E+00 a        62     0     3     1    14
  7.4461470375431538E-01 a        63     0     3     1    15
 -3.6670600859702742E+00 a        64     0     3     1    16
  3.9052281069294753E-01 a        65     0     3     1    17
 -4.0833775146021791E+00 a        66     0     3     1    18
  5.6239041908983178E-01 a        67     0     3     1    19
  5.4921048347691546E+00 a        68     0     3     1    20
 -1.7240715855457514E+00 a        69     0     3     1    21
 -3.6982093602758761E+00 a        70     0     3     1    22
 -6.2187319462048318E-01 a        71     0     3     1    23
 -1.2602521654383732E+00 a        72     0     3     1    24
  6.0609519310948121E+00 a        73     0     4     1     1
 -6.2371433760750250E+00 a        74     0     4     1     2
  7.0360238618091253E-01 a        75     0     4     1     3
  6.8734088857778017E+00 a        76     0     4     1     4
 -2.1295444055766213E+00 a        77     0     4     1     5
 -3.1740509074549133E+00 a        78     0     4     1     6
 -5.8397915099363011E+00 a        79     0     4     1     7
  6.3227008622766760E+00 a        80     0     4     1     8
 -7.8288010087117392E+00 a        81     0     4     1     9
  5.1861592691918386E+00 a        82     0     4     1    10
  6.9637501435131641E+00 a        83     0     4     1    11
  1.2269207643401214E+00 a        84     0     4     1    12
  7.4984073966117277E+00 a        85     0     4     1    13
 -1.2289825821263647E+00 a        86     0     4     1    14
  3.6911150556427763E-01 a        87     0     4     1    15
 -5.2703821951039098E-01 a        88     0     4     1    16
  9.8569319673413813E-01 a        89     0     4     1    17
  4.1878040473210136E+00 a        90     0     4     1    18
  4.4969159336167905E+00 a        91     0     4     1    19
  3.3749912648485698E+00 a        92     0     4     1    20
 -2.0414716596501710E+00 a        93     0     4     1    21
 -4.6581201760849371E+00 a        94     0     4     1    22
 -1.6943858054241003E+00 a        95     0     4     1    23
  1.3377417592010747E+01 a        96     0     4     1    24
  4.7071110940620038E+00 a        97     0     5     1     1
  1.8363727793884543E+00 a        98     0     5     1     2
 -5.4723438952845571E+00 a        99     0     5     1     3
  1.5909908895955596E+00 a       100     0     5     1     4
  2.2194257494834937E+00 a       101     0     5     1     5
 -3.5204633110845300E+00 a       102     0     5     1     6
  2.0922449282149036E+00 a       103     0     5     1     7
  4.0380748435713931E+00 a       104     0     5     1     8
 -2.3255734485780105E-01 a       105     0     5     1     9
  1.5960442340907699E+00 a       106     0     5     1    10
 -2.2763461857915015E+00 a       107     0     5     1    11
 -3.4158875894672405E+00 a       108     0     5     1    12
  2.4614618965356696E+00 a       109     0     5     1    13
 -3.2665862085925848E+00 a       110     0     5     1    14
  2.4272654492061001E+00 a       111     0     5     1    15
  6.8523790822411734E-01 a       112     0     5     1    16
  1.4304476319566655E+00 a       113     0     5     1    17
  1.5313488087650775E+00 a       114     0     5     1    18
  4.0265403071595465E+00 a       115     0     5     1    19
  1.5116252731802399E-01 a       116     0     5     1    20
 -3.0884950124374182E+00 a       117     0     5     1    21
  2.8932339980043333E+00 a       118     0     5     1    22
 -1.3921384632369449E-01 a       119     0     5     1    23
  2.8184318330878710E+00 a       120     0     5     1    24
