################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0827391483307949E+00 a         1     0     1     1     1
 -3.1826981899076352E+00 a         2     0     1     1     2
  1.3708428499693279E+00 a         3     0     1     1     3
 -1.6731260967370845E+00 a         4     0     1     1     4
 -1.8450699219575244E+00 a         5     0     1     1     5
 -3.3532741808317934E+00 a         6     0     1     1     6
 -5.8555142119062804E+00 a         7     0     1     1     7
 -3.4888227333676500E+00 a         8     0     1     1     8
  8.2930540666543351E-01 a         9     0     1     1     9
 -4.2604704628047957E-01 a        10     0     1     1    10
  5.6387110549574482E-01 a        11     0     1     1    11
  1.4561195017925781E+00 a        12     0     1     1    12
 -3.7636338926427624E+00 a        13     0     1     1    13
 -1.3614094721451313E+00 a        14     0     1     1    14
  2.9736755212424199E-01 a        15     0     1     1    15
  2.1357817906440011E+00 a        16     0     1     1    16
  2.3118282011129092E+00 a        17     0     1     1    17
 -1.0935037447650074E-01 a        18     0     1     1    18
  3.9350046181073735E+00 a        19     0     1     1    19
 -1.8944033720309379E+00 a        20     0     1     1    20
  1.3582819592906124E+00 a        21     0     1     1    21
 -6.3640161960390413E+00 a        22     0     1     1    22
  1.5754867062497586E+00 a        23     0     1     1    23
 -1.2233462899582215E+00 a        24     0     1     1    24
  4.0337241042249525E+00 a        25     0     2     1     1
  1.0705766966239174E+00 a        26     0     2     1     2
 -2.9119981178595009E+00 a        27     0     2     1     3
 -2.6167634847504524E+00 a        28     0     2     1     4
 -1.8921136129671972E+00 a        29     0     2     1     5
  3.0396749321435750E+00 a        30     0     2     1     6
  1.9225844866222175E+00 a        31     0     2     1     7
 -8.5368902233491595E-01 a        32     0     2     1     8
  1.8590479296564271E+00 a        33     0     2     1     9
 -1.7528019586089933E+00 a        34     0     2     1    10
  1.7296055873684615E+00 a        35     0     2     1    11
  3.4608266499155138E+00 a        36     0     2     1    12
  3.0236244601750935E+00 a        37     0     2     1    13
  3.6491556463312445E+00 a        38     0     2     1    14
  2.1978688255474887E+00 a        39     0     2     1    15
  1.3630389250518724E+00 a        40     0     2     1    16
  1.0156934198480602E-01 a        41     0     2     1    17
 -2.6816070469527680E+00 a        42     0     2     1    18
  2.4389063373340555E-01 a        43     0     2     1    19
  3.2874064725127088E+00 a        44     0     2     1    20
  2.9621767929337262E+00 a        45     0     2     1    21
  2.2944098249896485E+00 a        46     0     2     1    22
  3.6073324580389574E+00 a        47     0     2     1    23
 -4.3921519393467827E+00 a        48     0     2     1    24
  1.0637933526035930E+01 a        49     0     3     1     1
 -7.4546611608982039E+00 a        50     0     3     1     2
  4.3662974879241223E-01 a        51     0     3     1     3
  3.4217054149377044E+00 a        52     0     3     1     4
 -5.2225978617769373E+00 a        53     0     3     1     5
  3.4568176854609969E+00 a        54     0     3     1     6
 -2.7083154553001403E+01 a        55     0     3     1     7
 -5.9148606552098277E+00 a        56     0     3     1     8
 -1.4496973927699914E+01 a        57     0     3     1     9
  3.4758624351630525E+00 a        58     0     3     1    10
 -1.0538313211059728E+01 a        59     0     3     1    11
 -1.1125889375872525E+01 a        60     0     3     1    12
 -1.2984028804698619E-01 a        61     0     3     1    13
 -3.4849117685671449E+00 a        62     0     3     1    14
 -1.6659351129540006E+01 a        63     0     3     1    15
  6.4684352550553319E+00 a        64     0     3     1    16
 -4.5159351085597458E-03 a        65     0     3     1    17
 -1.0814487105105728E+01 a        66     0     3     1    18
 -1.4318353037182206E+01 a        67     0     3     1    19
  1.7551753591776865E+01 a        68     0     3     1    20
  4.6085605602141300E+00 a        69     0     3     1    21
  5.4310168840307220E+00 a        70     0     3     1    22
  1.4600587171316333E+01 a        71     0     3     1    23
 -9.4669128507937508E+00 a        72     0     3     1    24
 -1.2601025660675012E+01 a        73     0     4     1     1
  1.3406622122260963E+01 a        74     0     4     1     2
 -2.3734264788398418E+00 a        75     0     4     1     3
 -8.2544727172859442E+00 a        76     0     4     1     4
  9.9024061784258972E+00 a        77     0     4     1     5
 -4.8957432059900245E+00 a        78     0     4     1     6
  4.1121966584295294E+01 a        79     0     4     1     7
  1.1255111041725110E+01 a        80     0     4     1     8
  1.2047179365452166E+01 a        81     0     4     1     9
 -5.3136605282794998E+00 a        82     0     4     1    10
 -2.3105212765463459E+00 a        83     0     4     1    11
  2.4868059509150221E+01 a        84     0     4     1    12
  4.0361058025429033E+00 a        85     0     4     1    13
 -2.2591335210432525E-01 a        86     0     4     1    14
  2.7281996386622801E+01 a        87     0     4     1    15
 -1.0765261489226299E+01 a        88     0     4     1    16
  1.0339798956582863E+01 a        89     0     4     1    17
  1.7507763070010309E+01 a        90     0     4     1    18
  2.2818162212457846E+01 a        91     0     4     1    19
 -3.3280013569095750E+01 a        92     0     4     1    20
 -3.8619018540959758E+00 a        93     0     4     1    21
 -1.3372393684597402E+01 a        94     0     4     1    22
 -2.1025690191259908E+01 a        95     0     4     1    23
  1.1050029919285238E+01 a        96     0     4     1    24
  2.4742027645449904E+00 a        97     0     5     1     1
  1.0238389788388018E+00 a        98     0     5     1     2
 -5.8090273690769734E-01 a        99     0     5     1     3
  2.0674381890218680E+00 a       100     0     5     1     4
  6.6441344222610133E-01 a       101     0     5     1     5
 -1.3834385773556504E-01 a       102     0     5     1     6
  3.2559150728564976E+00 a       103     0     5     1     7
  1.3967532016278110E+00 a       104     0     5     1     8
  8.8447723862630445E-01 a       105     0     5     1     9
  1.4232181221018829E+00 a       106     0     5     1    10
  3.0428903457524682E-02 a       107     0     5     1    11
 -1.9844718949980167E+00 a       108     0     5     1    12
  3.7075319410593410E+00 a       109     0     5     1    13
  7.7609721247198415E-01 a       110     0     5     1    14
 -9.9300900238921996E-01 a       111     0     5     1    15
 -2.2382703623967859E+00 a       112     0     5     1    16
 -1.5887406035894214E+00 a       113     0     5     1    17
 -4.3641051060877073E-01 a       114     0     5     1    18
 -2.8615234985687641E+00 a       115     0     5     1    19
  8.1185194741864641E-01 a       116     0     5     1    20
 -7.2220401007950130E-01 a       117     0     5     1    21
  3.4261073209237063E+00 a       118     0     5     1    22
 -1.1513664284542497E+00 a       119     0     5     1    23
  3.6624899145265932E-01 a       120     0     5     1    24
  6.0975641382637913E-01 a       121     0     6     1     1
  1.1091255823183794E+00 a       122     0     6     1     2
  2.3826524796665347E+00 a       123     0     6     1     3
  5.8288674783861560E-01 a       124     0     6     1     4
  1.2085471955858664E+00 a       125     0     6     1     5
 -2.9088562570213794E+00 a       126     0     6     1     6
 -2.4494159023802385E-02 a       127     0     6     1     7
  1.4470442753065076E+00 a       128     0     6     1     8
 -1.8368513018245486E-01 a       129     0     6     1     9
  9.2575594684999796E-01 a       130     0     6     1    10
 -1.8574379571042590E+00 a       131     0     6     1    11
 -7.9069727650914035E-01 a       132     0     6     1    12
 -1.6698731609068349E+00 a       133     0     6     1    13
 -1.3997013355853039E+00 a       134     0     6     1    14
 -1.3228234909849559E+00 a       135     0     6     1    15
  7.2098142511888330E-01 a       136     0     6     1    16
  1.2373418499940796E-01 a       137     0     6     1    17
  1.0495457242926787E+00 a       138     0     6     1    18
 -1.1435472329731458E+00 a       139     0     6     1    19
 -2.8471886962266031E+00 a       140     0     6     1    20
 -1.0453031049873838E+00 a       141     0     6     1    21
 -1.3311235332013868E-01 a       142     0     6     1    22
 -2.0607976237060264E+00 a       143     0     6     1    23
  3.8697368813628374E-01 a       144     0     6     1    24
  8.9734365930993398E+00 a       145     0     7     1     1
 -7.7195090414969867E+00 a       146     0     7     1     2
  1.3624016382111848E+00 a       147     0     7     1     3
  1.1958520153367502E+01 a       148     0     7     1     4
 -1.0436787125826266E+01 a       149     0     7     1     5
 -4.3675582134783912E+00 a       150     0     7     1     6
 -2.9248959954980574E+01 a       151     0     7     1     7
 -7.0473473163980991E+00 a       152     0     7     1     8
  5.3422010600729628E+00 a       153     0     7     1     9
  4.7026642775844456E+00 a       154     0     7     1    10
  1.5581995936674902E+01 a       155     0     7     1    11
 -1.8557514507962296E+01 a       156     0     7     1    12
 -4.9720354685962729E+00 a       157     0     7     1    13
  4.2624112729550721E+00 a       158     0     7     1    14
 -1.9696758214994766E+01 a       159     0     7     1    15
  9.4473992206580775E+00 a       160     0     7     1    16
 -1.2219582394098634E+01 a       161     0     7     1    17
 -1.1996401761800872E+01 a       162     0     7     1    18
 -1.0003981545820984E+01 a       163     0     7     1    19
  2.8078853278053501E+01 a       164     0     7     1    20
  2.3734473565160727E+00 a       165     0     7     1    21
  1.8387206811545905E+01 a       166     0     7     1    22
  1.2106450039285246E+01 a       167     0     7     1    23
 -3.1794780002861871E+00 a       168     0     7     1    24
 -4.3282816455122655E+00 a       169     0     8     1     1
  3.7019689467135608E+00 a       170     0     8     1     2
  6.2719792581121070E-01 a       171     0     8     1     3
 -5.4373705262049876E+00 a       172     0     8     1     4
  4.7435329030092168E+00 a       173     0     8     1     5
  3.1065761047338980E+00 a       174     0     8     1     6
  1.2246545888565308E+01 a       175     0     8     1     7
  2.4775382760292040E+00 a       176     0     8     1     8
 -6.2303544538199338E+00 a       177     0     8     1     9
 -1.9374159731891101E+00 a       178     0     8     1    10
 -1.0731571010479030E+01 a       179     0     8     1    11
  5.7403046184097102E+00 a       180     0     8     1    12
  1.9717392199896258E+00 a       181     0     8     1    13
 -3.4574591889220354E+00 a       182     0     8     1    14
  7.6266116033808986E+00 a       183     0     8     1    15
 -3.9244417373451821E+00 a       184     0     8     1    16
  6.1790236776459411E+00 a       185     0     8     1    17
  4.5422723963444769E+00 a       186     0     8     1    18
  3.1570305094075563E-01 a       187     0     8     1    19
 -1.3341871947463835E+01 a       188     0     8     1    20
 -1.0002186251496215E+00 a       189     0     8     1    21
 -1.0140396259023484E+01 a       190     0     8     1    22
 -6.2375315108381493E+00 a       191     0     8     1    23
 -2.2335340675003582E-01 a       192     0     8     1    24
  1.0176713286207681E+01 a       193     0     9     1     1
  2.0901693060259056E+01 a       194     0     9     1     2
 -3.8758063319539136E+00 a       195     0     9     1     3
 -1.1684570107307088E+00 a       196     0     9     1     4
  5.2802626458882402E+00 a       197     0     9     1     5
  1.3038944278495938E+01 a       198     0     9     1     6
  6.4049152668558618E-01 a       199     0     9     1     7
  1.3922920995803867E+00 a       200     0     9     1     8
 -1.5954284884523034E+01 a       201     0     9     1     9
  1.1288529318185864E+01 a       202     0     9     1    10
  4.5928485379293678E+00 a       203     0     9     1    11
 -1.8399555066528037E+00 a       204     0     9     1    12
 -1.0243990897625460E+01 a       205     0     9     1    13
  5.1702901400569514E+00 a       206     0     9     1    14
 -5.3536515829682116E+00 a       207     0     9     1    15
  3.2936064279782462E+00 a       208     0     9     1    16
 -5.5570255488629536E+00 a       209     0     9     1    17
 -4.8789880827221106E+00 a       210     0     9     1    18
 -2.1946331804189740E+00 a       211     0     9     1    19
  1.0131953678697833E+01 a       212     0     9     1    20
  1.0128301971337734E+00 a       213     0     9     1    21
  1.1976093782055219E+01 a       214     0     9     1    22
 -1.3747922203548180E+00 a       215     0     9     1    23
 -1.8716248784903387E+00 a       216     0     9     1    24
 -4.9581911865573236E+00 a       217     0    10     1     1
  2.2569316888119286E+00 a       218     0    10     1     2
 -2.1271980822007706E+00 a       219     0    10     1     3
  9.5725364938259059E+00 a       220     0    10     1     4
 -7.7062347163578444E+00 a       221     0    10     1     5
  1.7312437506665916E+00 a       222     0    10     1     6
 -8.0609951976426633E+00 a       223     0    10     1     7
 -1.2821308992227392E+01 a       224     0    10     1     8
 -6.5434408965174828E+00 a       225     0    10     1     9
 -1.0156953036066048E+00 a       226     0    10     1    10
 -6.1876746933019664E+00 a       227     0    10     1    11
 -3.1353206783991197E+00 a       228     0    10     1    12
 -6.6862480913054663E+00 a       229     0    10     1    13
  4.0849788367708371E+00 a       230     0    10     1    14
 -8.4474629784185904E+00 a       231     0    10     1    15
  3.5002680706011544E+00 a       232     0    10     1    16
  1.0068677592960093E+01 a       233     0    10     1    17
 -7.2515608246367567E+00 a       234     0    10     1    18
 -6.3986202069623133E-01 a       235     0    10     1    19
 -5.6945850088923970E+00 a       236     0    10     1    20
 -4.3249928902724655E+00 a       237     0    10     1    21
  1.3319651772381063E+00 a       238     0    10     1    22
 -1.2313791495107622E+00 a       239     0    10     1    23
  4.7359519108594608E+00 a       240     0    10     1    24
  1.1486388538691227E+01 a       241     0    11     1     1
  8.7138345391692118E-01 a       242     0    11     1     2
  6.2776848798298994E+00 a       243     0    11     1     3
  4.1054204777499637E+00 a       244     0    11     1     4
 -6.7128335867718558E+00 a       245     0    11     1     5
  1.7271335006399514E+01 a       246     0    11     1     6
  2.3259184540511066E+00 a       247     0    11     1     7
 -9.7533318524121171E+00 a       248     0    11     1     8
  7.0303087723116153E+00 a       249     0    11     1     9
  6.9438207292781029E-01 a       250     0    11     1    10
  1.7044083384413828E+01 a       251     0    11     1    11
 -6.3603449752055887E+00 a       252     0    11     1    12
 -1.3117461568750755E+01 a       253     0    11     1    13
  1.7821639889261640E+01 a       254     0    11     1    14
 -1.3012436539727974E+01 a       255     0    11     1    15
  5.5164483227101613E+00 a       256     0    11     1    16
 -1.4547416120741659E+01 a       257     0    11     1    17
 -1.9151071641352697E+01 a       258     0    11     1    18
  1.2119138901520449E+01 a       259     0    11     1    19
  1.3983285953323817E+01 a       260     0    11     1    20
  2.8124354824637670E+00 a       261     0    11     1    21
  3.5711503773028035E+00 a       262     0    11     1    22
  2.2368947521723275E+00 a       263     0    11     1    23
  3.5170572803991620E+00 a       264     0    11     1    24
  1.1014826778335300E+01 a       265     0    12     1     1
  1.3696711885093087E+01 a       266     0    12     1     2
  3.5135741440269443E+00 a       267     0    12     1     3
 -8.0713393247369747E-01 a       268     0    12     1     4
  1.0191811175946047E+01 a       269     0    12     1     5
  2.1629757672059672E+01 a       270     0    12     1     6
  8.4940759883233650E+00 a       271     0    12     1     7
  1.6819288297940030E+01 a       272     0    12     1     8
  1.7227432708877686E+00 a       273     0    12     1     9
 -1.8583298102715560E+01 a       274     0    12     1    10
 -5.2293918747532819E+00 a       275     0    12     1    11
  2.0353552438501602E+01 a       276     0    12     1    12
  5.4445171186453507E+00 a       277     0    12     1    13
 -9.5723786812796128E+00 a       278     0    12     1    14
 -6.5882228255640385E-01 a       279     0    12     1    15
  6.3800873129795104E+00 a       280     0    12     1    16
 -1.2799407768870621E+01 a       281     0    12     1    17
  9.4136262619575195E+00 a       282     0    12     1    18
 -2.2225807841220874E+01 a       283     0    12     1    19
  1.4906573920007931E+00 a       284     0    12     1    20
  4.4923061752637485E+00 a       285     0    12     1    21
  2.8769086912348904E+01 a       286     0    12     1    22
  2.9682905768360150E+01 a       287     0    12     1    23
 -1.3625608690023965E+01 a       288     0    12     1    24
  1.4382268666699241E+00 a       289     0    13     1     1
 -1.0839522143070115E+00 a       290     0    13     1     2
 -2.5545654647904832E+00 a       291     0    13     1     3
 -5.0654236848131733E+00 a       292     0    13     1     4
 -1.1682832036166513E+00 a       293     0    13     1     5
  8.3129155656558620E+00 a       294     0    13     1     6
  4.4577206979107658E+00 a       295     0    13     1     7
  3.8957619976429786E-01 a       296     0    13     1     8
  5.9927514417623540E+00 a       297     0    13     1     9
  6.7501783889000855E-01 a       298     0    13     1    10
 -3.6255935166976521E+00 a       299     0    13     1    11
  9.5325821528052685E+00 a       300     0    13     1    12
  2.4756146540927531E+00 a       301     0    13     1    13
  4.5824123968415380E+00 a       302     0    13     1    14
  1.1283671796487720E+00 a       303     0    13     1    15
  4.7714508948157641E-01 a       304     0    13     1    16
  3.8270088183331659E+00 a       305     0    13     1    17
  7.1692226958758098E-01 a       306     0    13     1    18
 -1.4880919069198497E+00 a       307     0    13     1    19
