################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6911098692279325E+00 a        62     0     3     1    14
  9.5769313701887260E+00 a        63     0     3     1    15
 -2.7007682534977593E+00 a        64     0     3     1    16
  6.4665486200112277E+00 a        65     0     3     1    17
 -1.5018683101590495E+01 a        66     0     3     1    18
 -4.1444057763717241E+00 a        67     0     3     1    19
 -3.3529528204681007E+00 a        68     0     3     1    20
 -3.0549688176360097E+00 a        69     0     3     1    21
 -6.4088136127994533E+00 a        70     0     3     1    22
 -2.7398964042831055E+00 a        71     0     3     1    23
 -7.5067227501069809E+00 a        72     0     3     1    24
  7.4877922197053106E+00 a        73     0     4     1     1
  1.8088656557476390E+00 a        74     0     4     1     2
 -7.8619598726400231E+00 a        75     0     4     1     3
  3.8015527643807503E+00 a        76     0     4     1     4
 -1.1341646937102515E+01 a        77     0     4     1     5
  3.7685697229140187E+00 a        78     0     4     1     6
 -9.8495336571970924E+00 a        79     0     4     1     7
 -6.5071756537814576E+00 a        80     0     4     1     8
  7.7878545573223397E+00 a        81     0     4     1     9
 -6.0971429440453324E+00 a        82     0     4     1    10
  1.8483734147745390E-01 a        83     0     4     1    11
 -8.0041194751908962E-01 a        84     0     4     1    12
 -2.2383571371993609E+00 a        85     0     4     1    13
  1.0768777192752495E+01 a        86     0     4     1    14
 -5.6170869064327302E+00 a        87     0     4     1    15
  4.5827405813542148E+00 a        88     0     4     1    16
  2.1965494390190003E+01 a        89     0     4     1    17
  7.2456651436102453E+00 a        90     0     4     1    18
  7.7349581852236966E+00 a        91     0     4     1    19
  2.3015895050516564E+00 a        92     0     4     1    20
  3.2450036161674936E+00 a        93     0     4     1    21
  1.5937192345015470E+01 a        94     0     4     1    22
  5.5669568772655111E+00 a        95     0     4     1    23
 -9.7568003200620694E+00 a        96     0     4     1    24
 -3.7679223707507417E+00 a        97     0     5     1     1
  9.5729686867406514E+00 a        98     0     5     1     2
  7.8830220960919883E-01 a        99     0     5     1     3
 -1.5220488622404886E+00 a       100     0     5     1     4
  8.8515788222196292E+00 a       101     0     5     1     5
 -8.9403960303543766E+00 a       102     0     5     1     6
  5.2956842553604870E+00 a       103     0     5     1     7
  1.2567245683882321E+01 a       104     0     5     1     8
  9.2743613117038215E-01 a       105     0     5     1     9
  1.5562555379853003E+00 a       106     0     5     1    10
 -5.6115922293791254E-01 a       107     0     5     1    11
  1.9521565834326857E+01 a       108     0     5     1    12
 -3.0882436389071835E+00 a       109     0     5     1    13
  1.1235993577610813E+01 a       110     0     5     1    14
 -5.4100195774188578E+00 a       111     0     5     1    15
  1.6928995118749322E+00 a       112     0     5     1    16
 -4.7933281752077033E+00 a       113     0     5     1    17
  4.7881518005411801E+00 a       114     0     5     1    18
  3.9423657891487612E-01 a       115     0     5     1    19
  5.1298430398992716E+00 a       116     0     5     1    20
  9.3948147801405479E+00 a       117     0     5     1    21
  7.3753089583957578E+00 a       118     0     5     1    22
  2.2881088778347132E+00 a       119     0     5     1    23
  3.3661027454379484E+00 a       120     0     5     1    24
 -2.5538349868628951E+00 a       121     0     6     1     1
  9.9085220399472840E-01 a       122     0     6     1     2
  2.1859271835778951E+00 a       123     0     6     1     3
 -1.2505642600004354E+00 a       124     0     6     1     4
 -7.2201534747844642E-01 a       125     0     6     1     5
 -9.2859776895371460E-01 a       126     0     6     1     6
 -8.3528168465490349E-01 a       127     0     6     1     7
  2.9632690327953632E+00 a       128     0     6     1     8
 -6.8303765596369557E+00 a       129     0     6     1     9
  1.6905448645146486E+00 a       130     0     6     1    10
 -1.5551939353943098E+00 a       131     0     6     1    11
 -1.2652922896764267E+00 a       132     0     6     1    12
  1.8405614995748929E+00 a       133     0     6     1    13
  2.0090997434468896E-01 a       134     0     6     1    14
  5.7250796284629712E-01 a       135     0     6     1    15
 -1.2368458594438663E+00 a       136     0     6     1    16
 -1.3771146201545894E+00 a       137     0     6     1    17
  3.7604106064805438E+00 a       138     0     6     1    18
 -2.1272768156726007E+00 a       139     0     6     1    19
 -8.5726404480829799E-02 a       140     0     6     1    20
 -2.8553961301206074E+00 a       141     0     6     1    21
 -1.4656186458401401E+00 a       142     0     6     1    22
  1.3944706811175185E+00 a       143     0     6     1    23
  6.3800124928086754E-01 a       144     0     6     1    24
 -2.1851013242813240E+00 a       145     0     7     1     1
 -1.2073561176609711E+00 a       146     0     7     1     2
  2.1692069030167365E+00 a       147     0     7     1     3
 -1.7137498458095604E+00 a       148     0     7     1     4
  2.7191751609622226E+00 a       149     0     7     1     5
  8.3979004016579284E-01 a       150     0     7     1     6
  1.3735616754362754E+00 a       151     0     7     1     7
  3.7395109592748632E+00 a       152     0     7     1     8
 -4.8618800191396847E+00 a       153     0     7     1     9
  1.4139296083648532E+00 a       154     0     7     1    10
 -6.6954285132955493E-01 a       155     0     7     1    11
 -9.0313347106181308E-01 a       156     0     7     1    12
  8.8312398861444719E-01 a       157     0     7     1    13
 -3.7039879655954899E+00 a       158     0     7     1    14
  2.1401248235955190E+00 a       159     0     7     1    15
 -1.6684628253929679E+00 a       160     0     7     1    16
 -6.6900486329862012E+00 a       161     0     7     1    17
 -1.5996967179484065E+00 a       162     0     7     1    18
  1.1442563507829984E+00 a       163     0     7     1    19
 -4.8403020818520481E-01 a       164     0     7     1    20
 -6.8343985876453428E-01 a       165     0     7     1    21
 -5.4480462776849246E+00 a       166     0     7     1    22
 -1.7758656279030194E+00 a       167     0     7     1    23
  1.6989330509827338E+00 a       168     0     7     1    24
  2.3081598177019567E-02 a       169     0     8     1     1
 -2.7800412912057886E+00 a       170     0     8     1     2
 -1.4247961267105242E+00 a       171     0     8     1     3
  6.2706111250505125E-01 a       172     0     8     1     4
 -2.9662864469283305E+00 a       173     0     8     1     5
  1.7533264665653878E+00 a       174     0     8     1     6
 -3.5340411023121265E+00 a       175     0     8     1     7
  2.0140351085348378E+00 a       176     0     8     1     8
 -1.1704108759058220E+00 a       177     0     8     1     9
 -2.9534698108250743E+00 a       178     0     8     1    10
  3.8621718495749757E-01 a       179     0     8     1    11
 -5.1766878065575090E+00 a       180     0     8     1    12
 -3.0246786971855683E-01 a       181     0     8     1    13
 -4.0167552651332015E+00 a       182     0     8     1    14
 -1.6505508226986001E+00 a       183     0     8     1    15
  9.8218815045844399E-01 a       184     0     8     1    16
 -1.0839821409783181E+00 a       185     0     8     1    17
  2.3793850324506507E+00 a       186     0     8     1    18
  4.2910089605692697E-01 a       187     0     8     1    19
 -1.3410692416799104E+00 a       188     0     8     1    20
 -4.0531426565673270E+00 a       189     0     8     1    21
 -2.1301066907635686E+00 a       190     0     8     1    22
  2.5272412046482451E-01 a       191     0     8     1    23
 -5.0741488843256632E-01 a       192     0     8     1    24
  1.4163349699873664E+00 a       193     0     9     1     1
  9.6229876819409019E-02 a       194     0     9     1     2
 -8.0747069017110484E-01 a       195     0     9     1     3
 -1.0200879129887451E-01 a       196     0     9     1     4
  2.6052124665659020E-02 a       197     0     9     1     5
 -2.8430689070373133E-01 a       198     0     9     1     6
  1.0472307882587002E+00 a       199     0     9     1     7
 -1.1091111316746374E+00 a       200     0     9     1     8
  3.0762103447949767E+00 a       201     0     9     1     9
 -6.0997458651155900E-01 a       202     0     9     1    10
  1.0286379672476400E+00 a       203     0     9     1    11
  1.2397973222245080E+00 a       204     0     9     1    12
 -1.3427339560154599E+00 a       205     0     9     1    13
  6.1605889927499331E-02 a       206     0     9     1    14
 -1.5337985626756596E+00 a       207     0     9     1    15
  9.6941899010894439E-01 a       208     0     9     1    16
  5.2129841276208444E-01 a       209     0     9     1    17
 -1.6404684998873817E+00 a       210     0     9     1    18
 -1.1169068614411146E-01 a       211     0     9     1    19
 -5.8536023741925325E-01 a       212     0     9     1    20
  1.5807936766818793E+00 a       213     0     9     1    21
  9.3068121326743780E-01 a       214     0     9     1    22
 -4.6301337542146476E-01 a       215     0     9     1    23
 -7.1359517634723013E-01 a       216     0     9     1    24
 -8.4259495275901219E+00 a       217     0    10     1     1
  1.8683517933247964E+00 a       218     0    10     1     2
  3.9788445503029077E+00 a       219     0    10     1     3
  1.1316704363176003E+01 a       220     0    10     1     4
  1.8474250229738964E+00 a       221     0    10     1     5
 -2.9818996612426152E+00 a       222     0    10     1     6
  3.5405035555229536E+00 a       223     0    10     1     7
 -3.6834325852767211E+00 a       224     0    10     1     8
 -7.1025162329122828E+00 a       225     0    10     1     9
 -8.1493403279211751E+00 a       226     0    10     1    10
  3.5909007593396898E+00 a       227     0    10     1    11
  1.6578772973500225E+01 a       228     0    10     1    12
 -1.0383086957084650E+01 a       229     0    10     1    13
  2.0565282024341505E+00 a       230     0    10     1    14
 -3.9030168806858878E+00 a       231     0    10     1    15
  2.0618677069524414E+00 a       232     0    10     1    16
 -2.2614475675750612E+01 a       233     0    10     1    17
 -2.6060079936511853E+00 a       234     0    10     1    18
 -7.2466515804965352E+00 a       235     0    10     1    19
 -1.1418594707108001E+01 a       236     0    10     1    20
 -4.6902162429136132E+00 a       237     0    10     1    21
  2.7818937824508172E+00 a       238     0    10     1    22
  1.0202731548833031E+01 a       239     0    10     1    23
  1.1327408016797918E-02 a       240     0    10     1    24
 -4.0682996976046475E+00 a       241     0    11     1     1
  5.0209984347513501E+00 a       242     0    11     1     2
 -2.6876722183856483E+00 a       243     0    11     1     3
 -1.8107614311118798E+00 a       244     0    11     1     4
 -7.5651323780633906E+00 a       245     0    11     1     5
  3.6440816593961305E+00 a       246     0    11     1     6
 -1.0856769683525540E+01 a       247     0    11     1     7
 -5.8661246445196555E+00 a       248     0    11     1     8
  4.5739628366579110E-01 a       249     0    11     1     9
 -1.0316194625924991E+01 a       250     0    11     1    10
 -9.5958526222104634E+00 a       251     0    11     1    11
  6.3627566304437799E-01 a       252     0    11     1    12
 -5.0714189724229461E+00 a       253     0    11     1    13
  3.1366698173612582E+00 a       254     0    11     1    14
  3.9389612313190296E+00 a       255     0    11     1    15
  6.1388573355672840E+00 a       256     0    11     1    16
  1.4347400380629083E+00 a       257     0    11     1    17
  5.0476773798360179E+00 a       258     0    11     1    18
  1.0456443364919627E+01 a       259     0    11     1    19
 -2.3908687557860855E+00 a       260     0    11     1    20
  2.2012842553252421E+00 a       261     0    11     1    21
 -1.1087888822993706E+01 a       262     0    11     1    22
 -3.1081048143563947E+00 a       263     0    11     1    23
 -8.9360446587238638E+00 a       264     0    11     1    24
 -3.0436940070536096E+00 a       265     0    12     1     1
 -1.2401982017697389E+01 a       266     0    12     1     2
 -3.8954812885265357E+00 a       267     0    12     1     3
 -2.3281717416382841E-01 a       268     0    12     1     4
  8.0155308668665803E+00 a       269     0    12     1     5
  3.1308425397070048E+00 a       270     0    12     1     6
 -6.4861884550896933E+00 a       271     0    12     1     7
  2.3035320887048915E+01 a       272     0    12     1     8
 -8.6284126611992260E+00 a       273     0    12     1     9
 -1.9356992459719800E+00 a       274     0    12     1    10
 -6.0651029712918481E-01 a       275     0    12     1    11
 -9.7892838908047408E-01 a       276     0    12     1    12
 -2.2362472869032648E+00 a       277     0    12     1    13
 -5.2690705580913466E-01 a       278     0    12     1    14
 -6.3821454720431801E+00 a       279     0    12     1    15
 -1.7947265493447393E+00 a       280     0    12     1    16
  4.5405217760383199E+00 a       281     0    12     1    17
  2.0697006934873045E+01 a       282     0    12     1    18
  6.5629448240334618E+00 a       283     0    12     1    19
  8.8025823601060360E-01 a       284     0    12     1    20
 -4.6100041994867773E+00 a       285     0    12     1    21
  1.6179597472647061E-01 a       286     0    12     1    22
 -8.1055438341066939E+00 a       287     0    12     1    23
  1.6850930696542182E+01 a       288     0    12     1    24
 -1.5170345542103901E+01 a       289     0    13     1     1
 -2.5130238834729912E+00 a       290     0    13     1     2
 -1.8443300006487160E+01 a       291     0    13     1     3
  4.3703060688026424E-01 a       292     0    13     1     4
 -2.7161227144242317E+00 a       293     0    13     1     5
  1.3374557497814205E+01 a       294     0    13     1     6
 -5.4444119797931192E+00 a       295     0    13     1     7
 -6.7350856207329821E+00 a       296     0    13     1     8
  1.3954422298330176E+01 a       297     0    13     1     9
 -3.2747756950127882E+00 a       298     0    13     1    10
  6.8089673887507720E+00 a       299     0    13     1    11
  7.2012400583318270E-01 a       300     0    13     1    12
  9.8575739072555635E+00 a       301     0    13     1    13
  2.6648383500401822E+00 a       302     0    13     1    14
 -1.6284246470448656E+00 a       303     0    13     1    15
 -2.8039216485058778E+00 a       304     0    13     1    16
 -7.1229923784061393E+00 a       305     0    13     1    17
 -1.5046264975171130E+01 a       306     0    13     1    18
 -2.6484752269828804E+00 a       307     0    13     1    19
 -9.7406479447947873E+00 a       308     0    13     1    20
  1.2509640473492514E+01 a       309     0    13     1    21
  2.5348245099482645E+00 a       310     0    13     1    22
  1.7352466960416326E+01 a       311     0    13     1    23
 -3.6837333871420093E+00 a       312     0    13     1    24
 -5.9098818021056809E+00 a       313     0    14     1     1
 -6.4581821592643598E+00 a       314     0    14     1     2
  4.7791950525359761E+00 a       315     0    14     1     3
  1.0616169258938266E+01 a       316     0    14     1     4
  7.3960270074109085E+00 a       317     0    14     1     5
  1.1383478303206987E+01 a       318     0    14     1     6
 -1.9107185429233962E+01 a       319     0    14     1     7
  1.8110383714973082E+01 a       320     0    14     1     8
 -9.5411513964845511E+00 a       321     0    14     1     9
  6.2819199336913938E+00 a       322     0    14     1    10
  2.7145386786924806E+00 a       323     0    14     1    11
 -9.8333691646837433E+00 a       324     0    14     1    12
  2.2305231996251931E+00 a       325     0    14     1    13
 -1.4836364129371011E+01 a       326     0    14     1    14
 -7.5788797297825266E+00 a       327     0    14     1    15
  1.0090998718385489E+01 a       328     0    14     1    16
  1.0331968751296818E+01 a       329     0    14     1    17
  1.7062595522867852E+01 a       330     0    14     1    18
  1.0759750453196846E+01 a       331     0    14     1    19
  1.1270586290858809E+01 a       332     0    14     1    20
 -2.2742276432898084E+01 a       333     0    14     1    21
  1.4105312324706041E+01 a       334     0    14     1    22
 -2.6006390532593504E+00 a       335     0    14     1    23
  1.5133579143621496E+01 a       336     0    14     1    24
 -2.2321651547254458E+01 a       337     0    15     1     1
  1.0903765166442284E+01 a       338     0    15     1     2
 -1.5782604437204087E+01 a       339     0    15     1     3
  1.2276540110434437E+01 a       340     0    15     1     4
  1.7887428918105012E+01 a       341     0    15     1     5
 -9.2956466334601515E+00 a       342     0    15     1     6
  6.2858209981754634E+00 a       343     0    15     1     7
  2.0480388787151536E+01 a       344     0    15     1     8
 -9.5959248108162676E+00 a       345     0    15     1     9
 -1.5502424966495184E+01 a       346     0    15     1    10
  5.6204637425494965E+00 a       347     0    15     1    11
  9.0382905839781049E+00 a       348     0    15     1    12
 -1.6663247854135161E+01 a       349     0    15     1    13
 -4.5037620420059419E+00 a       350     0    15     1    14
  2.5394224057962069E+00 a       351     0    15     1    15
  7.3476302008091521E+00 a       352     0    15     1    16
 -2.9077526792863278E+01 a       353     0    15     1    17
 -8.1813582081641680E+00 a       354     0    15     1    18
 -1.3600138154818470E+01 a       355     0    15     1    19
 -1.1169226638490459E+00 a       356     0    15     1    20
 -1.3498165282618233E+00 a       357     0    15     1    21
  2.2314670609506643E-01 a       358     0    15     1    22
  1.7857149280494916E+01 a       359     0    15     1    23
  4.9222454582581268E+00 a       360     0    15     1    24
 -3.1396854018659663E+00 a       361     0    16     1     1
  3.7707430361993892E+00 a       362     0    16     1     2
  1.9501831330730506E+00 a       363     0    16     1     3
  1.4896192532461223E+00 a       364     0    16     1     4
  5.4548520863679357E+00 a       365     0    16     1     5
 -8.5811449180403088E+00 a       366     0    16     1     6
  1.8448190940678622E+01 a       367     0    16     1     7
 -1.7433429789425889E-01 a       368     0    16     1     8
 -5.0576538316863795E-01 a       369     0    16     1     9
  1.5989171054295412E+00 a       370     0    16     1    10
  2.6368584319455364E+00 a       371     0    16     1    11
  2.3516379897018953E+00 a       372     0    16     1    12
  3.6499871076390424E+00 a       373     0    16     1    13
 -5.3420328280642737E+00 a       374     0    16     1    14
 -3.5386560950918327E+00 a       375     0    16     1    15
 -5.1354820059746918E-02 a       376     0    16     1    16
  6.9716625219427888E+00 a       377     0    16     1    17
 -3.0393297247558233E+00 a       378     0    16     1    18
 -1.0862947904701983E+01 a       379     0    16     1    19
 -3.4718322832560078E-01 a       380     0    16     1    20
 -1.3608275360587996E+00 a       381     0    16     1    21
  5.6303929413567708E+00 a       382     0    16     1    22
  4.9484812656028705E+00 a       383     0    16     1    23
  6.5736736591522780E+00 a       384     0    16     1    24
 -7.6791076701197736E-01 a       385     0    17     1     1
  2.7490548777943058E-01 a       386     0    17     1     2
  6.5332526602812135E-02 a       387     0    17     1     3
  3.0587218899840680E+00 a       388     0    17     1     4
  4.6316892095899487E+00 a       389     0    17     1     5
  5.0531090587794076E-03 a       390     0    17     1     6
  8.0819749178141187E-01 a       391     0    17     1     7
  2.2822535384092997E+00 a       392     0    17     1     8
 -2.4372045191049976E+00 a       393     0    17     1     9
 -7.0601930366382126E-01 a       394     0    17     1    10
  1.6237297344531694E+00 a       395     0    17     1    11
 -4.9460406198640267E-01 a       396     0    17     1    12
 -8.7481899885364300E-01 a       397     0    17     1    13
  1.2076937699186485E-01 a       398     0    17     1    14
  4.3437472637129854E-01 a       399     0    17     1    15
 -4.4926969470341532E-01 a       400     0    17     1    16
 -2.5813338669039960E+00 a       401     0    17     1    17
 -2.6578867383496365E+00 a       402     0    17     1    18
  1.7329524656637421E+00 a       403     0    17     1    19
  2.8920850291208500E+00 a       404     0    17     1    20
  9.9900705011395907E-01 a       405     0    17     1    21
 -4.2271879166392817E-01 a       406     0    17     1    22
  2.1622977656338218E+00 a       407     0    17     1    23
  1.3795140200500742E+00 a       408     0    17     1    24
 -1.0549605223081506E+00 a       409     0    18     1     1
  1.3641347230109306E+00 a       410     0    18     1     2
 -6.8554185300255269E-02 a       411     0    18     1     3
  2.0123421838155302E+00 a       412     0    18     1     4
  4.1933654763635717E+00 a       413     0    18     1     5
 -2.5172399652276112E+00 a       414     0    18     1     6
  5.6822059137760510E+00 a       415     0    18     1     7
  6.9700844705806664E-01 a       416     0    18     1     8
 -1.7620696475585147E+00 a       417     0    18     1     9
  8.1804665064312929E-02 a       418     0    18     1    10
  6.7638039888850043E-01 a       419     0    18     1    11
 -3.2260837283734145E-01 a       420     0    18     1    12
  2.5323622555251721E+00 a       421     0    18     1    13
 -2.0340606504555829E+00 a       422     0    18     1    14
  1.9083885535445524E+00 a       423     0    18     1    15
 -2.2742279551382207E+00 a       424     0    18     1    16
  3.3293800218705254E+00 a       425     0    18     1    17
 -1.8100248392013443E+00 a       426     0    18     1    18
 -1.2467993914149675E+00 a       427     0    18     1    19
  3.2220468815013472E+00 a       428     0    18     1    20
 -3.8034158771014723E-02 a       429     0    18     1    21
  1.0230285662249348E+00 a       430     0    18     1    22
  3.4802289550952743E+00 a       431     0    18     1    23
  2.5610599849785558E+00 a       432     0    18     1    24
 -7.1749999632981787E-01 a       433     0    19     1     1
  9.0438563471029265E-01 a       434     0    19     1     2
  4.1515657334754597E+00 a       435     0    19     1     3
  9.1238213214723063E-01 a       436     0    19     1     4
 -8.8297062723313702E-01 a       437     0    19     1     5
 -2.0718327325827857E-01 a       438     0    19     1     6
 -4.0631846996596388E-01 a       439     0    19     1     7
 -6.2579763274977314E+00 a       440     0    19     1     8
 -3.6744300637472023E+00 a       441     0    19     1     9
  4.4781113606629335E+00 a       442     0    19     1    10
 -4.2731157706015681E+00 a       443     0    19     1    11
 -1.5180773506225453E+00 a       444     0    19     1    12
  2.9687833620354791E+00 a       445     0    19     1    13
  5.4455045840018714E+00 a       446     0    19     1    14
  5.7193124127432480E+00 a       447     0    19     1    15
 -2.4434946651714995E+00 a       448     0    19     1    16
  1.1236867782255024E+00 a       449     0    19     1    17
 -3.0569011068422642E+00 a       450     0    19     1    18
 -7.5365599168138731E-01 a       451     0    19     1    19
  2.9455348573496805E+00 a       452     0    19     1    20
  1.1232539349126007E+00 a       453     0    19     1    21
 -7.8120466615433992E-01 a       454     0    19     1    22
  3.3301445154196632E+00 a       455     0    19     1    23
 -1.2187967127874682E+00 a       456     0    19     1    24
  1.3525414276914105E+01 a       457     0    20     1     1
  9.1157962978151090E+00 a       458     0    20     1     2
 -1.2135317511920823E+01 a       459     0    20     1     3
 -3.0803490199461994E+01 a       460     0    20     1     4
 -1.4338315643158825E+00 a       461     0    20     1     5
 -7.4491424846721586E+00 a       462     0    20     1     6
 -6.4974032153241401E+00 a       463     0    20     1     7
  2.1039223540677433E+01 a       464     0    20     1     8
  1.2563473880746976E+01 a       465     0    20     1     9
  1.1447338056041120E+01 a       466     0    20     1    10
 -1.8138575170221269E+01 a       467     0    20     1    11
 -3.1302689963031789E+01 a       468     0    20     1    12
  1.0712971341922222E+01 a       469     0    20     1    13
 -7.4081017017677890E+00 a       470     0    20     1    14
  2.7715886600253321E+00 a       471     0    20     1    15
 -5.9643830887678284E+00 a       472     0    20     1    16
  4.0097611482786760E+01 a       473     0    20     1    17
  1.8436814072256151E+01 a       474     0    20     1    18
  2.3769822910420588E-01 a       475     0    20     1    19
  2.2742442148525331E+01 a       476     0    20     1    20
  1.0887051628419091E+01 a       477     0    20     1    21
 -5.7540053682030567E+00 a       478     0    20     1    22
 -2.7444412978324824E+01 a       479     0    20     1    23
 -2.3007733295066548E+00 a       480     0    20     1    24
  1.7621649523431458E+01 a       481     0    21     1     1
 -7.7210101293520745E+00 a       482     0    21     1     2
  2.1022249292177699E+00 a       483     0    21     1     3
  3.1048487926674091E+00 a       484     0    21     1     4
  5.3826600018962170E+00 a       485     0    21     1     5
  1.0552535366142228E+00 a       486     0    21     1     6
 -1.0764824685905975E+01 a       487     0    21     1     7
  1.7845663046820441E+01 a       488     0    21     1     8
 -6.7740386699091122E+00 a       489     0    21     1     9
  1.3349420699785666E+01 a       490     0    21     1    10
  9.1394658974634861E+00 a       491     0    21     1    11
 -1.6508826207130822E+00 a       492     0    21     1    12
 -2.5606360242061337E+00 a       493     0    21     1    13
  9.5592000735919314E+00 a       494     0    21     1    14
 -9.5101579495143085E-02 a       495     0    21     1    15
 -1.3668442617743125E+01 a       496     0    21     1    16
 -1.5114042472858712E+01 a       497     0    21     1    17
  2.5280996336739077E+00 a       498     0    21     1    18
 -3.7550656712692904E-01 a       499     0    21     1    19
  9.9382067291892700E+00 a       500     0    21     1    20
  2.2031529890543240E+00 a       501     0    21     1    21
  1.4531292248212241E+01 a       502     0    21     1    22
 -3.4759843818258562E-01 a       503     0    21     1    23
  4.5826440694302777E+00 a       504     0    21     1    24
  1.6754332698519743E+00 a       505     0    22     1     1
  2.2586187466448610E+01 a       506     0    22     1     2
  8.1072578783925149E+00 a       507     0    22     1     3
 -3.6267479972543244E+00 a       508     0    22     1     4
 -1.0407113300751707E+01 a       509     0    22     1     5
  1.3509795416580721E+00 a       510     0    22     1     6
  4.3114526867409495E+00 a       511     0    22     1     7
 -4.2653477289753345E+00 a       512     0    22     1     8
  1.5000987520932030E+01 a       513     0    22     1     9
 -1.5267122040002565E+01 a       514     0    22     1    10
  1.7560258943953708E+00 a       515     0    22     1    11
  1.6842625233644337E+00 a       516     0    22     1    12
 -2.0944831488652444E+00 a       517     0    22     1    13
 -2.3598655888149857E+01 a       518     0    22     1    14
 -7.7437961150875001E-01 a       519     0    22     1    15
  7.2596077841100417E+00 a       520     0    22     1    16
 -1.9007627440192987E+01 a       521     0    22     1    17
 -1.0372089244677186E+01 a       522     0    22     1    18
  2.7271085851259720E+00 a       523     0    22     1    19
 -6.5405364830097978E+00 a       524     0    22     1    20
  3.4812146972277547E+00 a       525     0    22     1    21
  2.6021808616162070E+00 a       526     0    22     1    22
  1.5596468484604191E+01 a       527     0    22     1    23
 -2.9478241453346286E+01 a       528     0    22     1    24
  1.0670279947883227E+01 a       529     0    23     1     1
 -1.2068838576525962E+01 a       530     0    23     1     2
