################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0731561509702155E+01 a       260     0    11     1    20
  3.0102386450143168E+00 a       261     0    11     1    21
  1.2172888971517468E+00 a       262     0    11     1    22
  2.2600248328984209E+00 a       263     0    11     1    23
  7.4657689398617133E-01 a       264     0    11     1    24
  8.7127629600736025E+00 a       265     0    12     1     1
  1.2248555838095799E+01 a       266     0    12     1     2
  4.8521432717509461E+00 a       267     0    12     1     3
 -2.5402018954306400E+00 a       268     0    12     1     4
  2.7023806521713780E+00 a       269     0    12     1     5
  1.5999156148133306E+01 a       270     0    12     1     6
  2.0911695998716775E+00 a       271     0    12     1     7
  1.5075155078236492E+01 a       272     0    12     1     8
 -1.6583521888469488E+00 a       273     0    12     1     9
 -1.8778263726316968E+01 a       274     0    12     1    10
 -1.8192505774257322E+00 a       275     0    12     1    11
  1.5261545250420626E+01 a       276     0    12     1    12
  1.2902602678173642E+00 a       277     0    12     1    13
 -3.3363792948163304E+00 a       278     0    12     1    14
 -2.6806693436199986E+00 a       279     0    12     1    15
  7.1254653711807308E+00 a       280     0    12     1    16
 -1.0878524436324462E+01 a       281     0    12     1    17
  1.1405254476247983E+01 a       282     0    12     1    18
 -1.7288918786069946E+01 a       283     0    12     1    19
  1.5206101410831800E+00 a       284     0    12     1    20
  5.7108047546860581E+00 a       285     0    12     1    21
  1.9836971774425400E+01 a       286     0    12     1    22
  2.2573605476037180E+01 a       287     0    12     1    23
 -1.2303275973590592E+01 a       288     0    12     1    24
  2.7140909688398902E+00 a       289     0    13     1     1
 -1.5692295545019759E+00 a       290     0    13     1     2
 -2.2048813733577757E+00 a       291     0    13     1     3
 -3.8286532223656753E+00 a       292     0    13     1     4
 -3.7959515916101105E-01 a       293     0    13     1     5
  8.7178745955564079E+00 a       294     0    13     1     6
  4.7945694567653625E+00 a       295     0    13     1     7
  1.9634644414918483E+00 a       296     0    13     1     8
  5.8151732913352934E+00 a       297     0    13     1     9
 -1.1627752889638030E+00 a       298     0    13     1    10
 -3.1106706385215257E+00 a       299     0    13     1    11
  8.3484360152689447E+00 a       300     0    13     1    12
  2.5770999435917963E+00 a       301     0    13     1    13
  2.6404476026306107E+00 a       302     0    13     1    14
  1.1443521137639827E+00 a       303     0    13     1    15
  3.0489937285005810E+00 a       304     0    13     1    16
  2.1568310037086653E+00 a       305     0    13     1    17
  8.5117274378248997E-01 a       306     0    13     1    18
 -2.9809126193155229E+00 a       307     0    13     1    19
 -1.7444582055887115E+00 a       308     0    13     1    20
 -7.9152006862064050E+00 a       309     0    13     1    21
  2.9893090340890565E+00 a       310     0    13     1    22
  8.7485113230598941E+00 a       311     0    13     1    23
 -1.9597564595424528E+00 a       312     0    13     1    24
  1.5516997443129128E+01 a       313     0    14     1     1
  2.0418078727928265E+01 a       314     0    14     1     2
  1.6654972120657010E+01 a       315     0    14     1     3
 -1.6461049894655378E+01 a       316     0    14     1     4
 -3.4038714355196035E+01 a       317     0    14     1     5
  7.3010990250890018E+00 a       318     0    14     1     6
 -8.9561632489058074E-01 a       319     0    14     1     7
 -8.0555713886414768E+00 a       320     0    14     1     8
  1.6614421559689777E+01 a       321     0    14     1     9
 -8.0629765152993151E+00 a       322     0    14     1    10
  1.5483514725881435E+01 a       323     0    14     1    11
  9.1913737568312150E+00 a       324     0    14     1    12
  3.2648220479210726E+00 a       325     0    14     1    13
  3.2008928910788505E+01 a       326     0    14     1    14
  2.4994094066815906E+00 a       327     0    14     1    15
  2.3508079266283875E+01 a       328     0    14     1    16
 -2.8530217658110850E+01 a       329     0    14     1    17
 -1.1029811015420675E+01 a       330     0    14     1    18
 -3.3946110575742608E+01 a       331     0    14     1    19
 -1.4843028139606282E+01 a       332     0    14     1    20
 -9.7998824987099127E+00 a       333     0    14     1    21
  2.7376566197158962E+01 a       334     0    14     1    22
  7.6106992484238756E+00 a       335     0    14     1    23
 -3.3491111849695010E+01 a       336     0    14     1    24
 -8.1889860795906388E-01 a       337     0    15     1     1
  3.0712180521195531E-01 a       338     0    15     1     2
  1.5876077648583975E+00 a       339     0    15     1     3
 -5.1171315172223704E+00 a       340     0    15     1     4
  3.3327423224988779E+00 a       341     0    15     1     5
  5.4796924873928363E+00 a       342     0    15     1     6
  3.3934700562497022E-01 a       343     0    15     1     7
 -1.8979076505113252E-01 a       344     0    15     1     8
  9.8242902423058309E-01 a       345     0    15     1     9
 -4.4117415188262346E+00 a       346     0    15     1    10
  1.4953704273627801E+00 a       347     0    15     1    11
  2.5216280425589099E+00 a       348     0    15     1    12
 -1.0893710686596938E+00 a       349     0    15     1    13
 -2.0608797981247409E+00 a       350     0    15     1    14
  1.4214799570201253E+00 a       351     0    15     1    15
  1.5928675249455970E+00 a       352     0    15     1    16
 -3.7228445695534558E+00 a       353     0    15     1    17
  6.8534533846639448E-02 a       354     0    15     1    18
 -1.4718108243536299E+00 a       355     0    15     1    19
 -2.6005230193030808E+00 a       356     0    15     1    20
 -1.2427681434193210E+00 a       357     0    15     1    21
 -6.0123320100588303E-02 a       358     0    15     1    22
  4.3283704110379171E+00 a       359     0    15     1    23
 -2.1632545758712016E+00 a       360     0    15     1    24
  9.1147005461471653E-01 a       361     0    16     1     1
 -2.2113276392889120E-01 a       362     0    16     1     2
 -2.9280688493955007E+00 a       363     0    16     1     3
 -4.4957981372597322E+00 a       364     0    16     1     4
 -1.4845833881633528E+00 a       365     0    16     1     5
  6.2604565635543521E+00 a       366     0    16     1     6
  2.1690066671516547E-01 a       367     0    16     1     7
 -2.2518034071088220E+00 a       368     0    16     1     8
  1.5742055497309315E+00 a       369     0    16     1     9
 -7.0892910647590568E-01 a       370     0    16     1    10
 -2.3441224998240187E+00 a       371     0    16     1    11
  7.9341125491179048E+00 a       372     0    16     1    12
 -2.0541224158183042E+00 a       373     0    16     1    13
  7.0513132867309747E-01 a       374     0    16     1    14
  1.3240078734012699E+00 a       375     0    16     1    15
  4.5027160653422253E+00 a       376     0    16     1    16
  5.2312097046864388E+00 a       377     0    16     1    17
 -4.1581002186387375E+00 a       378     0    16     1    18
  3.5352900716833879E+00 a       379     0    16     1    19
 -2.7493725609995319E+00 a       380     0    16     1    20
 -1.5489698494294233E+00 a       381     0    16     1    21
 -1.4852875895011461E+00 a       382     0    16     1    22
  4.5132274778341017E+00 a       383     0    16     1    23
  8.0735283929286550E-01 a       384     0    16     1    24
  2.1553459569276572E+00 a       385     0    17     1     1
  2.8359849003510726E+00 a       386     0    17     1     2
  4.4695238722074206E+00 a       387     0    17     1     3
 -8.5462728392719214E+00 a       388     0    17     1     4
 -5.8258890071980334E+00 a       389     0    17     1     5
 -1.5424615355840346E-01 a       390     0    17     1     6
 -1.9393066687547453E+00 a       391     0    17     1     7
 -1.5703464765349065E-01 a       392     0    17     1     8
  3.1176833532029122E+00 a       393     0    17     1     9
 -2.9474669551824667E-01 a       394     0    17     1    10
  8.9364641623507279E-01 a       395     0    17     1    11
  8.1642715316661505E+00 a       396     0    17     1    12
 -2.7631967576943310E+00 a       397     0    17     1    13
  7.3020868520905413E+00 a       398     0    17     1    14
 -8.6098304533296877E-01 a       399     0    17     1    15
 -3.1173944425372033E+00 a       400     0    17     1    16
 -3.3015579289030899E+00 a       401     0    17     1    17
 -1.6584712265426205E+00 a       402     0    17     1    18
 -1.5794015898010556E+00 a       403     0    17     1    19
 -3.6968604035588326E+00 a       404     0    17     1    20
 -4.8102778593147715E+00 a       405     0    17     1    21
  5.3747210636916365E-01 a       406     0    17     1    22
  4.1778054047717772E+00 a       407     0    17     1    23
 -2.2980183830753513E+00 a       408     0    17     1    24
 -1.7563733436012943E+00 a       409     0    18     1     1
 -2.1500545592385976E+01 a       410     0    18     1     2
  7.6557010304373607E+00 a       411     0    18     1     3
  1.6186896256375267E+01 a       412     0    18     1     4
 -7.1636489992453045E+00 a       413     0    18     1     5
 -1.8933620806034924E+01 a       414     0    18     1     6
  8.8950063609972609E+00 a       415     0    18     1     7
 -2.3928978932799017E+00 a       416     0    18     1     8
  2.3668089461924609E+01 a       417     0    18     1     9
 -2.8687877017567686E+01 a       418     0    18     1    10
 -8.0434947135006869E+00 a       419     0    18     1    11
 -1.6165262854907732E+00 a       420     0    18     1    12
  2.2789767334802953E+01 a       421     0    18     1    13
 -1.8589946265495543E+00 a       422     0    18     1    14
  9.4306543411474664E+00 a       423     0    18     1    15
 -1.1358363285328213E-01 a       424     0    18     1    16
  2.3433519705183613E+01 a       425     0    18     1    17
  2.2058202320947422E+00 a       426     0    18     1    18
 -8.4254721587228190E+00 a       427     0    18     1    19
 -1.3589353921356532E+01 a       428     0    18     1    20
  6.4947732141989363E+00 a       429     0    18     1    21
  5.2021082632465951E+00 a       430     0    18     1    22
 -2.6088659962058180E+00 a       431     0    18     1    23
  8.9616961455950239E+00 a       432     0    18     1    24
 -8.5566247000340845E-01 a       433     0    19     1     1
 -2.6860693131904276E+00 a       434     0    19     1     2
  3.6478989930859465E+00 a       435     0    19     1     3
  1.0348122949756393E+00 a       436     0    19     1     4
  7.2198798237387827E+00 a       437     0    19     1     5
 -1.7125294517142873E+01 a       438     0    19     1     6
 -2.5807532796138464E+00 a       439     0    19     1     7
  6.4792065918604163E+00 a       440     0    19     1     8
 -1.9518159322167585E+00 a       441     0    19     1     9
  5.1632206967215559E+00 a       442     0    19     1    10
  1.0499953292762854E+01 a       443     0    19     1    11
 -1.7068088095736240E+01 a       444     0    19     1    12
  6.3927854970863898E+00 a       445     0    19     1    13
 -8.8084651142554868E+00 a       446     0    19     1    14
  4.2258592075120971E+00 a       447     0    19     1    15
 -1.2039668548155122E+01 a       448     0    19     1    16
 -1.4460599341747256E+01 a       449     0    19     1    17
  4.6390665704029157E+00 a       450     0    19     1    18
  5.2222329760523012E+00 a       451     0    19     1    19
  1.0403238021501229E+01 a       452     0    19     1    20
  1.9546821552982799E+01 a       453     0    19     1    21
 -1.3919117230696521E+00 a       454     0    19     1    22
 -1.5502433945694239E+01 a       455     0    19     1    23
 -2.7085823893039715E+00 a       456     0    19     1    24
 -2.9204065786167529E+01 a       457     0    20     1     1
 -8.7964293907466196E-01 a       458     0    20     1     2
 -1.6163327807761885E+01 a       459     0    20     1     3
  1.2952796518972258E+01 a       460     0    20     1     4
  1.4751418787133005E+01 a       461     0    20     1     5
 -4.0034416156258025E+01 a       462     0    20     1     6
  1.2502560561263492E+01 a       463     0    20     1     7
  3.5408782710874762E+00 a       464     0    20     1     8
 -5.0598656861729081E+00 a       465     0    20     1     9
 -2.6619215416140882E+01 a       466     0    20     1    10
 -2.1604193586666676E+00 a       467     0    20     1    11
  5.3596655111684832E+00 a       468     0    20     1    12
  1.7987538946756214E+01 a       469     0    20     1    13
 -3.7392492663000496E+01 a       470     0    20     1    14
  3.3864428329313256E+01 a       471     0    20     1    15
  2.3034632289382730E+00 a       472     0    20     1    16
  2.7423795505903087E+01 a       473     0    20     1    17
  2.5706634030122135E+01 a       474     0    20     1    18
 -2.5479036347540660E+01 a       475     0    20     1    19
 -2.1853601348035152E+01 a       476     0    20     1    20
  1.4228004628339896E-01 a       477     0    20     1    21
 -1.8188336447731592E+00 a       478     0    20     1    22
 -1.5773634545894556E+01 a       479     0    20     1    23
 -1.1959636950186704E+01 a       480     0    20     1    24
  7.1451891741801332E-01 a       481     0    21     1     1
  6.0470835467093931E+00 a       482     0    21     1     2
 -6.7207797520262087E+00 a       483     0    21     1     3
 -2.6797453993147430E-01 a       484     0    21     1     4
 -6.0309099221244011E-01 a       485     0    21     1     5
 -1.4132772777640175E+00 a       486     0    21     1     6
 -1.3773010796053242E+00 a       487     0    21     1     7
 -1.7715157776114951E+00 a       488     0    21     1     8
 -8.6657410050462893E+00 a       489     0    21     1     9
  2.1031900714515629E+01 a       490     0    21     1    10
  2.3833419559210682E+00 a       491     0    21     1    11
 -3.9060065413058265E+00 a       492     0    21     1    12
 -6.9792776796280300E+00 a       493     0    21     1    13
  3.5883010592614633E+00 a       494     0    21     1    14
 -2.3943728851754433E+00 a       495     0    21     1    15
 -1.8733556452493607E+00 a       496     0    21     1    16
 -1.1717859804126540E+00 a       497     0    21     1    17
 -4.0228993513142086E+00 a       498     0    21     1    18
  1.1164566871484285E+01 a       499     0    21     1    19
  8.7351739653149547E+00 a       500     0    21     1    20
 -3.1507072598950927E+00 a       501     0    21     1    21
 -6.1846644629559275E+00 a       502     0    21     1    22
 -8.8019532220308552E+00 a       503     0    21     1    23
  3.1524772073189169E+00 a       504     0    21     1    24
  8.3709395428133071E+00 a       505     0    22     1     1
 -8.8222605780329229E+00 a       506     0    22     1     2
 -4.2227710663986002E+00 a       507     0    22     1     3
  6.0252294475735129E+00 a       508     0    22     1     4
  1.1547504348831994E+01 a       509     0    22     1     5
  1.4929271674296078E+01 a       510     0    22     1     6
 -1.3422568515444055E+00 a       511     0    22     1     7
 -4.0654986989130071E-01 a       512     0    22     1     8
 -1.0357311673337404E+00 a       513     0    22     1     9
  1.2835777987278670E+01 a       514     0    22     1    10
  7.4658430987749458E-01 a       515     0    22     1    11
 -1.2810362144089899E+01 a       516     0    22     1    12
 -6.0987121558879789E+00 a       517     0    22     1    13
 -3.4031424375033259E-01 a       518     0    22     1    14
 -1.3946939080585119E+01 a       519     0    22     1    15
 -2.9354689304465720E+00 a       520     0    22     1    16
 -3.3566680723650610E+00 a       521     0    22     1    17
 -1.0240641249500083E+01 a       522     0    22     1    18
  2.3973169665503224E+01 a       523     0    22     1    19
  1.8298419751266476E+01 a       524     0    22     1    20
  1.0703331582485465E+01 a       525     0    22     1    21
 -8.6248078349779984E+00 a       526     0    22     1    22
  1.5224526004726286E+00 a       527     0    22     1    23
  1.4230309605226475E+01 a       528     0    22     1    24
 -4.4864937586865339E-01 a       529     0    23     1     1
  1.3879175301047530E+00 a       530     0    23     1     2
