################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1045693236983318E+00 a         1     0     1     1     1
  5.6646422850980755E+00 a         2     0     1     1     2
  5.6875365072955253E-01 a         3     0     1     1     3
 -4.7224808659372854E+00 a         4     0     1     1     4
  2.4615807977229065E+00 a         5     0     1     1     5
  3.9131905020309405E+00 a         6     0     1     1     6
  3.7479706544168279E+00 a         7     0     1     1     7
 -5.5690903240402658E+00 a         8     0     1     1     8
  8.0500230762706693E+00 a         9     0     1     1     9
 -3.0034411916415191E+00 a        10     0     1     1    10
 -5.8455445253492921E-01 a        11     0     1     1    11
  4.3198995489442382E-01 a        12     0     1     1    12
 -7.3003318097346810E+00 a        13     0     1     1    13
  4.7692331944741229E-01 a        14     0     1     1    14
  1.6566767030901355E+00 a        15     0     1     1    15
 -1.5990517663575139E+00 a        16     0     1     1    16
 -1.8913434272023424E+00 a        17     0     1     1    17
 -3.5314759551486924E-01 a        18     0     1     1    18
 -2.8108769499976760E+00 a        19     0     1     1    19
 -3.4178419550220935E+00 a        20     0     1     1    20
  3.2893943229847120E+00 a        21     0     1     1    21
  3.5422541836331316E+00 a        22     0     1     1    22
 -3.6134251570097520E-01 a        23     0     1     1    23
 -1.1437004387711369E+01 a        24     0     1     1    24
 -3.3508949572285545E+00 a        25     0     2     1     1
 -2.1664135541460064E-01 a        26     0     2     1     2
  5.2976476239837345E+00 a        27     0     2     1     3
 -1.2978411766942299E+00 a        28     0     2     1     4
 -9.7536563128255926E-01 a        29     0     2     1     5
  1.0957259608412278E+00 a        30     0     2     1     6
 -3.1434660720491050E+00 a        31     0     2     1     7
 -5.8913963263287483E+00 a        32     0     2     1     8
  1.0617950776117244E+00 a        33     0     2     1     9
 -7.7692365746389880E-01 a        34     0     2     1    10
  1.2236615235028874E+00 a        35     0     2     1    11
  1.0545628313702606E+00 a        36     0     2     1    12
 -3.1813211707528604E+00 a        37     0     2     1    13
  2.0575219757993750E+00 a        38     0     2     1    14
 -5.3125251416707864E-01 a        39     0     2     1    15
 -2.0910638507009272E-01 a        40     0     2     1    16
 -1.1986113976476145E+00 a        41     0     2     1    17
  2.8680580932743682E-01 a        42     0     2     1    18
 -3.9953656968083289E+00 a        43     0     2     1    19
  1.2012482923113408E+00 a        44     0     2     1    20
  1.0059573850511943E+00 a        45     0     2     1    21
 -3.4588330711943183E+00 a        46     0     2     1    22
 -1.2039623084899924E+00 a        47     0     2     1    23
 -1.0639348569526794E+00 a        48     0     2     1    24
 -2.0344284743117469E+00 a        49     0     3     1     1
  4.5853617226356373E+00 a        50     0     3     1     2
  3.7336176422849516E+00 a        51     0     3     1     3
 -8.4536692646737155E+00 a        52     0     3     1     4
 -5.2994005289300583E+00 a        53     0     3     1     5
 -1.1804187125943553E+00 a        54     0     3     1     6
 -2.6476470548824698E+00 a        55     0     3     1     7
 -9.7846854202671918E-01 a        56     0     3     1     8
  5.5947097333367610E+00 a        57     0     3     1     9
 -4.3663121977218520E+00 a        58     0     3     1    10
  4.1721925143506793E+00 a        59     0     3     1    11
  4.8512377078977043E+00 a        60     0     3     1    12
 -1.6987483228781783E+00 a        61     0     3     1    13
 -6.1527624555483147E+00 a        62     0     3     1    14
  6.2590805387982851E-01 a        63     0     3     1    15
 -3.2437054845846496E+00 a        64     0     3     1    16
  5.1145205642254377E-01 a        65     0     3     1    17
 -4.6040899982218653E+00 a        66     0     3     1    18
  1.1426340565452291E+00 a        67     0     3     1    19
  6.0412587875515573E+00 a        68     0     3     1    20
 -1.4279938661119433E+00 a        69     0     3     1    21
 -4.0924935012747587E+00 a        70     0     3     1    22
  1.2702979765856731E-01 a        71     0     3     1    23
 -7.8759253906474580E-01 a        72     0     3     1    24
  6.3238301549169780E+00 a        73     0     4     1     1
 -6.2573492264043438E+00 a        74     0     4     1     2
