################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3226509352717977E+00 a       126     0     6     1     6
  1.2458532776204694E+00 a       127     0     6     1     7
 -1.0657046540356763E+00 a       128     0     6     1     8
  9.4931840259755829E-01 a       129     0     6     1     9
 -1.3216224074030973E+00 a       130     0     6     1    10
 -3.7577546460569389E+00 a       131     0     6     1    11
 -1.1369534553097764E+00 a       132     0     6     1    12
 -1.3613914812357721E+00 a       133     0     6     1    13
  2.0354770963090667E+00 a       134     0     6     1    14
 -1.0081019513557755E-01 a       135     0     6     1    15
  6.7153224843772252E-01 a       136     0     6     1    16
 -3.8872627503837154E-01 a       137     0     6     1    17
 -7.3716376947036505E-02 a       138     0     6     1    18
 -8.9281250968520842E-01 a       139     0     6     1    19
  6.0613979560220599E-01 a       140     0     6     1    20
  2.1527633215432482E+00 a       141     0     6     1    21
  1.5072925349109567E-01 a       142     0     6     1    22
  1.3861230007272068E-01 a       143     0     6     1    23
 -4.1871043530847443E+00 a       144     0     6     1    24
  9.3834918737698914E-01 a       145     0     7     1     1
 -1.7333023079620491E+00 a       146     0     7     1     2
 -3.6590197285442358E+00 a       147     0     7     1     3
  4.3125567934438580E+00 a       148     0     7     1     4
  2.5217506800319214E+00 a       149     0     7     1     5
 -9.4539504037553201E-01 a       150     0     7     1     6
  4.5023728853824174E-01 a       151     0     7     1     7
  1.0102007011926222E+00 a       152     0     7     1     8
 -2.1260065304708871E+00 a       153     0     7     1     9
  2.1698524409345823E+00 a       154     0     7     1    10
 -3.0431169601597281E+00 a       155     0     7     1    11
 -4.2001296510419870E+00 a       156     0     7     1    12
  1.3485219297732740E+00 a       157     0     7     1    13
  2.6340634873195738E+00 a       158     0     7     1    14
  4.4921397895870313E-01 a       159     0     7     1    15
  2.8590573217911710E+00 a       160     0     7     1    16
 -5.2661652717240735E-02 a       161     0     7     1    17
 -1.6960008541368643E-01 a       162     0     7     1    18
 -2.6246352791468019E-01 a       163     0     7     1    19
 -3.3216388972811313E+00 a       164     0     7     1    20
  9.8521581258791857E-01 a       165     0     7     1    21
  3.4255638359526586E+00 a       166     0     7     1    22
  4.9282507062177588E-01 a       167     0     7     1    23
  1.9536525760394907E+00 a       168     0     7     1    24
 -2.9614401770420975E+00 a       169     0     8     1     1
 -1.6395994687302384E+00 a       170     0     8     1     2
  2.0324530454373604E+00 a       171     0     8     1     3
 -2.6124497542894507E+00 a       172     0     8     1     4
 -1.9183987525237505E+00 a       173     0     8     1     5
  4.1614650500027484E-01 a       174     0     8     1     6
 -3.9799240432779248E-01 a       175     0     8     1     7
 -2.8386290300502095E+00 a       176     0     8     1     8
  1.2759964783373023E+00 a       177     0     8     1     9
 -1.5793116760585839E+00 a       178     0     8     1    10
  3.8955268246665936E-01 a       179     0     8     1    11
  9.8624411887694985E-01 a       180     0     8     1    12
 -3.2846389477181742E-01 a       181     0     8     1    13
  1.1275423146006032E+00 a       182     0     8     1    14
 -1.8074330724908667E+00 a       183     0     8     1    15
  1.5271587681498677E+00 a       184     0     8     1    16
 -8.0949262424225898E-01 a       185     0     8     1    17
 -4.3779997954672423E+00 a       186     0     8     1    18
 -1.4779164668138467E+00 a       187     0     8     1    19
  1.7833591723422015E+00 a       188     0     8     1    20
  1.0460746982309184E+00 a       189     0     8     1    21
 -5.1619649250906958E+00 a       190     0     8     1    22
  4.9652278455381799E-01 a       191     0     8     1    23
 -1.2403025355359270E+00 a       192     0     8     1    24
  1.3306643701814049E+00 a       193     0     9     1     1
  8.3852557517135551E-01 a       194     0     9     1     2
 -6.2311930980713912E+00 a       195     0     9     1     3
 -8.0144113048446508E-01 a       196     0     9     1     4
  1.8836512941881753E+00 a       197     0     9     1     5
  4.6811817259554207E+00 a       198     0     9     1     6
 -3.4836255687324669E+00 a       199     0     9     1     7
  5.4018983041752975E+00 a       200     0     9     1     8
 -5.7658007713959298E+00 a       201     0     9     1     9
 -5.1992168540728869E+00 a       202     0     9     1    10
  3.3519362113004658E-01 a       203     0     9     1    11
 -4.9855830736574207E+00 a       204     0     9     1    12
  4.6339523431717916E-01 a       205     0     9     1    13
  4.9291778779322104E-01 a       206     0     9     1    14
 -9.8154759973721966E+00 a       207     0     9     1    15
 -4.3432118953849939E+00 a       208     0     9     1    16
  7.4850532459108869E+00 a       209     0     9     1    17
  1.9102938147340814E-01 a       210     0     9     1    18
 -3.8461498887379766E+00 a       211     0     9     1    19
 -6.1433652927755560E+00 a       212     0     9     1    20
 -1.3017318629666919E+01 a       213     0     9     1    21
  3.7294089018091650E+00 a       214     0     9     1    22
  1.5774976145124654E+01 a       215     0     9     1    23
  4.5707491192655780E+00 a       216     0     9     1    24
 -7.6746976027408680E+00 a       217     0    10     1     1
 -5.3050469565112029E-02 a       218     0    10     1     2
 -2.2971492392487347E+00 a       219     0    10     1     3
 -5.0098748160032391E+00 a       220     0    10     1     4
  2.0055785505820577E+01 a       221     0    10     1     5
  7.3132471677480906E+00 a       222     0    10     1     6
 -1.6700128860056478E+00 a       223     0    10     1     7
  3.5824020422165450E+00 a       224     0    10     1     8
  5.3592692190033473E+00 a       225     0    10     1     9
  9.0126521184314923E-01 a       226     0    10     1    10
  5.6907233361683085E+00 a       227     0    10     1    11
 -5.9688147542197054E+00 a       228     0    10     1    12
 -5.3601806963982490E+00 a       229     0    10     1    13
  3.6665125611878326E+00 a       230     0    10     1    14
 -2.1626489796016748E+00 a       231     0    10     1    15
 -1.6218431605404714E+01 a       232     0    10     1    16
 -7.1532831968214694E+00 a       233     0    10     1    17
 -3.6824251913765553E+00 a       234     0    10     1    18
  3.6055551728018260E+00 a       235     0    10     1    19
 -1.3624008116808316E+01 a       236     0    10     1    20
  3.0711769056412646E+00 a       237     0    10     1    21
  1.2702626606232135E+01 a       238     0    10     1    22
  4.6178425832682066E+00 a       239     0    10     1    23
 -4.1848879188651598E+00 a       240     0    10     1    24
  2.8375789010837051E+00 a       241     0    11     1     1
 -8.1703590517425462E-01 a       242     0    11     1     2
 -3.8917024636234760E+00 a       243     0    11     1     3
  1.0621656506837278E+01 a       244     0    11     1     4
  3.8345306801549039E+00 a       245     0    11     1     5
  1.6102009567396273E+01 a       246     0    11     1     6
 -1.3180687592968370E+00 a       247     0    11     1     7
 -5.8914332588670728E+00 a       248     0    11     1     8
 -6.6676617801280802E+00 a       249     0    11     1     9
  1.1007668077076584E+01 a       250     0    11     1    10
 -3.9722469196448604E+00 a       251     0    11     1    11
 -1.5248824657373204E+01 a       252     0    11     1    12
  8.6662779400576735E+00 a       253     0    11     1    13
 -4.0458541422322796E+00 a       254     0    11     1    14
  4.9512000922980652E+00 a       255     0    11     1    15
 -1.0016766846949176E+01 a       256     0    11     1    16
 -1.4890415505847407E+01 a       257     0    11     1    17
 -6.7706687992927925E+00 a       258     0    11     1    18
  1.0298321711361357E+01 a       259     0    11     1    19
 -4.3231472978123051E+00 a       260     0    11     1    20
 -1.4050331387766799E+00 a       261     0    11     1    21
  7.2123670226699161E+00 a       262     0    11     1    22
 -1.7692622914901872E+01 a       263     0    11     1    23
  2.8732563499929844E+00 a       264     0    11     1    24
 -2.7583575058740100E+00 a       265     0    12     1     1
 -4.0973637002238279E+00 a       266     0    12     1     2
 -2.2186024518708263E+00 a       267     0    12     1     3
  9.8616309879399484E+00 a       268     0    12     1     4
  2.3266830558945564E+01 a       269     0    12     1     5
 -1.8554086195976073E+01 a       270     0    12     1     6
 -1.6701591451445282E+01 a       271     0    12     1     7
 -5.3890553663608030E+00 a       272     0    12     1     8
 -3.0172394769071049E+00 a       273     0    12     1     9
  3.3443063041021830E+01 a       274     0    12     1    10
 -2.8300091283718594E+01 a       275     0    12     1    11
  2.5636907690293878E+01 a       276     0    12     1    12
  1.1529708533609218E+01 a       277     0    12     1    13
  9.5014290808077586E+00 a       278     0    12     1    14
 -1.6968587556585739E+01 a       279     0    12     1    15
  1.5538493618172286E+01 a       280     0    12     1    16
 -3.1704349370671010E+00 a       281     0    12     1    17
 -2.3504230485781719E+00 a       282     0    12     1    18
 -2.5653991607970145E-01 a       283     0    12     1    19
 -2.1797295382307599E+01 a       284     0    12     1    20
  4.7572625508379929E-01 a       285     0    12     1    21
 -2.1403313698736461E+01 a       286     0    12     1    22
  2.0275918339062521E+01 a       287     0    12     1    23
 -5.7352116903383097E+00 a       288     0    12     1    24
  1.1838248076868458E+00 a       289     0    13     1     1
 -5.1790426261728371E+00 a       290     0    13     1     2
  1.3643785860114384E+01 a       291     0    13     1     3
 -1.8089132438519353E+00 a       292     0    13     1     4
  1.6733486454509514E+00 a       293     0    13     1     5
  9.9652196778756377E+00 a       294     0    13     1     6
 -4.4843906818892041E+00 a       295     0    13     1     7
 -1.1553913292317716E+01 a       296     0    13     1     8
  2.2356147654918068E-01 a       297     0    13     1     9
  1.0578135819685706E+01 a       298     0    13     1    10
 -1.1297000896892236E+01 a       299     0    13     1    11
 -7.3141121220000107E+00 a       300     0    13     1    12
 -6.5391892337696840E+00 a       301     0    13     1    13
  1.2683304115473357E+01 a       302     0    13     1    14
 -4.2581667414781075E+00 a       303     0    13     1    15
 -9.9444719786071758E+00 a       304     0    13     1    16
  3.5047862734002316E-02 a       305     0    13     1    17
  4.0827990691681855E+00 a       306     0    13     1    18
 -1.3669962388176923E+01 a       307     0    13     1    19
 -5.8275217317342962E+00 a       308     0    13     1    20
 -1.1872627888740722E+01 a       309     0    13     1    21
  3.1981035565378155E+00 a       310     0    13     1    22
  9.8161716933954875E+00 a       311     0    13     1    23
  3.2469893619745842E+00 a       312     0    13     1    24
 -8.7407410641968912E+00 a       313     0    14     1     1
 -1.6238948517465224E+00 a       314     0    14     1     2
  4.5252974512071029E+00 a       315     0    14     1     3
 -4.6549608196522074E+00 a       316     0    14     1     4
  1.6402160989782471E+00 a       317     0    14     1     5
  2.1290461800359344E+00 a       318     0    14     1     6
 -5.0732513884301467E+00 a       319     0    14     1     7
 -5.8118516370301050E+00 a       320     0    14     1     8
  1.9234797920501521E+00 a       321     0    14     1     9
 -6.4965467223523854E+00 a       322     0    14     1    10
  6.7446324575634504E+00 a       323     0    14     1    11
 -5.4653241492350348E+00 a       324     0    14     1    12
 -9.6077855142573725E+00 a       325     0    14     1    13
 -1.3475175930415551E+00 a       326     0    14     1    14
 -5.4528967911781623E-01 a       327     0    14     1    15
 -4.8753630297976001E+00 a       328     0    14     1    16
  1.5288095690920127E+00 a       329     0    14     1    17
 -4.0769335586148037E+00 a       330     0    14     1    18
 -4.1442230356417795E+00 a       331     0    14     1    19
  7.6417902532194830E+00 a       332     0    14     1    20
 -7.1951853163454293E-01 a       333     0    14     1    21
  1.1149105905108798E-01 a       334     0    14     1    22
 -3.9106182879394784E+00 a       335     0    14     1    23
  1.0800648396187920E+00 a       336     0    14     1    24
  7.3481391295194367E+00 a       337     0    15     1     1
 -3.3146706148715758E+01 a       338     0    15     1     2
  2.1455974168938027E+01 a       339     0    15     1     3
  1.2565294150729349E+01 a       340     0    15     1     4
  1.0771696147275744E+01 a       341     0    15     1     5
 -1.8254234658685416E+01 a       342     0    15     1     6
 -1.8066941108883587E+01 a       343     0    15     1     7
 -7.5706292260934731E+00 a       344     0    15     1     8
 -3.5679317852347392E+00 a       345     0    15     1     9
  2.3263320016387045E+01 a       346     0    15     1    10
 -1.9133909813096494E+01 a       347     0    15     1    11
 -1.8827534678020591E+01 a       348     0    15     1    12
  9.2175701392085845E+00 a       349     0    15     1    13
  3.2134899212745111E+01 a       350     0    15     1    14
 -1.7262285444168647E+01 a       351     0    15     1    15
  8.2647567064997620E+00 a       352     0    15     1    16
 -2.2709849734177009E+01 a       353     0    15     1    17
 -1.3264569771922766E+01 a       354     0    15     1    18
 -2.1029874306486509E+01 a       355     0    15     1    19
 -2.2286975894125629E+01 a       356     0    15     1    20
  1.3998511898781572E+01 a       357     0    15     1    21
 -8.7743305532065339E+00 a       358     0    15     1    22
  7.3193017589578178E+00 a       359     0    15     1    23
 -2.8499482261493641E+00 a       360     0    15     1    24
 -2.0576461562024893E+00 a       361     0    16     1     1
  3.7288580644173813E-01 a       362     0    16     1     2
 -3.1322840285188475E-01 a       363     0    16     1     3
  2.0361014957136811E-01 a       364     0    16     1     4
  1.3980827947289831E+00 a       365     0    16     1     5
  2.5394029990121103E-01 a       366     0    16     1     6
 -2.5194244586700858E+00 a       367     0    16     1     7
 -3.2776792960617451E-01 a       368     0    16     1     8
  1.6314358535877573E+00 a       369     0    16     1     9
  1.1696535509412813E+00 a       370     0    16     1    10
  1.9774042675496872E+00 a       371     0    16     1    11
 -2.7031661717651723E-01 a       372     0    16     1    12
 -1.5662907173688045E+00 a       373     0    16     1    13
  1.1968081029239022E+00 a       374     0    16     1    14
  7.3518781269180666E-01 a       375     0    16     1    15
 -2.8586725663336776E+00 a       376     0    16     1    16
  9.9655482947066143E-01 a       377     0    16     1    17
  8.6214225110153375E-01 a       378     0    16     1    18
 -3.5143612809408897E-01 a       379     0    16     1    19
  1.5245901738532877E-01 a       380     0    16     1    20
 -1.5159612531075106E+00 a       381     0    16     1    21
 -9.0795202572457900E-01 a       382     0    16     1    22
  1.5661886437838644E+00 a       383     0    16     1    23
  2.2101598276509220E+00 a       384     0    16     1    24
 -6.4598561954158713E+00 a       385     0    17     1     1
  6.9957270961064810E-01 a       386     0    17     1     2
 -5.1460151526807729E-01 a       387     0    17     1     3
  5.2883095663846857E-01 a       388     0    17     1     4
  2.1048832835334760E-01 a       389     0    17     1     5
 -4.4199903340609764E-01 a       390     0    17     1     6
 -4.3416966432504545E+00 a       391     0    17     1     7
 -4.0446874339303440E-01 a       392     0    17     1     8
  1.5541460085612957E+00 a       393     0    17     1     9
 -2.9540576153284728E+00 a       394     0    17     1    10
  1.1282640666537496E+00 a       395     0    17     1    11
 -1.9026103847592735E+00 a       396     0    17     1    12
 -4.4395031978652515E+00 a       397     0    17     1    13
 -7.6900923653318520E-01 a       398     0    17     1    14
  1.4873036689775063E+00 a       399     0    17     1    15
 -2.1779703297164490E+00 a       400     0    17     1    16
  1.1994317620285369E+00 a       401     0    17     1    17
 -4.2567089719875089E+00 a       402     0    17     1    18
 -1.3605611964421018E+00 a       403     0    17     1    19
  4.6804526090848642E+00 a       404     0    17     1    20
  2.5983467627531205E+00 a       405     0    17     1    21
  3.6859917792308945E+00 a       406     0    17     1    22
  2.4221407454647581E+00 a       407     0    17     1    23
  2.0130972531510758E+00 a       408     0    17     1    24
 -3.5353630772602465E+00 a       409     0    18     1     1
 -3.8105424415860072E+00 a       410     0    18     1     2
  4.0804735183020080E+00 a       411     0    18     1     3
 -3.1679230429514469E+00 a       412     0    18     1     4
  2.1569316372802247E+00 a       413     0    18     1     5
 -2.9568207420844965E+00 a       414     0    18     1     6
 -3.4472833373335403E+00 a       415     0    18     1     7
 -1.6703767572372432E+00 a       416     0    18     1     8
  1.2797416253497578E+00 a       417     0    18     1     9
  3.6606734510278653E+00 a       418     0    18     1    10
 -4.0181095641550035E-01 a       419     0    18     1    11
 -5.1973977412461148E-01 a       420     0    18     1    12
 -4.0550473556241817E+00 a       421     0    18     1    13
 -1.7168601507816448E+00 a       422     0    18     1    14
 -1.1402604251108550E+00 a       423     0    18     1    15
  6.1180268322312603E-01 a       424     0    18     1    16
  6.6800626813045575E-03 a       425     0    18     1    17
 -6.8630900077739989E+00 a       426     0    18     1    18
 -1.8259985978885609E-01 a       427     0    18     1    19
  3.5647435273017711E+00 a       428     0    18     1    20
 -6.5246280591559278E-03 a       429     0    18     1    21
 -3.0882037896726358E+00 a       430     0    18     1    22
  2.9975099023917791E+00 a       431     0    18     1    23
  2.2354790802198021E+00 a       432     0    18     1    24
  4.5965332790501261E+00 a       433     0    19     1     1
  5.9113043806283105E-01 a       434     0    19     1     2
  1.2925313104245202E+01 a       435     0    19     1     3
 -1.4140354110946023E+00 a       436     0    19     1     4
 -1.0952151010379804E+01 a       437     0    19     1     5
 -1.5145765124162269E+01 a       438     0    19     1     6
 -4.6725267986346958E-01 a       439     0    19     1     7
 -1.0516118274324068E+01 a       440     0    19     1     8
  2.9429376257900217E+00 a       441     0    19     1     9
  1.2398045793924693E+01 a       442     0    19     1    10
 -1.2195443146621079E+01 a       443     0    19     1    11
  1.4403573641724769E+01 a       444     0    19     1    12
 -1.9903356621481177E-01 a       445     0    19     1    13
 -3.0030389387960832E+00 a       446     0    19     1    14
  1.5470719764872424E+01 a       447     0    19     1    15
  7.8051657188380545E+00 a       448     0    19     1    16
 -1.3690093296535965E+01 a       449     0    19     1    17
 -9.8177336631961882E+00 a       450     0    19     1    18
  2.4806860513520235E+00 a       451     0    19     1    19
  1.4481001983613387E+01 a       452     0    19     1    20
  2.4287326710599302E+01 a       453     0    19     1    21
 -2.4056262403186479E+00 a       454     0    19     1    22
 -2.3246976434413664E+01 a       455     0    19     1    23
 -1.2165662616699822E-01 a       456     0    19     1    24
  3.0481481876835705E+01 a       457     0    20     1     1
  8.6582913423656542E+00 a       458     0    20     1     2
 -7.3799396430655548E+00 a       459     0    20     1     3
  9.2848222915438434E+00 a       460     0    20     1     4
 -4.0778552329786748E+01 a       461     0    20     1     5
 -2.4662166287560478E+01 a       462     0    20     1     6
  9.2061042275195035E+00 a       463     0    20     1     7
  4.9331844863769909E+00 a       464     0    20     1     8
 -6.9620801445436555E+00 a       465     0    20     1     9
  4.6486817980808235E+00 a       466     0    20     1    10
 -1.8010542702230296E+01 a       467     0    20     1    11
  1.8569989867402054E+01 a       468     0    20     1    12
  2.1037578590336611E+01 a       469     0    20     1    13
 -1.9232876850480135E+01 a       470     0    20     1    14
  4.8472588073360043E+00 a       471     0    20     1    15
  3.3041682179375577E+01 a       472     0    20     1    16
  1.3882490489675501E+01 a       473     0    20     1    17
 -1.4910966149060296E+00 a       474     0    20     1    18
 -1.3021502074404963E+00 a       475     0    20     1    19
  1.9404222569753596E+01 a       476     0    20     1    20
 -8.8620049747602856E+00 a       477     0    20     1    21
 -1.4891150452550299E+01 a       478     0    20     1    22
  3.3994968374249774E+00 a       479     0    20     1    23
  1.6065535876331328E+01 a       480     0    20     1    24
  1.6163485600822053E+01 a       481     0    21     1     1
 -9.1184207685205756E+00 a       482     0    21     1     2
  1.2774007535473720E+01 a       483     0    21     1     3
  1.0062417637403405E+00 a       484     0    21     1     4
  1.8418695283041160E+01 a       485     0    21     1     5
 -4.6966168764902108E+01 a       486     0    21     1     6
  5.0043727994658687E+00 a       487     0    21     1     7
  8.5203428899415190E+00 a       488     0    21     1     8
  1.4653353178870489E+01 a       489     0    21     1     9
  5.0784930777733122E+00 a       490     0    21     1    10
 -1.5266707782959308E+01 a       491     0    21     1    11
  1.5424263041206217E+01 a       492     0    21     1    12
 -5.8261676315586799E+00 a       493     0    21     1    13
  2.4354973842240948E+01 a       494     0    21     1    14
 -4.5337038953845319E+00 a       495     0    21     1    15
  2.9839848360995425E+01 a       496     0    21     1    16
  2.8893851067181032E+01 a       497     0    21     1    17
  1.7894421844396923E+01 a       498     0    21     1    18
 -2.7912520139282631E+01 a       499     0    21     1    19
 -8.3838486070492504E+00 a       500     0    21     1    20
 -3.0474495585260759E+00 a       501     0    21     1    21
  9.1903513226546762E-01 a       502     0    21     1    22
  4.3247409380780923E+01 a       503     0    21     1    23
  2.6356430360662078E+00 a       504     0    21     1    24
 -7.2349510190738942E-01 a       505     0    22     1     1
  7.6600386929274900E-01 a       506     0    22     1     2
 -1.1054777151040168E+01 a       507     0    22     1     3
  4.2398264603664719E+00 a       508     0    22     1     4
 -3.0323020827855762E-01 a       509     0    22     1     5
  4.3546193803837561E+00 a       510     0    22     1     6
  5.6052117412144202E+00 a       511     0    22     1     7
  7.6662282440782556E+00 a       512     0    22     1     8
 -5.8303440417032775E+00 a       513     0    22     1     9
 -1.1765561291103454E+01 a       514     0    22     1    10
  2.6601757666030177E+00 a       515     0    22     1    11
 -4.1750245527831247E+00 a       516     0    22     1    12
  3.7580090484169730E+00 a       517     0    22     1    13
 -1.3986070888574582E+00 a       518     0    22     1    14
 -5.1991718377013036E+00 a       519     0    22     1    15
  4.5349286552661168E+00 a       520     0    22     1    16
  4.3471394294759635E+00 a       521     0    22     1    17
  3.5619896723286417E+00 a       522     0    22     1    18
  2.1106267349907935E+00 a       523     0    22     1    19
 -5.1892807499096243E+00 a       524     0    22     1    20
 -3.4503831751725915E+00 a       525     0    22     1    21
  5.1950630007492227E-01 a       526     0    22     1    22
  3.6996988149428249E+00 a       527     0    22     1    23
 -5.4151338887591649E+00 a       528     0    22     1    24
 -2.1219424394326829E+00 a       529     0    23     1     1
  2.2542479852696160E+00 a       530     0    23     1     2
