################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.1602148575260356E-01 a         1     0     1     1     1
 -1.6735608292687723E+00 a         2     0     1     1     2
 -1.8679391031474628E+00 a         3     0     1     1     3
  2.3895605902250558E+00 a         4     0     1     1     4
  1.3595614784391548E+00 a         5     0     1     1     5
  3.1158677266634918E+00 a         6     0     1     1     6
 -5.4750013357466376E-01 a         7     0     1     1     7
 -4.0283321870278179E+00 a         8     0     1     1     8
  5.3587414721315136E+00 a         9     0     1     1     9
 -3.1631578266542941E-02 a        10     0     1     1    10
  1.2557968247492419E+00 a        11     0     1     1    11
 -1.0507894816996062E+00 a        12     0     1     1    12
 -1.7007415371619009E-01 a        13     0     1     1    13
  3.9019037992410160E-01 a        14     0     1     1    14
  1.4776824353183660E+00 a        15     0     1     1    15
  3.1045854551316804E-01 a        16     0     1     1    16
  3.1558948710400632E+00 a        17     0     1     1    17
 -5.6889224371336811E+00 a        18     0     1     1    18
  4.0889581809777127E+00 a        19     0     1     1    19
  2.4812647662926999E+00 a        20     0     1     1    20
  2.8903526769056991E+00 a        21     0     1     1    21
  3.6186925619610971E-01 a        22     0     1     1    22
 -1.9741413175777835E+00 a        23     0     1     1    23
 -6.8698910676463343E-01 a        24     0     1     1    24
  1.9309132719748021E+00 a        25     0     2     1     1
 -5.1037316658457788E-01 a        26     0     2     1     2
  7.1060967091697052E+00 a        27     0     2     1     3
 -2.2435413369614698E+00 a        28     0     2     1     4
  8.4530350128201412E+00 a        29     0     2     1     5
 -6.5610730171174918E+00 a        30     0     2     1     6
  6.5013865545433855E+00 a        31     0     2     1     7
  9.4281680498730103E-01 a        32     0     2     1     8
  2.5922132628702882E-01 a        33     0     2     1     9
  6.3125665099558548E+00 a        34     0     2     1    10
  1.3280364688586357E+00 a        35     0     2     1    11
 -1.7774055249419418E+00 a        36     0     2     1    12
  1.1220459160368594E+00 a        37     0     2     1    13
  2.7382758311489175E-01 a        38     0     2     1    14
  4.1179629080531139E+00 a        39     0     2     1    15
 -1.5279278414647295E+00 a        40     0     2     1    16
 -1.2406997921793669E+01 a        41     0     2     1    17
 -3.4501687252340902E+00 a        42     0     2     1    18
 -7.2706758378334966E+00 a        43     0     2     1    19
  2.5611912976955353E+00 a        44     0     2     1    20
 -2.2003394755765795E+00 a        45     0     2     1    21
 -1.0322391346455182E+01 a        46     0     2     1    22
 -3.6619974527327730E+00 a        47     0     2     1    23
  3.1341422066670916E+00 a        48     0     2     1    24
