################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9090748347149153E+00 a       126     0     6     1     6
 -2.0589060823170288E-02 a       127     0     6     1     7
  1.3794356959652154E+00 a       128     0     6     1     8
 -1.5614466648890762E-01 a       129     0     6     1     9
  9.7551329571345968E-01 a       130     0     6     1    10
 -1.8159627551982225E+00 a       131     0     6     1    11
 -7.9732462303005813E-01 a       132     0     6     1    12
 -1.7043975209167461E+00 a       133     0     6     1    13
 -1.3958138964322711E+00 a       134     0     6     1    14
 -1.3195348640638322E+00 a       135     0     6     1    15
  8.0264345123535086E-01 a       136     0     6     1    16
  1.7795805692206437E-01 a       137     0     6     1    17
  1.0736552492602216E+00 a       138     0     6     1    18
 -1.0128269433419055E+00 a       139     0     6     1    19
 -2.8899700692494128E+00 a       140     0     6     1    20
 -1.0382590835128767E+00 a       141     0     6     1    21
 -8.5747311894765352E-02 a       142     0     6     1    22
 -2.1168735421972049E+00 a       143     0     6     1    23
  4.3106205476545240E-01 a       144     0     6     1    24
  9.1534680616054445E+00 a       145     0     7     1     1
 -8.2855138661208461E+00 a       146     0     7     1     2
  1.1215428971772701E+00 a       147     0     7     1     3
  1.0229734814535091E+01 a       148     0     7     1     4
 -9.9131079034275729E+00 a       149     0     7     1     5
 -3.3886246558478748E+00 a       150     0     7     1     6
 -2.8145735697711935E+01 a       151     0     7     1     7
 -6.2638187345554881E+00 a       152     0     7     1     8
  5.5602589626572811E+00 a       153     0     7     1     9
  4.6598515839553682E+00 a       154     0     7     1    10
  1.5793479576355908E+01 a       155     0     7     1    11
 -1.6812916865653897E+01 a       156     0     7     1    12
 -4.0729497411518114E+00 a       157     0     7     1    13
  5.3719593135676229E+00 a       158     0     7     1    14
 -1.8517621780360486E+01 a       159     0     7     1    15
  9.2543765854780471E+00 a       160     0     7     1    16
 -1.2537264093326137E+01 a       161     0     7     1    17
 -1.1643350686009390E+01 a       162     0     7     1    18
 -8.8903536198711421E+00 a       163     0     7     1    19
  2.7465603043224931E+01 a       164     0     7     1    20
  2.1275561076645615E+00 a       165     0     7     1    21
  1.8297431036758230E+01 a       166     0     7     1    22
  1.1087885721232674E+01 a       167     0     7     1    23
 -2.9787850778727596E+00 a       168     0     7     1    24
 -4.4206746817392117E+00 a       169     0     8     1     1
  3.9004718616982457E+00 a       170     0     8     1     2
  7.1898129198083960E-01 a       171     0     8     1     3
 -4.8194365526708287E+00 a       172     0     8     1     4
  4.5773413648210148E+00 a       173     0     8     1     5
  2.7550747784597274E+00 a       174     0     8     1     6
  1.1833804901511543E+01 a       175     0     8     1     7
  2.1160525036987368E+00 a       176     0     8     1     8
 -6.3644945317266197E+00 a       177     0     8     1     9
 -1.9620812900536051E+00 a       178     0     8     1    10
 -1.0795252309467720E+01 a       179     0     8     1    11
  5.0581738555257258E+00 a       180     0     8     1    12
  1.5685948747453431E+00 a       181     0     8     1    13
 -3.8521006817704833E+00 a       182     0     8     1    14
  7.1857415300161938E+00 a       183     0     8     1    15
 -3.8673422101461870E+00 a       184     0     8     1    16
  6.3246401864029460E+00 a       185     0     8     1    17
  4.4047944500381790E+00 a       186     0     8     1    18
 -9.7101782126546743E-02 a       187     0     8     1    19
 -1.3143414069819734E+01 a       188     0     8     1    20
 -8.7998863164213548E-01 a       189     0     8     1    21
 -1.0127775291370998E+01 a       190     0     8     1    22
 -5.7996028489975897E+00 a       191     0     8     1    23
 -3.3970965746919385E-01 a       192     0     8     1    24
  9.2373655386297315E+00 a       193     0     9     1     1
  2.0326062643203478E+01 a       194     0     9     1     2
 -3.4597913374400471E+00 a       195     0     9     1     3
 -1.3895300880175365E+00 a       196     0     9     1     4
  5.1418983322210483E+00 a       197     0     9     1     5
  1.2188129970837981E+01 a       198     0     9     1     6
  8.0495345592934486E-01 a       199     0     9     1     7
  1.9288579504247350E+00 a       200     0     9     1     8
 -1.5621969426128331E+01 a       201     0     9     1     9
  1.0803022151577792E+01 a       202     0     9     1    10
  3.5662491662565539E+00 a       203     0     9     1    11
 -1.4120701181459518E+00 a       204     0     9     1    12
 -9.9341857724143985E+00 a       205     0     9     1    13
  5.7998959768078855E+00 a       206     0     9     1    14
 -4.8856828356510142E+00 a       207     0     9     1    15
  3.6659078432880596E+00 a       208     0     9     1    16
 -5.1516223052924195E+00 a       209     0     9     1    17
 -5.4935785543919922E+00 a       210     0     9     1    18
 -1.3358264254221968E+00 a       211     0     9     1    19
  9.8518598683398473E+00 a       212     0     9     1    20
  8.2142390793420417E-01 a       213     0     9     1    21
  1.1653735977056105E+01 a       214     0     9     1    22
 -1.0984095143133361E+00 a       215     0     9     1    23
 -1.6235598680570629E+00 a       216     0     9     1    24
 -4.7310037335065642E+00 a       217     0    10     1     1
  2.2823168516951471E+00 a       218     0    10     1     2
 -1.8905693275297315E+00 a       219     0    10     1     3
  9.8200275883581227E+00 a       220     0    10     1     4
 -7.5982889201058494E+00 a       221     0    10     1     5
  1.5629527279468420E+00 a       222     0    10     1     6
 -8.0727094136672815E+00 a       223     0    10     1     7
 -1.2218697454832970E+01 a       224     0    10     1     8
 -6.5239131652105407E+00 a       225     0    10     1     9
 -1.3112437564115544E+00 a       226     0    10     1    10
 -6.0080368112330609E+00 a       227     0    10     1    11
 -3.0260670056111012E+00 a       228     0    10     1    12
 -6.8696101230423023E+00 a       229     0    10     1    13
  3.5260078161852646E+00 a       230     0    10     1    14
 -8.2020092366575064E+00 a       231     0    10     1    15
  4.0857004368666958E+00 a       232     0    10     1    16
  9.9953174252640320E+00 a       233     0    10     1    17
 -6.9527214757773050E+00 a       234     0    10     1    18
 -4.5668955904700859E-01 a       235     0    10     1    19
 -5.3977465173691757E+00 a       236     0    10     1    20
 -4.1286108606767433E+00 a       237     0    10     1    21
  9.6922637153795999E-01 a       238     0    10     1    22
 -9.1839404504091005E-01 a       239     0    10     1    23
  4.6845440521328774E+00 a       240     0    10     1    24
  1.0947711797039180E+01 a       241     0    11     1     1
  2.2841042116620942E+00 a       242     0    11     1     2
  5.7842102704383347E+00 a       243     0    11     1     3
  3.6512080694660987E+00 a       244     0    11     1     4
 -7.3980699302535049E+00 a       245     0    11     1     5
  1.6720123000350732E+01 a       246     0    11     1     6
  2.5729613632400969E+00 a       247     0    11     1     7
 -9.7130668290341315E+00 a       248     0    11     1     8
  7.0051973879044587E+00 a       249     0    11     1     9
  9.5677902706448359E-01 a       250     0    11     1    10
  1.6275835487297226E+01 a       251     0    11     1    11
 -6.4719769022250961E+00 a       252     0    11     1    12
 -1.2436705653537716E+01 a       253     0    11     1    13
  1.6136937650715076E+01 a       254     0    11     1    14
 -1.1917535924439605E+01 a       255     0    11     1    15
  5.4916734773436318E+00 a       256     0    11     1    16
 -1.3293746604215562E+01 a       257     0    11     1    17
 -1.7935013964603346E+01 a       258     0    11     1    18
  1.2506907009661857E+01 a       259     0    11     1    19
  1.3917993358466472E+01 a       260     0    11     1    20
  2.7926881068622635E+00 a       261     0    11     1    21
  2.5535611310753650E+00 a       262     0    11     1    22
  1.8018764776296625E+00 a       263     0    11     1    23
  3.0248933218660143E+00 a       264     0    11     1    24
  1.1601832381164751E+01 a       265     0    12     1     1
  1.2505498299794610E+01 a       266     0    12     1     2
  2.5097192547590863E+00 a       267     0    12     1     3
 -2.4065668036587380E+00 a       268     0    12     1     4
  9.4920712236051763E+00 a       269     0    12     1     5
  2.0411997692162529E+01 a       270     0    12     1     6
  7.0813803823729780E+00 a       271     0    12     1     7
  1.6027078632610937E+01 a       272     0    12     1     8
 -1.1931834336872658E+00 a       273     0    12     1     9
 -1.9452857861679437E+01 a       274     0    12     1    10
 -3.0053935245043122E+00 a       275     0    12     1    11
  1.9998983226411681E+01 a       276     0    12     1    12
  4.3801009832058906E+00 a       277     0    12     1    13
 -5.6329460376670459E+00 a       278     0    12     1    14
 -6.2097936772573625E-01 a       279     0    12     1    15
  6.6926619791860533E+00 a       280     0    12     1    16
 -1.2024845258614000E+01 a       281     0    12     1    17
  8.5014699946430277E+00 a       282     0    12     1    18
 -2.1858831160993144E+01 a       283     0    12     1    19
  2.4430535821299615E+00 a       284     0    12     1    20
  4.2879138057580937E+00 a       285     0    12     1    21
  2.6490892846288506E+01 a       286     0    12     1    22
  2.7363146895631207E+01 a       287     0    12     1    23
 -1.2116316471153983E+01 a       288     0    12     1    24
  1.7910246363985078E+00 a       289     0    13     1     1
 -1.2142577478174685E+00 a       290     0    13     1     2
 -2.4439095263459212E+00 a       291     0    13     1     3
 -5.0358385160778116E+00 a       292     0    13     1     4
 -9.8850684722241355E-01 a       293     0    13     1     5
  8.3268091325421540E+00 a       294     0    13     1     6
  4.3954203198437218E+00 a       295     0    13     1     7
  8.2719834357817246E-01 a       296     0    13     1     8
  5.8321312317458274E+00 a       297     0    13     1     9
  2.9260945795143534E-01 a       298     0    13     1    10
 -3.4894235166693139E+00 a       299     0    13     1    11
  9.3920462115667611E+00 a       300     0    13     1    12
  2.7509207170946728E+00 a       301     0    13     1    13
  4.2131616258974756E+00 a       302     0    13     1    14
  1.1174431399980294E+00 a       303     0    13     1    15
  4.6716669283286250E-01 a       304     0    13     1    16
  3.2681333105608128E+00 a       305     0    13     1    17
  8.1766983948910932E-01 a       306     0    13     1    18
 -2.0539714461199026E+00 a       307     0    13     1    19
 -2.8498758057289373E+00 a       308     0    13     1    20
 -7.7469270828087486E+00 a       309     0    13     1    21
  3.2131836757485654E+00 a       310     0    13     1    22
  9.3654706568621879E+00 a       311     0    13     1    23
 -8.1004855095921036E-01 a       312     0    13     1    24
  2.0073516318979262E+01 a       313     0    14     1     1
  2.0564059054037362E+01 a       314     0    14     1     2
  1.6203175021723396E+01 a       315     0    14     1     3
 -1.3865473833449636E+01 a       316     0    14     1     4
 -3.4457154558317178E+01 a       317     0    14     1     5
  8.4614858590628863E+00 a       318     0    14     1     6
  7.7536666163520451E-01 a       319     0    14     1     7
 -3.3844359475354437E+00 a       320     0    14     1     8
  2.4455334748660846E+01 a       321     0    14     1     9
 -1.0328415094535130E+01 a       322     0    14     1    10
  1.7392481902060144E+01 a       323     0    14     1    11
  1.2237825188547603E+01 a       324     0    14     1    12
  4.1442257312898532E+00 a       325     0    14     1    13
  4.5884459529942887E+01 a       326     0    14     1    14
  1.8324121704952900E+00 a       327     0    14     1    15
  2.6602391788115003E+01 a       328     0    14     1    16
 -3.5773983211842371E+01 a       329     0    14     1    17
 -1.4488691547043995E+01 a       330     0    14     1    18
 -3.9455071428048697E+01 a       331     0    14     1    19
 -9.2749784910677864E+00 a       332     0    14     1    20
 -1.2075531969325265E+01 a       333     0    14     1    21
  3.6243317185963456E+01 a       334     0    14     1    22
  3.7850103435526261E+00 a       335     0    14     1    23
 -3.5191150537014948E+01 a       336     0    14     1    24
 -5.3889326400652582E-01 a       337     0    15     1     1
  5.4961258536656532E-01 a       338     0    15     1     2
  1.3119950862178731E+00 a       339     0    15     1     3
 -4.7549095671441837E+00 a       340     0    15     1     4
  3.9729516863070580E+00 a       341     0    15     1     5
  6.3333019759281859E+00 a       342     0    15     1     6
  9.1286886021837177E-01 a       343     0    15     1     7
 -1.8040070792685906E-01 a       344     0    15     1     8
  7.9062693134361528E-01 a       345     0    15     1     9
 -4.0354804681234278E+00 a       346     0    15     1    10
  1.0319988502591337E+00 a       347     0    15     1    11
  2.7586988514387478E+00 a       348     0    15     1    12
 -4.6845702248251186E-01 a       349     0    15     1    13
 -2.3124163060762895E+00 a       350     0    15     1    14
  1.6971549666934307E+00 a       351     0    15     1    15
  1.4783287964974750E+00 a       352     0    15     1    16
 -3.6664367927441823E+00 a       353     0    15     1    17
 -6.3456418659270389E-02 a       354     0    15     1    18
 -2.2077899705379589E+00 a       355     0    15     1    19
 -2.3780879808866913E+00 a       356     0    15     1    20
 -1.2297465795519957E+00 a       357     0    15     1    21
  1.0741581712277466E+00 a       358     0    15     1    22
  5.1362252356442042E+00 a       359     0    15     1    23
 -1.8880924335437783E+00 a       360     0    15     1    24
  2.8952252094169245E-01 a       361     0    16     1     1
  1.5563384557474744E-01 a       362     0    16     1     2
 -3.0003680221991624E+00 a       363     0    16     1     3
 -5.0462215755073849E+00 a       364     0    16     1     4
 -1.9638514172099082E+00 a       365     0    16     1     5
  6.2218511184552661E+00 a       366     0    16     1     6
 -5.6010543619085064E-02 a       367     0    16     1     7
 -3.0414063320441658E+00 a       368     0    16     1     8
  2.0324799900323214E+00 a       369     0    16     1     9
  1.0431911201434030E-01 a       370     0    16     1    10
 -2.7349895119475804E+00 a       371     0    16     1    11
  8.0357903278208145E+00 a       372     0    16     1    12
 -1.7725403303910909E+00 a       373     0    16     1    13
  1.7135117627463043E+00 a       374     0    16     1    14
  1.2326074943008112E+00 a       375     0    16     1    15
  3.0834231063213657E+00 a       376     0    16     1    16
  5.3308755546345026E+00 a       377     0    16     1    17
 -4.3399722233185321E+00 a       378     0    16     1    18
  3.4553564712246403E+00 a       379     0    16     1    19
 -3.3034446759021154E+00 a       380     0    16     1    20
 -1.7133671039915408E+00 a       381     0    16     1    21
 -9.7046994681150112E-01 a       382     0    16     1    22
  5.1066764104126534E+00 a       383     0    16     1    23
  1.1236698704603671E+00 a       384     0    16     1    24
  2.3764103616456533E+00 a       385     0    17     1     1
  2.9805981681986289E+00 a       386     0    17     1     2
  4.6663886910197290E+00 a       387     0    17     1     3
 -8.2549610783228804E+00 a       388     0    17     1     4
 -6.3819457131377968E+00 a       389     0    17     1     5
 -7.2972905104351571E-01 a       390     0    17     1     6
 -2.0395796845679892E+00 a       391     0    17     1     7
  5.0717072052615286E-01 a       392     0    17     1     8
  4.1380454003446188E+00 a       393     0    17     1     9
  1.2618250438477291E-01 a       394     0    17     1    10
  6.0166600885037447E-01 a       395     0    17     1    11
  9.0199228568189227E+00 a       396     0    17     1    12
 -2.4745923347666858E+00 a       397     0    17     1    13
  9.3988667587497918E+00 a       398     0    17     1    14
 -8.1824305091458394E-01 a       399     0    17     1    15
 -3.2782249489733974E+00 a       400     0    17     1    16
 -3.7761108475702390E+00 a       401     0    17     1    17
 -2.2945458347300027E+00 a       402     0    17     1    18
 -2.2017804055810140E+00 a       403     0    17     1    19
 -2.8312388504334636E+00 a       404     0    17     1    20
 -5.3293841448560944E+00 a       405     0    17     1    21
  1.2535124493947405E+00 a       406     0    17     1    22
  4.0519531418244510E+00 a       407     0    17     1    23
 -1.6025978987853022E+00 a       408     0    17     1    24
 -6.6172403724985154E+00 a       409     0    18     1     1
 -2.5708100342301005E+01 a       410     0    18     1     2
  3.4815673098159734E+00 a       411     0    18     1     3
  1.8268161628155102E+01 a       412     0    18     1     4
 -1.2416626681394176E+01 a       413     0    18     1     5
 -2.2244686592848385E+01 a       414     0    18     1     6
  1.1927451116606642E+01 a       415     0    18     1     7
 -5.2183409837525896E-01 a       416     0    18     1     8
  3.3108234621431059E+01 a       417     0    18     1     9
 -3.3446180044309479E+01 a       418     0    18     1    10
 -1.2943248142825080E+01 a       419     0    18     1    11
  3.1250225435528724E-02 a       420     0    18     1    12
  2.8680390683047772E+01 a       421     0    18     1    13
 -4.3786978796015132E+00 a       422     0    18     1    14
  1.2268664352416451E+01 a       423     0    18     1    15
 -6.0447800301337373E-01 a       424     0    18     1    16
  2.2009689363808437E+01 a       425     0    18     1    17
  3.5929012421428070E+00 a       426     0    18     1    18
 -6.3521037685831416E+00 a       427     0    18     1    19
 -1.4612685074541661E+01 a       428     0    18     1    20
  4.1411815669428353E+00 a       429     0    18     1    21
  3.0103854034006470E+00 a       430     0    18     1    22
  1.3596375788577277E+00 a       431     0    18     1    23
  7.3414122865985547E+00 a       432     0    18     1    24
  2.1543833642041172E+00 a       433     0    19     1     1
 -3.0106985718235904E+00 a       434     0    19     1     2
  4.3911502626267556E+00 a       435     0    19     1     3
  4.1167375642459323E+00 a       436     0    19     1     4
  8.7304638210104795E+00 a       437     0    19     1     5
 -1.6590331248344572E+01 a       438     0    19     1     6
 -1.2424044759281692E+00 a       439     0    19     1     7
  1.0622641091680357E+01 a       440     0    19     1     8
 -2.3033091711129896E+00 a       441     0    19     1     9
  6.7478501827322335E-01 a       442     0    19     1    10
  1.0340628938027926E+01 a       443     0    19     1    11
 -1.8482686453753200E+01 a       444     0    19     1    12
  3.8444159261325930E+00 a       445     0    19     1    13
 -1.2938884722358635E+01 a       446     0    19     1    14
  4.2645933007992136E+00 a       447     0    19     1    15
 -6.9094333543286295E+00 a       448     0    19     1    16
 -1.5490515565676709E+01 a       449     0    19     1    17
  4.4800282067389459E+00 a       450     0    19     1    18
  3.8127688189329318E+00 a       451     0    19     1    19
  1.1828364268725775E+01 a       452     0    19     1    20
  1.9878409490921651E+01 a       453     0    19     1    21
 -3.0837427325801507E+00 a       454     0    19     1    22
 -1.7748324340538694E+01 a       455     0    19     1    23
 -4.7831149052788655E+00 a       456     0    19     1    24
 -4.0137883053787704E+01 a       457     0    20     1     1
  4.8602739455319970E+00 a       458     0    20     1     2
 -2.0011162593774309E+01 a       459     0    20     1     3
  1.0827420987672546E+01 a       460     0    20     1     4
  1.5878955170512148E+01 a       461     0    20     1     5
 -4.7867445571787826E+01 a       462     0    20     1     6
  1.1771728967417195E+01 a       463     0    20     1     7
  6.2154621737120310E+00 a       464     0    20     1     8
 -5.8318908679558916E+00 a       465     0    20     1     9
 -2.9293799144679333E+01 a       466     0    20     1    10
 -3.4007053293903540E+00 a       467     0    20     1    11
  4.8522873116370562E+00 a       468     0    20     1    12
  2.0817692037719763E+01 a       469     0    20     1    13
 -4.5864594770105121E+01 a       470     0    20     1    14
  4.3245934341406084E+01 a       471     0    20     1    15
  1.7088736455625131E+00 a       472     0    20     1    16
  3.3780600260956419E+01 a       473     0    20     1    17
  3.3524280046058003E+01 a       474     0    20     1    18
 -3.0198200983322522E+01 a       475     0    20     1    19
 -2.9656839257313120E+01 a       476     0    20     1    20
 -2.0140207331892901E-01 a       477     0    20     1    21
 -1.9674339270728463E+00 a       478     0    20     1    22
 -1.9002741454302665E+01 a       479     0    20     1    23
 -2.1381961774236860E+01 a       480     0    20     1    24
  1.4636295292494645E+00 a       481     0    21     1     1
  7.6070480308096604E+00 a       482     0    21     1     2
 -3.9820084545160150E+00 a       483     0    21     1     3
 -1.5093038923778206E+00 a       484     0    21     1     4
 -1.3808811595537116E+00 a       485     0    21     1     5
 -1.9621201961570309E+00 a       486     0    21     1     6
 -4.5716967125294916E+00 a       487     0    21     1     7
 -2.5816330324883636E+00 a       488     0    21     1     8
 -1.2339441696972054E+01 a       489     0    21     1     9
  2.2301361462899163E+01 a       490     0    21     1    10
  4.6782318537363921E+00 a       491     0    21     1    11
 -5.7279898268129950E+00 a       492     0    21     1    12
 -1.1498201185799791E+01 a       493     0    21     1    13
  5.5568643441984511E+00 a       494     0    21     1    14
 -4.3977212810474624E+00 a       495     0    21     1    15
 -1.6860079599944253E+00 a       496     0    21     1    16
 -1.2697125180237026E-01 a       497     0    21     1    17
 -3.7679581568083207E+00 a       498     0    21     1    18
  1.2420469553826953E+01 a       499     0    21     1    19
  8.3845386516840268E+00 a       500     0    21     1    20
 -1.8099112023299537E+00 a       501     0    21     1    21
 -8.6774947964092313E+00 a       502     0    21     1    22
 -1.2697961057903465E+01 a       503     0    21     1    23
  3.4866491960625541E+00 a       504     0    21     1    24
  1.2139780843556665E+01 a       505     0    22     1     1
 -1.1520189303555577E+01 a       506     0    22     1     2
 -2.7641663182767577E+00 a       507     0    22     1     3
  5.8750583845081472E+00 a       508     0    22     1     4
  1.1573599273197770E+01 a       509     0    22     1     5
  1.9072527375538801E+01 a       510     0    22     1     6
 -1.0245394964606651E+00 a       511     0    22     1     7
 -3.5336465222067011E+00 a       512     0    22     1     8
 -3.6932473312011114E+00 a       513     0    22     1     9
  1.3947145573713113E+01 a       514     0    22     1    10
  6.9657339177935906E-01 a       515     0    22     1    11
 -1.4265326203489536E+01 a       516     0    22     1    12
 -8.0523153025779273E+00 a       517     0    22     1    13
 -2.4218425251241782E+00 a       518     0    22     1    14
 -1.7956895543697470E+01 a       519     0    22     1    15
 -3.3236747542183167E+00 a       520     0    22     1    16
 -3.6715336169271673E+00 a       521     0    22     1    17
 -1.2587059335999246E+01 a       522     0    22     1    18
  2.8420981297334428E+01 a       523     0    22     1    19
  1.9187827245471070E+01 a       524     0    22     1    20
  1.2304972928382181E+01 a       525     0    22     1    21
 -1.1779597581549044E+01 a       526     0    22     1    22
  3.9189789624406899E+00 a       527     0    22     1    23
  1.8311512872125952E+01 a       528     0    22     1    24
  5.1562773619100818E-02 a       529     0    23     1     1
  1.7371209610629459E+00 a       530     0    23     1     2
