################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8375325586383935E-01 a       159     0     7     1    15
  2.9068598549482623E+00 a       160     0     7     1    16
 -4.6554411229943726E-01 a       161     0     7     1    17
 -3.5775374382948077E-01 a       162     0     7     1    18
  2.4283173696182759E-02 a       163     0     7     1    19
 -3.5567741499175147E+00 a       164     0     7     1    20
  1.4647918533638007E+00 a       165     0     7     1    21
  3.4730572975164051E+00 a       166     0     7     1    22
  6.0146213672937510E-01 a       167     0     7     1    23
  2.0222306611071872E+00 a       168     0     7     1    24
 -2.7127956945632721E+00 a       169     0     8     1     1
 -1.7592592170021313E+00 a       170     0     8     1     2
  2.0345998620837107E+00 a       171     0     8     1     3
 -2.9138316997138167E+00 a       172     0     8     1     4
 -1.7341560473262190E+00 a       173     0     8     1     5
  2.9911429435345344E-01 a       174     0     8     1     6
 -7.2491151116304875E-01 a       175     0     8     1     7
 -2.8932197407225040E+00 a       176     0     8     1     8
  1.2060581727006243E+00 a       177     0     8     1     9
 -1.6309877017445116E+00 a       178     0     8     1    10
  7.4290388782393990E-01 a       179     0     8     1    11
  1.1453340148107822E+00 a       180     0     8     1    12
 -5.0496666468684481E-01 a       181     0     8     1    13
  8.2244175874203751E-01 a       182     0     8     1    14
 -1.8858210570765026E+00 a       183     0     8     1    15
  1.4721123870938817E+00 a       184     0     8     1    16
 -5.2711948690952004E-01 a       185     0     8     1    17
 -4.3955288175304856E+00 a       186     0     8     1    18
 -1.6002842302265845E+00 a       187     0     8     1    19
  1.8840126137284210E+00 a       188     0     8     1    20
  6.9226160864937991E-01 a       189     0     8     1    21
 -5.4153335180365660E+00 a       190     0     8     1    22
  2.0650405738156050E-01 a       191     0     8     1    23
 -1.1352033606825362E+00 a       192     0     8     1    24
  9.2419818422677269E-01 a       193     0     9     1     1
 -1.0624345371316819E+00 a       194     0     9     1     2
 -8.6028347407787766E+00 a       195     0     9     1     3
 -1.1600328690185993E+00 a       196     0     9     1     4
  3.2440471800413460E+00 a       197     0     9     1     5
  5.6296785824037752E+00 a       198     0     9     1     6
 -1.7177803025572880E+00 a       199     0     9     1     7
  6.0833424878565916E+00 a       200     0     9     1     8
 -5.6424242593232528E+00 a       201     0     9     1     9
 -6.6149666961049709E+00 a       202     0     9     1    10
  8.0441376281732235E-01 a       203     0     9     1    11
 -6.0312681618734096E+00 a       204     0     9     1    12
 -1.0914249416769586E+00 a       205     0     9     1    13
  9.5931071871669804E-01 a       206     0     9     1    14
 -1.2421497381489875E+01 a       207     0     9     1    15
 -6.3016311873586233E+00 a       208     0     9     1    16
  8.2216812855934904E+00 a       209     0     9     1    17
  1.4707024617359279E+00 a       210     0     9     1    18
 -4.2444214267125568E+00 a       211     0     9     1    19
 -7.1844242626523069E+00 a       212     0     9     1    20
 -1.6264562714989964E+01 a       213     0     9     1    21
  5.5669095769082171E+00 a       214     0     9     1    22
  1.6895195695663041E+01 a       215     0     9     1    23
  4.4899387784114504E+00 a       216     0     9     1    24
 -1.1053546002003534E+01 a       217     0    10     1     1
 -2.4762687087948949E+00 a       218     0    10     1     2
 -2.4514816173611855E+00 a       219     0    10     1     3
 -4.3438208552084179E+00 a       220     0    10     1     4
  2.4199744182304677E+01 a       221     0    10     1     5
  7.1582899180062576E+00 a       222     0    10     1     6
 -1.2926676305213167E+00 a       223     0    10     1     7
  3.5903447648623028E+00 a       224     0    10     1     8
  7.8151384784373654E+00 a       225     0    10     1     9
 -1.6669339868605007E-01 a       226     0    10     1    10
  5.5106600243906705E+00 a       227     0    10     1    11
 -6.6014349614286800E+00 a       228     0    10     1    12
 -8.7773010630661492E+00 a       229     0    10     1    13
  6.4186163255021551E+00 a       230     0    10     1    14
 -3.5951517544320879E+00 a       231     0    10     1    15
 -2.0028062414744458E+01 a       232     0    10     1    16
 -9.5826360137306423E+00 a       233     0    10     1    17
 -5.0219428830516017E+00 a       234     0    10     1    18
  4.1844785555336550E+00 a       235     0    10     1    19
 -1.6878103247264260E+01 a       236     0    10     1    20
  3.7889875681256235E+00 a       237     0    10     1    21
  1.3951481609917076E+01 a       238     0    10     1    22
  5.8261118628003628E+00 a       239     0    10     1    23
 -5.3722403100501017E+00 a       240     0    10     1    24
  3.3512126126923114E+00 a       241     0    11     1     1
 -2.7658603704685194E+00 a       242     0    11     1     2
 -3.8626065785880330E+00 a       243     0    11     1     3
  1.2390256041716585E+01 a       244     0    11     1     4
  6.1252284446673624E+00 a       245     0    11     1     5
  1.7304055384701464E+01 a       246     0    11     1     6
 -1.3047444542975410E+00 a       247     0    11     1     7
 -6.1906678738451459E+00 a       248     0    11     1     8
 -5.7252757061576700E+00 a       249     0    11     1     9
  1.1283818807241518E+01 a       250     0    11     1    10
 -2.9158545462634304E+00 a       251     0    11     1    11
 -1.6253245537033919E+01 a       252     0    11     1    12
  9.8321804394092531E+00 a       253     0    11     1    13
 -3.6403658981063116E+00 a       254     0    11     1    14
  3.0889367505594665E+00 a       255     0    11     1    15
 -8.0834667055613370E+00 a       256     0    11     1    16
 -1.7551754630211217E+01 a       257     0    11     1    17
 -9.9077380154490040E+00 a       258     0    11     1    18
  1.3434633605411880E+01 a       259     0    11     1    19
 -2.7899058045397620E+00 a       260     0    11     1    20
 -7.7697830977543639E-02 a       261     0    11     1    21
  7.5967626958571612E+00 a       262     0    11     1    22
 -2.0680240767390124E+01 a       263     0    11     1    23
  1.5881225871622491E+00 a       264     0    11     1    24
 -6.9334377990218199E+00 a       265     0    12     1     1
 -2.4673743906671519E+00 a       266     0    12     1     2
 -1.7265682150776758E+00 a       267     0    12     1     3
  1.1532962439626294E+01 a       268     0    12     1     4
  2.9130309575601245E+01 a       269     0    12     1     5
 -1.8746220165719045E+01 a       270     0    12     1     6
 -1.9154574485267585E+01 a       271     0    12     1     7
 -8.4181660957752804E+00 a       272     0    12     1     8
 -5.6959038600141429E+00 a       273     0    12     1     9
  3.7143258882431503E+01 a       274     0    12     1    10
 -3.1576405731497957E+01 a       275     0    12     1    11
  2.8752769581678908E+01 a       276     0    12     1    12
  1.3244995181895103E+01 a       277     0    12     1    13
  8.7245364984268505E+00 a       278     0    12     1    14
 -1.8184750043873525E+01 a       279     0    12     1    15
  1.8558265424593515E+01 a       280     0    12     1    16
 -5.1921412141965213E+00 a       281     0    12     1    17
 -4.0312928661113796E+00 a       282     0    12     1    18
  8.6016801434510459E-01 a       283     0    12     1    19
 -2.3394745968730547E+01 a       284     0    12     1    20
 -7.4237603984793954E-01 a       285     0    12     1    21
 -2.5306679502893843E+01 a       286     0    12     1    22
  2.4264732838452126E+01 a       287     0    12     1    23
 -9.5937843548312056E+00 a       288     0    12     1    24
  2.3764873651471174E+00 a       289     0    13     1     1
 -7.5757736509600111E+00 a       290     0    13     1     2
  1.6568098530866720E+01 a       291     0    13     1     3
  2.6505824447945026E+00 a       292     0    13     1     4
  5.4960823958121816E+00 a       293     0    13     1     5
  1.3592771898052716E+01 a       294     0    13     1     6
 -5.3355969889956443E+00 a       295     0    13     1     7
 -1.4433171431595159E+01 a       296     0    13     1     8
  9.2686648683755257E-01 a       297     0    13     1     9
  1.2471706535227145E+01 a       298     0    13     1    10
 -1.4131154143784237E+01 a       299     0    13     1    11
 -6.4640996573666945E+00 a       300     0    13     1    12
 -6.1867487793194611E+00 a       301     0    13     1    13
  1.6574983335454483E+01 a       302     0    13     1    14
 -5.2619177323891657E+00 a       303     0    13     1    15
 -1.2705378824677018E+01 a       304     0    13     1    16
  4.2541833647582172E-01 a       305     0    13     1    17
  6.9024568875534111E+00 a       306     0    13     1    18
 -1.6478566743983542E+01 a       307     0    13     1    19
 -7.2528627753757320E+00 a       308     0    13     1    20
 -1.6234334090699818E+01 a       309     0    13     1    21
  2.5305182807117226E+00 a       310     0    13     1    22
  6.9641994433695835E+00 a       311     0    13     1    23
  2.5613084461742082E+00 a       312     0    13     1    24
 -8.8961172107650253E+00 a       313     0    14     1     1
 -1.8637922919781109E+00 a       314     0    14     1     2
  5.0441654445394919E+00 a       315     0    14     1     3
 -5.2032428797074379E+00 a       316     0    14     1     4
  2.0679429799074556E+00 a       317     0    14     1     5
  1.8330160779155460E+00 a       318     0    14     1     6
 -5.4577358590998708E+00 a       319     0    14     1     7
 -5.9710942841272425E+00 a       320     0    14     1     8
  1.8977667615762901E+00 a       321     0    14     1     9
 -6.9223028046222854E+00 a       322     0    14     1    10
  8.0455089001895743E+00 a       323     0    14     1    11
 -5.1388633923110500E+00 a       324     0    14     1    12
 -1.0726576929976970E+01 a       325     0    14     1    13
 -1.3982799713413985E+00 a       326     0    14     1    14
 -3.6597793567790593E-01 a       327     0    14     1    15
 -6.4526126359116036E+00 a       328     0    14     1    16
  2.1530341787830047E+00 a       329     0    14     1    17
 -3.8670671108396246E+00 a       330     0    14     1    18
 -4.1481247896235907E+00 a       331     0    14     1    19
  7.9099832540700712E+00 a       332     0    14     1    20
 -1.3100311895360768E+00 a       333     0    14     1    21
  2.6227969089070030E-01 a       334     0    14     1    22
 -3.7293583056764565E+00 a       335     0    14     1    23
  1.7606932478452593E+00 a       336     0    14     1    24
  7.1195980077520096E+00 a       337     0    15     1     1
 -4.0677471305276867E+01 a       338     0    15     1     2
  2.3394782080183333E+01 a       339     0    15     1     3
  1.4951444105363780E+01 a       340     0    15     1     4
  1.7164348974518415E+01 a       341     0    15     1     5
 -1.9521094285739402E+01 a       342     0    15     1     6
 -1.9494540899027442E+01 a       343     0    15     1     7
 -7.3438877112106509E+00 a       344     0    15     1     8
 -9.5388826421727479E+00 a       345     0    15     1     9
  2.4489935887494362E+01 a       346     0    15     1    10
 -1.9888283568266477E+01 a       347     0    15     1    11
 -2.3528431712783959E+01 a       348     0    15     1    12
  1.2412269002830167E+01 a       349     0    15     1    13
  3.4342232782390454E+01 a       350     0    15     1    14
 -1.6867714964498884E+01 a       351     0    15     1    15
  1.2742001614715470E+01 a       352     0    15     1    16
 -2.5062848262673295E+01 a       353     0    15     1    17
 -1.7347365966526002E+01 a       354     0    15     1    18
 -2.5019430486515624E+01 a       355     0    15     1    19
 -3.1772662808647667E+01 a       356     0    15     1    20
  1.8257726659248913E+01 a       357     0    15     1    21
 -4.9974359802200032E+00 a       358     0    15     1    22
  5.4955094104471558E-01 a       359     0    15     1    23
 -2.8492258189466941E+00 a       360     0    15     1    24
 -1.7434865467537866E+00 a       361     0    16     1     1
  2.2955694825709130E-01 a       362     0    16     1     2
  3.7854796934387042E-01 a       363     0    16     1     3
  7.8166559523337276E-01 a       364     0    16     1     4
  1.9502817762160822E+00 a       365     0    16     1     5
  8.1850579960015568E-01 a       366     0    16     1     6
 -2.7676917643802881E+00 a       367     0    16     1     7
 -7.8824602877421646E-01 a       368     0    16     1     8
  1.3750466754079642E+00 a       369     0    16     1     9
  1.1638286310932477E+00 a       370     0    16     1    10
  1.7813056760453707E+00 a       371     0    16     1    11
 -5.1946479557813251E-02 a       372     0    16     1    12
 -1.5765285145933623E+00 a       373     0    16     1    13
  1.6526290369914518E+00 a       374     0    16     1    14
  7.9774885669394224E-01 a       375     0    16     1    15
 -3.2630219967709944E+00 a       376     0    16     1    16
  1.0580524351766232E+00 a       377     0    16     1    17
  1.1830171352775625E+00 a       378     0    16     1    18
 -7.2908562285704670E-01 a       379     0    16     1    19
 -8.6108529990992569E-02 a       380     0    16     1    20
 -1.9647130329615194E+00 a       381     0    16     1    21
 -8.3264801448159420E-01 a       382     0    16     1    22
  1.2890495613473758E+00 a       383     0    16     1    23
  2.0814914676118876E+00 a       384     0    16     1    24
 -6.6483776591527404E+00 a       385     0    17     1     1
  7.5305409746009566E-01 a       386     0    17     1     2
 -1.8342748911412604E-01 a       387     0    17     1     3
  5.9349370190627770E-01 a       388     0    17     1     4
  2.7511028044085661E-01 a       389     0    17     1     5
 -4.9307841997682672E-01 a       390     0    17     1     6
 -4.4461109853081497E+00 a       391     0    17     1     7
 -6.7231094801551150E-01 a       392     0    17     1     8
  1.2082009962147746E+00 a       393     0    17     1     9
 -3.1471433526536945E+00 a       394     0    17     1    10
  1.4683162818444897E+00 a       395     0    17     1    11
 -1.7019234911793493E+00 a       396     0    17     1    12
 -4.8351861360043547E+00 a       397     0    17     1    13
 -6.9695822174685262E-01 a       398     0    17     1    14
  1.6996706064351921E+00 a       399     0    17     1    15
 -2.7787151649886614E+00 a       400     0    17     1    16
  1.6110172756291010E+00 a       401     0    17     1    17
 -4.0735404711763525E+00 a       402     0    17     1    18
 -1.6182160846679214E+00 a       403     0    17     1    19
  4.9194724492162649E+00 a       404     0    17     1    20
  2.4552418520202313E+00 a       405     0    17     1    21
  3.8798069974948173E+00 a       406     0    17     1    22
  2.5670287749609719E+00 a       407     0    17     1    23
  2.2402501597899764E+00 a       408     0    17     1    24
 -3.8863375618495564E+00 a       409     0    18     1     1
 -4.4101021134497600E+00 a       410     0    18     1     2
  4.1020743997886324E+00 a       411     0    18     1     3
 -2.5600772574357609E+00 a       412     0    18     1     4
  3.1827642150842883E+00 a       413     0    18     1     5
 -3.2374155225531678E+00 a       414     0    18     1     6
 -3.2826677961385862E+00 a       415     0    18     1     7
 -2.4663834510621223E+00 a       416     0    18     1     8
 -2.6698536521142080E-01 a       417     0    18     1     9
  3.8013903780564058E+00 a       418     0    18     1    10
 -1.3221306583935897E+00 a       419     0    18     1    11
 -1.3453944512463132E+00 a       420     0    18     1    12
 -4.4357884954362712E+00 a       421     0    18     1    13
 -1.6142939011286281E+00 a       422     0    18     1    14
 -7.5249262376984494E-01 a       423     0    18     1    15
  1.2180572195995927E+00 a       424     0    18     1    16
  3.9690787722291959E-01 a       425     0    18     1    17
 -6.8542851690501827E+00 a       426     0    18     1    18
 -1.0072551207838103E+00 a       427     0    18     1    19
  3.3635495482889004E+00 a       428     0    18     1    20
 -1.2000065306311419E-01 a       429     0    18     1    21
 -2.9562401628739563E+00 a       430     0    18     1    22
  2.0547442242367380E+00 a       431     0    18     1    23
  2.1985371884867075E+00 a       432     0    18     1    24
  4.6372758396590656E+00 a       433     0    19     1     1
  3.1429485432346871E+00 a       434     0    19     1     2
  1.7912737222621427E+01 a       435     0    19     1     3
 -1.3848815102621306E-01 a       436     0    19     1     4
 -1.2429699219626366E+01 a       437     0    19     1     5
 -1.7871231901623638E+01 a       438     0    19     1     6
 -3.8664111668350958E+00 a       439     0    19     1     7
 -1.3535776327304621E+01 a       440     0    19     1     8
  3.3452263706348391E+00 a       441     0    19     1     9
  1.7791700479018473E+01 a       442     0    19     1    10
 -1.4815826431580991E+01 a       443     0    19     1    11
  1.6372523839787306E+01 a       444     0    19     1    12
  2.8454506585229278E+00 a       445     0    19     1    13
 -4.1597239258383727E+00 a       446     0    19     1    14
  1.9590299455539903E+01 a       447     0    19     1    15
  1.1218421128955953E+01 a       448     0    19     1    16
 -1.4509688246212704E+01 a       449     0    19     1    17
 -1.4450709621617612E+01 a       450     0    19     1    18
  2.9863041425805430E+00 a       451     0    19     1    19
  1.7488390963342479E+01 a       452     0    19     1    20
  2.8889715054926572E+01 a       453     0    19     1    21
 -6.1625317337233358E+00 a       454     0    19     1    22
 -2.5695871255993392E+01 a       455     0    19     1    23
  7.8859139640156040E-01 a       456     0    19     1    24
  3.7458828200634080E+01 a       457     0    20     1     1
  1.4347925214764455E+01 a       458     0    20     1     2
 -8.1743348313627529E+00 a       459     0    20     1     3
  8.8742421935248110E+00 a       460     0    20     1     4
 -5.1128009379373616E+01 a       461     0    20     1     5
 -2.4295358709459773E+01 a       462     0    20     1     6
  9.8168209840981113E+00 a       463     0    20     1     7
  5.3686124242162041E+00 a       464     0    20     1     8
 -1.1181023932147721E+01 a       465     0    20     1     9
  6.7077450375976699E+00 a       466     0    20     1    10
 -1.9777009790977253E+01 a       467     0    20     1    11
  1.8498187133100760E+01 a       468     0    20     1    12
  2.9107700054367182E+01 a       469     0    20     1    13
 -2.5371802519508133E+01 a       470     0    20     1    14
  7.6775378872797759E+00 a       471     0    20     1    15
  4.3219733122866778E+01 a       472     0    20     1    16
  1.7933874410923636E+01 a       473     0    20     1    17
  2.2405713218039949E-01 a       474     0    20     1    18
 -2.6784285494785602E+00 a       475     0    20     1    19
  2.5872790226001239E+01 a       476     0    20     1    20
 -9.1029298485868466E+00 a       477     0    20     1    21
 -1.5991189033788926E+01 a       478     0    20     1    22
  6.6870916853734697E-01 a       479     0    20     1    23
  1.8637145481128073E+01 a       480     0    20     1    24
  1.4689644607478774E+01 a       481     0    21     1     1
 -7.1582822810583089E+00 a       482     0    21     1     2
  1.3375221916958068E+01 a       483     0    21     1     3
 -4.1733032014222768E+00 a       484     0    21     1     4
  1.4305665942537878E+01 a       485     0    21     1     5
 -5.0297883387068637E+01 a       486     0    21     1     6
  4.2801829808829890E+00 a       487     0    21     1     7
  1.0375230391424159E+01 a       488     0    21     1     8
  1.4741819718952874E+01 a       489     0    21     1     9
  3.9791536499417268E+00 a       490     0    21     1    10
 -1.5392126422545619E+01 a       491     0    21     1    11
  1.6829755584558132E+01 a       492     0    21     1    12
 -5.8535306924234920E+00 a       493     0    21     1    13
  2.4441706091265594E+01 a       494     0    21     1    14
 -3.0499567836799981E+00 a       495     0    21     1    15
  2.6991373976844887E+01 a       496     0    21     1    16
  3.0867066320454715E+01 a       497     0    21     1    17
  1.9582987415607043E+01 a       498     0    21     1    18
 -3.5676746180975215E+01 a       499     0    21     1    19
 -1.6995580082940556E+01 a       500     0    21     1    20
 -3.0088232187271999E+00 a       501     0    21     1    21
  8.8894716959748521E-01 a       502     0    21     1    22
  4.9866864928360364E+01 a       503     0    21     1    23
  4.3911545633627371E+00 a       504     0    21     1    24
 -1.1509949294451283E+00 a       505     0    22     1     1
  5.5344406116870348E-01 a       506     0    22     1     2
 -1.4681603987260159E+01 a       507     0    22     1     3
  1.9381394990048972E+00 a       508     0    22     1     4
 -1.5399689567644490E+00 a       509     0    22     1     5
  3.9145708514098221E+00 a       510     0    22     1     6
  7.5439791135663983E+00 a       511     0    22     1     7
  1.0195964364207192E+01 a       512     0    22     1     8
 -6.0201402119711789E+00 a       513     0    22     1     9
 -1.4444796444356438E+01 a       514     0    22     1    10
  4.7934181538473446E+00 a       515     0    22     1    11
 -5.4095251482937998E+00 a       516     0    22     1    12
  2.6431476934798028E+00 a       517     0    22     1    13
 -2.4031718018134733E+00 a       518     0    22     1    14
 -6.7674899872242511E+00 a       519     0    22     1    15
  4.3329302906569236E+00 a       520     0    22     1    16
  4.4856269264870692E+00 a       521     0    22     1    17
  4.2624020020734292E+00 a       522     0    22     1    18
  2.8977446866482057E+00 a       523     0    22     1    19
 -5.8031259214850106E+00 a       524     0    22     1    20
 -3.4961753502854349E+00 a       525     0    22     1    21
  2.0676704928892446E+00 a       526     0    22     1    22
  5.5396619663527229E+00 a       527     0    22     1    23
 -5.7278476769113409E+00 a       528     0    22     1    24
 -2.7785777857042071E-01 a       529     0    23     1     1
 -2.0478451042624091E+00 a       530     0    23     1     2
