################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6816792177101521E+00 a         1     0     1     1     1
  6.7249225278797180E+00 a         2     0     1     1     2
  4.4746542553993579E-01 a         3     0     1     1     3
 -4.3118534205249777E+00 a         4     0     1     1     4
  3.5666043668059046E+00 a         5     0     1     1     5
  2.9190426763684352E+00 a         6     0     1     1     6
  3.5553909757778732E+00 a         7     0     1     1     7
 -7.1703641682766444E+00 a         8     0     1     1     8
  5.6648639279879482E+00 a         9     0     1     1     9
 -2.6712802455390610E+00 a        10     0     1     1    10
 -2.7374795574723452E+00 a        11     0     1     1    11
 -2.0436054454727741E+00 a        12     0     1     1    12
 -6.7353121126383222E+00 a        13     0     1     1    13
  8.9392443522866372E-01 a        14     0     1     1    14
  4.6210047963482541E+00 a        15     0     1     1    15
  1.5316971829970436E+00 a        16     0     1     1    16
 -2.4505418236974132E+00 a        17     0     1     1    17
  7.8875116244520080E-02 a        18     0     1     1    18
 -1.2663693705016774E+00 a        19     0     1     1    19
 -1.4957135953176355E+00 a        20     0     1     1    20
  5.3128174642251187E+00 a        21     0     1     1    21
  2.0926150862971360E+00 a        22     0     1     1    22
 -1.2948418073348475E+00 a        23     0     1     1    23
 -1.3133625646516149E+01 a        24     0     1     1    24
 -2.5435647472154170E+00 a        25     0     2     1     1
 -8.3791834561856149E-01 a        26     0     2     1     2
  5.3889474616759037E+00 a        27     0     2     1     3
 -1.9386906798911678E+00 a        28     0     2     1     4
 -1.6948477968020661E+00 a        29     0     2     1     5
  9.8437869863242855E-01 a        30     0     2     1     6
 -3.0963400153979412E+00 a        31     0     2     1     7
 -6.2137377147471637E+00 a        32     0     2     1     8
  6.2863616581817372E-01 a        33     0     2     1     9
 -1.1549824486866622E+00 a        34     0     2     1    10
