################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3979091263828467E+00 a         1     0     1     1     1
  1.0357520489373806E+01 a         2     0     1     1     2
  7.3458190299344106E-01 a         3     0     1     1     3
 -3.4549005249988007E+00 a         4     0     1     1     4
  1.3618493474971420E+00 a         5     0     1     1     5
  4.9941677441029801E+00 a         6     0     1     1     6
  3.9004202055564665E+00 a         7     0     1     1     7
 -8.6015845449239734E+00 a         8     0     1     1     8
  4.0670163790261284E+00 a         9     0     1     1     9
 -4.9038037992913370E+00 a        10     0     1     1    10
 -4.1936655205869684E+00 a        11     0     1     1    11
 -2.5395176679990423E+00 a        12     0     1     1    12
 -6.1395392558165067E+00 a        13     0     1     1    13
  2.0507135493466135E+00 a        14     0     1     1    14
  6.8739028535109323E+00 a        15     0     1     1    15
  4.2457210469611821E+00 a        16     0     1     1    16
 -3.1921493320048948E+00 a        17     0     1     1    17
  1.3516068935667755E+00 a        18     0     1     1    18
 -2.9418715891213090E+00 a        19     0     1     1    19
  1.4885477883628509E-01 a        20     0     1     1    20
  8.2546983399666622E+00 a        21     0     1     1    21
 -1.2632575251058473E-01 a        22     0     1     1    22
 -3.2316190270564564E+00 a        23     0     1     1    23
 -1.6717604140442489E+01 a        24     0     1     1    24
 -1.3619999548073806E-02 a        25     0     2     1     1
 -1.0665265005856062E+00 a        26     0     2     1     2
  6.9942140767378227E+00 a        27     0     2     1     3
 -3.3003494229036785E+00 a        28     0     2     1     4
 -1.5020529060140531E+00 a        29     0     2     1     5
  9.9354291591097899E-01 a        30     0     2     1     6
 -3.4659631950860641E+00 a        31     0     2     1     7
 -7.0148854816318167E+00 a        32     0     2     1     8
 -6.6333104317292479E-01 a        33     0     2     1     9
 -8.3068740261692631E-01 a        34     0     2     1    10
  2.9544254248451538E+00 a        35     0     2     1    11
  1.2769366316018835E+00 a        36     0     2     1    12
 -1.4035878703012210E+00 a        37     0     2     1    13
  1.2264451445593048E+00 a        38     0     2     1    14
 -2.7373895718412772E-01 a        39     0     2     1    15
  5.5260664608662489E-02 a        40     0     2     1    16
  2.2037582983024293E-01 a        41     0     2     1    17
  2.3580857445430850E-01 a        42     0     2     1    18
 -4.7027336915258759E+00 a        43     0     2     1    19
  1.9098648154628046E+00 a        44     0     2     1    20
 -1.1254866511061044E+00 a        45     0     2     1    21
 -6.1968840503754166E+00 a        46     0     2     1    22
 -3.2779627330501984E+00 a        47     0     2     1    23
 -1.7129832871032913E+00 a        48     0     2     1    24
 -2.1961149586844293E+00 a        49     0     3     1     1
  7.3922517743052953E+00 a        50     0     3     1     2
  2.3461338057318684E+00 a        51     0     3     1     3
 -9.4560716075314080E+00 a        52     0     3     1     4
 -6.6009630875453418E+00 a        53     0     3     1     5
 -4.0735240676837109E-01 a        54     0     3     1     6
 -6.0242672108094741E-01 a        55     0     3     1     7
 -1.9988453564417745E+00 a        56     0     3     1     8
  3.9286791075427616E+00 a        57     0     3     1     9
 -6.1626084707867355E+00 a        58     0     3     1    10
  4.0840006651816871E+00 a        59     0     3     1    11
  6.0409863987399728E+00 a        60     0     3     1    12
 -4.6011592380971607E+00 a        61     0     3     1    13
 -7.7325283631726194E+00 a        62     0     3     1    14
 -1.2002552677542865E-01 a        63     0     3     1    15
 -2.5830887820074597E+00 a        64     0     3     1    16
  3.8105378753101919E+00 a        65     0     3     1    17
 -1.0709074152687501E+00 a        66     0     3     1    18
 -1.0092742170490998E+00 a        67     0     3     1    19
  9.2988983347181833E+00 a        68     0     3     1    20
 -4.1826491703899134E+00 a        69     0     3     1    21
 -5.8448418144893548E+00 a        70     0     3     1    22
 -3.0178747463756639E-01 a        71     0     3     1    23
 -7.6074739963313043E-01 a        72     0     3     1    24
  5.1770383676454035E+00 a        73     0     4     1     1
 -1.0718318023957854E+01 a        74     0     4     1     2
 -4.5943948103106852E-01 a        75     0     4     1     3
  6.2448255258685688E+00 a        76     0     4     1     4
 -1.2137154845064988E+00 a        77     0     4     1     5
 -6.7871095775552588E+00 a        78     0     4     1     6
 -5.2046419160023243E+00 a        79     0     4     1     7
  9.1157992689132055E+00 a        80     0     4     1     8
 -3.7076763079411839E+00 a        81     0     4     1     9
  6.1962840029276132E+00 a        82     0     4     1    10
  1.0007085771463428E+01 a        83     0     4     1    11
  3.4930928203112890E+00 a        84     0     4     1    12
  7.1985498787909314E+00 a        85     0     4     1    13
 -4.4502780944371017E+00 a        86     0     4     1    14
 -4.7688282100581176E+00 a        87     0     4     1    15
