################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3230036397631766E+00 a         1     0     1     1     1
 -3.1508346438644819E+00 a         2     0     1     1     2
  1.3459734652994098E+00 a         3     0     1     1     3
 -1.5553800174107548E+00 a         4     0     1     1     4
 -2.4475392225726873E+00 a         5     0     1     1     5
 -4.6351497023361654E+00 a         6     0     1     1     6
 -6.1136306693365903E+00 a         7     0     1     1     7
 -3.2311496930314538E+00 a         8     0     1     1     8
  1.1553880074533172E-01 a         9     0     1     1     9
  4.0001385792760547E-01 a        10     0     1     1    10
  3.0120678041977239E-01 a        11     0     1     1    11
  1.6316647086136493E+00 a        12     0     1     1    12
 -3.5719594534645425E+00 a        13     0     1     1    13
 -1.4570867450676863E+00 a        14     0     1     1    14
  5.4338804472154190E-01 a        15     0     1     1    15
  2.5692829662122367E+00 a        16     0     1     1    16
  3.2004329351872407E+00 a        17     0     1     1    17
  3.9345213704677956E-01 a        18     0     1     1    18
  4.6632852007666541E+00 a        19     0     1     1    19
 -1.7360153131755938E+00 a        20     0     1     1    20
  1.7891105918630785E+00 a        21     0     1     1    21
 -7.3585731105973151E+00 a        22     0     1     1    22
  1.6162163367635676E+00 a        23     0     1     1    23
 -3.2891796325180432E-02 a        24     0     1     1    24
  3.8962250285650235E+00 a        25     0     2     1     1
  1.2891950500449461E+00 a        26     0     2     1     2
 -2.6476433886107795E+00 a        27     0     2     1     3
 -2.2667913615809723E+00 a        28     0     2     1     4
 -2.0486000305462007E+00 a        29     0     2     1     5
  3.0331404278919747E+00 a        30     0     2     1     6
  1.8969608804984825E+00 a        31     0     2     1     7
 -1.0436319905233948E+00 a        32     0     2     1     8
  1.8664783607980904E+00 a        33     0     2     1     9
 -2.0115223623985172E+00 a        34     0     2     1    10
  1.3645723630218989E+00 a        35     0     2     1    11
  3.5097016368605103E+00 a        36     0     2     1    12
  2.0519458878236541E+00 a        37     0     2     1    13
  3.7960788664314005E+00 a        38     0     2     1    14
  1.9907299709306636E+00 a        39     0     2     1    15
  7.0851981713768974E-01 a        40     0     2     1    16
  2.1131767838348944E-01 a        41     0     2     1    17
 -2.3389603272900978E+00 a        42     0     2     1    18
  3.1443119569671191E-01 a        43     0     2     1    19
  3.1178340710435806E+00 a        44     0     2     1    20
  3.0155890877016240E+00 a        45     0     2     1    21
  2.0343332999985924E+00 a        46     0     2     1    22
  3.6988789162521862E+00 a        47     0     2     1    23
 -4.2154623695601616E+00 a        48     0     2     1    24
  1.1058987768520225E+01 a        49     0     3     1     1
 -8.1232970966377742E+00 a        50     0     3     1     2
  1.3337577115931429E+00 a        51     0     3     1     3
  6.0047409190216561E+00 a        52     0     3     1     4
 -4.9435256919113151E+00 a        53     0     3     1     5
  2.4970640657828426E-02 a        54     0     3     1     6
 -2.9845292193338551E+01 a        55     0     3     1     7
 -5.9521946850837013E+00 a        56     0     3     1     8
 -1.6450111826050843E+01 a        57     0     3     1     9
  7.2436694215523030E+00 a        58     0     3     1    10
 -1.2031567084976430E+01 a        59     0     3     1    11
 -1.3787570676392102E+01 a        60     0     3     1    12
 -2.3895506289681356E-02 a        61     0     3     1    13
 -4.5971461828045195E+00 a        62     0     3     1    14
 -1.9533586605160632E+01 a        63     0     3     1    15
  6.5741506007152575E+00 a        64     0     3     1    16
  6.5163399504910680E-01 a        65     0     3     1    17
 -9.9139937349504859E+00 a        66     0     3     1    18
 -1.6581547818069954E+01 a        67     0     3     1    19
  1.8218509039146802E+01 a        68     0     3     1    20
  4.5603064152803618E+00 a        69     0     3     1    21
  4.6057991076238372E+00 a        70     0     3     1    22
  1.7043275063654502E+01 a        71     0     3     1    23
 -8.1883845175644794E+00 a        72     0     3     1    24
 -1.3745428354532937E+01 a        73     0     4     1     1
  1.4713672099408443E+01 a        74     0     4     1     2
 -2.9229841950956637E+00 a        75     0     4     1     3
 -1.2266664669477217E+01 a        76     0     4     1     4
  1.0056923127592427E+01 a        77     0     4     1     5
  1.0811751909025971E+00 a        78     0     4     1     6
  4.5018079582394755E+01 a        79     0     4     1     7
  1.1826458762411193E+01 a        80     0     4     1     8
  1.5059762185587118E+01 a        81     0     4     1     9
 -9.5380742096703077E+00 a        82     0     4     1    10
 -2.2425475797405703E+00 a        83     0     4     1    11
  2.8971760207947423E+01 a        84     0     4     1    12
  4.5993290891297525E+00 a        85     0     4     1    13
 -8.3722527609612733E-03 a        86     0     4     1    14
  3.1885099653502021E+01 a        87     0     4     1    15
 -9.3341197045483728E+00 a        88     0     4     1    16
  9.8090975188345819E+00 a        89     0     4     1    17
  1.6955292700734400E+01 a        90     0     4     1    18
  2.5558313578005112E+01 a        91     0     4     1    19
 -3.5324051424978485E+01 a        92     0     4     1    20
 -4.5950863985217358E+00 a        93     0     4     1    21
 -1.2049097599396335E+01 a        94     0     4     1    22
 -2.4151734884945242E+01 a        95     0     4     1    23
  9.3920883988356394E+00 a        96     0     4     1    24
  2.5159808068242797E+00 a        97     0     5     1     1
  9.3271994089921884E-01 a        98     0     5     1     2
 -6.0282745095475909E-01 a        99     0     5     1     3
  2.0037073559768301E+00 a       100     0     5     1     4
  8.1210380022126238E-01 a       101     0     5     1     5
  3.2437661661380152E-01 a       102     0     5     1     6
  3.3701265352329832E+00 a       103     0     5     1     7
  1.2786825826324086E+00 a       104     0     5     1     8
  1.2941711894209813E+00 a       105     0     5     1     9
  1.0814900123549600E+00 a       106     0     5     1    10
  1.4330076892524091E-01 a       107     0     5     1    11
 -2.0749447989172611E+00 a       108     0     5     1    12
  3.6415804096015405E+00 a       109     0     5     1    13
  8.1419153075260231E-01 a       110     0     5     1    14
 -1.1248181440003626E+00 a       111     0     5     1    15
 -2.3528554069549847E+00 a       112     0     5     1    16
 -1.9698138932223244E+00 a       113     0     5     1    17
 -6.7487219829827105E-01 a       114     0     5     1    18
 -3.1514559314915496E+00 a       115     0     5     1    19
  6.7765269800169781E-01 a       116     0     5     1    20
 -8.6054414621315434E-01 a       117     0     5     1    21
  3.7690759232670858E+00 a       118     0     5     1    22
 -1.1303815880035577E+00 a       119     0     5     1    23
 -6.1646180846296174E-02 a       120     0     5     1    24
  6.8950519321824788E-01 a       121     0     6     1     1
  1.0958848657677343E+00 a       122     0     6     1     2
  2.2758685388087043E+00 a       123     0     6     1     3
  5.7679663092477229E-01 a       124     0     6     1     4
  1.2021625828805249E+00 a       125     0     6     1     5
 -2.9056242853993357E+00 a       126     0     6     1     6
 -1.8509342826246354E-02 a       127     0     6     1     7
  1.6277416707846333E+00 a       128     0     6     1     8
 -1.9034961953872653E-01 a       129     0     6     1     9
  1.0584190603626096E+00 a       130     0     6     1    10
 -1.8369672325515973E+00 a       131     0     6     1    11
 -8.5738978369065111E-01 a       132     0     6     1    12
 -1.4155017796042526E+00 a       133     0     6     1    13
 -1.3757061098583578E+00 a       134     0     6     1    14
 -1.2603225135624971E+00 a       135     0     6     1    15
  9.3052803470875411E-01 a       136     0     6     1    16
  1.3344700340990207E-01 a       137     0     6     1    17
  9.2454675894979133E-01 a       138     0     6     1    18
 -1.2436128108466580E+00 a       139     0     6     1    19
 -2.8460029850513453E+00 a       140     0     6     1    20
 -9.7819136195279666E-01 a       141     0     6     1    21
 -2.9035070523530365E-02 a       142     0     6     1    22
 -2.1197190711236846E+00 a       143     0     6     1    23
  2.9847526258777618E-01 a       144     0     6     1    24
  9.6062450101140673E+00 a       145     0     7     1     1
 -8.1345253430593516E+00 a       146     0     7     1     2
  1.0941064941186880E+00 a       147     0     7     1     3
  1.4792612602649660E+01 a       148     0     7     1     4
 -1.0920578007369727E+01 a       149     0     7     1     5
 -9.0852292085307855E+00 a       150     0     7     1     6
 -3.1469001771658245E+01 a       151     0     7     1     7
 -7.8466042046040796E+00 a       152     0     7     1     8
  2.9560974228283503E+00 a       153     0     7     1     9
  5.9530627850311371E+00 a       154     0     7     1    10
  1.6877868511442550E+01 a       155     0     7     1    11
 -2.1390832041262705E+01 a       156     0     7     1    12
 -6.4620781029989454E+00 a       157     0     7     1    13
  4.6159855605499978E+00 a       158     0     7     1    14
 -2.2576800562829646E+01 a       159     0     7     1    15
  7.2987764138369950E+00 a       160     0     7     1    16
 -1.1614504579091369E+01 a       161     0     7     1    17
 -1.1995703586466043E+01 a       162     0     7     1    18
 -1.0997090033107742E+01 a       163     0     7     1    19
  3.0162756830230194E+01 a       164     0     7     1    20
  3.9201925842898642E+00 a       165     0     7     1    21
  1.7603838156284258E+01 a       166     0     7     1    22
  1.3397440241630040E+01 a       167     0     7     1    23
 -2.6836308130720443E+00 a       168     0     7     1    24
 -4.5472779696722050E+00 a       169     0     8     1     1
  3.7348271309616168E+00 a       170     0     8     1     2
  8.4902696512558984E-01 a       171     0     8     1     3
 -6.5924623815381160E+00 a       172     0     8     1     4
  4.9053138678165809E+00 a       173     0     8     1     5
  4.9896901330842232E+00 a       174     0     8     1     6
