################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3724294606113574E-01 a        40     0     2     1    16
  1.8279555702304545E-01 a        41     0     2     1    17
 -2.3736415383223037E+00 a        42     0     2     1    18
  3.1282351101661776E-01 a        43     0     2     1    19
  3.0112649550285004E+00 a        44     0     2     1    20
  3.0004494990641759E+00 a        45     0     2     1    21
  2.0124003236503563E+00 a        46     0     2     1    22
  3.7996319542441466E+00 a        47     0     2     1    23
 -4.2287336559938744E+00 a        48     0     2     1    24
  1.0970191395251698E+01 a        49     0     3     1     1
 -8.7226107941741677E+00 a        50     0     3     1     2
  1.3834570091177441E+00 a        51     0     3     1     3
  6.2915216607657429E+00 a        52     0     3     1     4
 -5.0055986381284523E+00 a        53     0     3     1     5
 -2.0433100015944045E-01 a        54     0     3     1     6
 -3.0444752675891763E+01 a        55     0     3     1     7
 -5.9952082143457126E+00 a        56     0     3     1     8
 -1.6772216715287819E+01 a        57     0     3     1     9
  7.0253130833848338E+00 a        58     0     3     1    10
 -1.1583147785698641E+01 a        59     0     3     1    11
 -1.4067093524450707E+01 a        60     0     3     1    12
 -5.1877919428970642E-01 a        61     0     3     1    13
 -4.4574824916432227E+00 a        62     0     3     1    14
 -2.0237774614292732E+01 a        63     0     3     1    15
  6.9882043761718338E+00 a        64     0     3     1    16
  2.6913213675833830E-01 a        65     0     3     1    17
 -9.3864474449745341E+00 a        66     0     3     1    18
 -1.6594566158625689E+01 a        67     0     3     1    19
  1.8146946120488543E+01 a        68     0     3     1    20
  4.3901394418001649E+00 a        69     0     3     1    21
  4.6049510315618418E+00 a        70     0     3     1    22
  1.6548330291248025E+01 a        71     0     3     1    23
 -8.6268197462325471E+00 a        72     0     3     1    24
 -1.3621174065959325E+01 a        73     0     4     1     1
  1.5565571603221105E+01 a        74     0     4     1     2
 -3.0210271310774384E+00 a        75     0     4     1     3
 -1.2711581404868678E+01 a        76     0     4     1     4
  1.0318902797817856E+01 a        77     0     4     1     5
  1.3445163897538834E+00 a        78     0     4     1     6
  4.5889905955927155E+01 a        79     0     4     1     7
  1.1873402711318237E+01 a        80     0     4     1     8
  1.5631740632587992E+01 a        81     0     4     1     9
 -9.2150170387423547E+00 a        82     0     4     1    10
 -2.8367732361541607E+00 a        83     0     4     1    11
  2.9304813987798159E+01 a        84     0     4     1    12
  5.3144637174068299E+00 a        85     0     4     1    13
 -4.0096490812850399E-01 a        86     0     4     1    14
  3.2962983615454945E+01 a        87     0     4     1    15
 -9.4833440180189346E+00 a        88     0     4     1    16
  1.0530578102257303E+01 a        89     0     4     1    17
  1.5983722291760495E+01 a        90     0     4     1    18
  2.5615907517156675E+01 a        91     0     4     1    19
 -3.5323594798885352E+01 a        92     0     4     1    20
 -4.2462856575736883E+00 a        93     0     4     1    21
 -1.2031293735392801E+01 a        94     0     4     1    22
 -2.3203130505374212E+01 a        95     0     4     1    23
  1.0096509927020028E+01 a        96     0     4     1    24
  2.4898738558233711E+00 a        97     0     5     1     1
  9.4370635080916976E-01 a        98     0     5     1     2
 -5.8870214850568225E-01 a        99     0     5     1     3
  2.0186615521656939E+00 a       100     0     5     1     4
  8.3453549899272350E-01 a       101     0     5     1     5
  3.6108914762154054E-01 a       102     0     5     1     6
  3.3880149225269180E+00 a       103     0     5     1     7
  1.2376136365477319E+00 a       104     0     5     1     8
  1.3462090490574636E+00 a       105     0     5     1     9
  1.0640952410792202E+00 a       106     0     5     1    10
  1.7329522825960933E-01 a       107     0     5     1    11
 -2.1052168407257206E+00 a       108     0     5     1    12
  3.6908890022729186E+00 a       109     0     5     1    13
  7.5043112462880279E-01 a       110     0     5     1    14
 -1.1556442348966804E+00 a       111     0     5     1    15
 -2.2975068481061491E+00 a       112     0     5     1    16
 -2.0384333892258573E+00 a       113     0     5     1    17
 -6.9434739046899752E-01 a       114     0     5     1    18
 -3.1865812535100817E+00 a       115     0     5     1    19
  6.6855692505189479E-01 a       116     0     5     1    20
 -8.8743122784933559E-01 a       117     0     5     1    21
  3.8458655089929654E+00 a       118     0     5     1    22
 -1.1193795363541423E+00 a       119     0     5     1    23
 -1.1783332113150551E-01 a       120     0     5     1    24
  7.2949225075205104E-01 a       121     0     6     1     1
  1.1058996714603468E+00 a       122     0     6     1     2
  2.2368917780770259E+00 a       123     0     6     1     3
  6.7150261197896277E-01 a       124     0     6     1     4
  1.1952302547336224E+00 a       125     0     6     1     5
 -2.8512266621597555E+00 a       126     0     6     1     6
 -2.0365457492159102E-02 a       127     0     6     1     7
  1.6239240401645243E+00 a       128     0     6     1     8
 -1.8488586958142877E-01 a       129     0     6     1     9
  1.0524570010587786E+00 a       130     0     6     1    10
 -1.8777001132459277E+00 a       131     0     6     1    11
 -9.1194950972383015E-01 a       132     0     6     1    12
 -1.3905484779895128E+00 a       133     0     6     1    13
 -1.3689184509998442E+00 a       134     0     6     1    14
 -1.2917432678530338E+00 a       135     0     6     1    15
  9.2143660331356059E-01 a       136     0     6     1    16
  1.3129461993053904E-01 a       137     0     6     1    17
  9.3602369350624459E-01 a       138     0     6     1    18
 -1.2528990175936414E+00 a       139     0     6     1    19
 -2.8111061730537172E+00 a       140     0     6     1    20
 -9.8669500240109842E-01 a       141     0     6     1    21
  1.9803774942468627E-02 a       142     0     6     1    22
 -2.1674134634389155E+00 a       143     0     6     1    23
  2.7766705764036714E-01 a       144     0     6     1    24
  9.4456614795434799E+00 a       145     0     7     1     1
 -8.5821989637491711E+00 a       146     0     7     1     2
  1.1399733080118801E+00 a       147     0     7     1     3
  1.5151148354377312E+01 a       148     0     7     1     4
 -1.1174316837261282E+01 a       149     0     7     1     5
 -9.1968311501110787E+00 a       150     0     7     1     6
 -3.1989753594675108E+01 a       151     0     7     1     7
 -7.8348786152329142E+00 a       152     0     7     1     8
  2.4109438739046332E+00 a       153     0     7     1     9
  5.7732421083639478E+00 a       154     0     7     1    10
  1.7079350456272994E+01 a       155     0     7     1    11
 -2.1589716495021246E+01 a       156     0     7     1    12
 -6.9342059823496811E+00 a       157     0     7     1    13
  4.8955111645942146E+00 a       158     0     7     1    14
 -2.3279896452734057E+01 a       159     0     7     1    15
  7.0916472851067578E+00 a       160     0     7     1    16
 -1.2065752897850407E+01 a       161     0     7     1    17
 -1.1358781495265815E+01 a       162     0     7     1    18
 -1.1153650795289304E+01 a       163     0     7     1    19
  3.0203877340651470E+01 a       164     0     7     1    20
  3.6748740878439401E+00 a       165     0     7     1    21
  1.7538965175268313E+01 a       166     0     7     1    22
  1.2630459567484086E+01 a       167     0     7     1    23
 -3.1076762683675816E+00 a       168     0     7     1    24
 -4.4650965530819349E+00 a       169     0     8     1     1
  3.8762922742685886E+00 a       170     0     8     1     2
  8.3959543296258821E-01 a       171     0     8     1     3
 -6.7627760038945492E+00 a       172     0     8     1     4
  4.9901314720929602E+00 a       173     0     8     1     5
  5.0191026536499361E+00 a       174     0     8     1     6
  1.3204607379889364E+01 a       175     0     8     1     7
  2.8628490771102317E+00 a       176     0     8     1     8
 -4.9059959397327706E+00 a       177     0     8     1     9
 -2.0336960874767978E+00 a       178     0     8     1    10
 -1.1341528788142721E+01 a       179     0     8     1    11
  6.9418931512094995E+00 a       180     0     8     1    12
  2.9747423284128431E+00 a       181     0     8     1    13
 -3.5707262683134977E+00 a       182     0     8     1    14
  8.8514856667194035E+00 a       183     0     8     1    15
 -2.8717678336132697E+00 a       184     0     8     1    16
  5.9161934276704358E+00 a       185     0     8     1    17
  4.4811477008861074E+00 a       186     0     8     1    18
  5.1383596011385535E-01 a       187     0     8     1    19
 -1.4369680109964522E+01 a       188     0     8     1    20
 -1.8102658839041914E+00 a       189     0     8     1    21
 -9.8695584440924957E+00 a       190     0     8     1    22
 -6.2774995817524282E+00 a       191     0     8     1    23
 -8.8456630507851561E-02 a       192     0     8     1    24
  1.2996762612620518E+01 a       193     0     9     1     1
  2.4226745011652149E+01 a       194     0     9     1     2
 -2.3673923521412354E+00 a       195     0     9     1     3
 -1.5343480989472029E+00 a       196     0     9     1     4
  8.5007207310446020E+00 a       197     0     9     1     5
  1.5827168029718116E+01 a       198     0     9     1     6
 -2.1472243344314090E-02 a       199     0     9     1     7
  1.0045251884057731E+00 a       200     0     9     1     8
 -1.9884560939436899E+01 a       201     0     9     1     9
  1.1348149952980076E+01 a       202     0     9     1    10
  7.8155849006111096E+00 a       203     0     9     1    11
 -1.8083564924484885E+00 a       204     0     9     1    12
 -1.1422163091202764E+01 a       205     0     9     1    13
  5.9303201880849166E+00 a       206     0     9     1    14
 -6.8690312957110171E+00 a       207     0     9     1    15
  2.6297820435378125E+00 a       208     0     9     1    16
 -5.9864009538675784E+00 a       209     0     9     1    17
 -6.3669240208158726E+00 a       210     0     9     1    18
 -3.5811533491809562E+00 a       211     0     9     1    19
  1.0848019320227023E+01 a       212     0     9     1    20
  1.3812788968908027E-01 a       213     0     9     1    21
  1.2768677569635548E+01 a       214     0     9     1    22
 -4.2394339860875485E+00 a       215     0     9     1    23
 -4.3116058558706456E+00 a       216     0     9     1    24
 -4.9705756809370207E+00 a       217     0    10     1     1
  2.3079847628130845E+00 a       218     0    10     1     2
 -2.6266380079521578E+00 a       219     0    10     1     3
  9.8001025863683147E+00 a       220     0    10     1     4
 -7.8267491992023812E+00 a       221     0    10     1     5
  2.0803998118863740E+00 a       222     0    10     1     6
 -8.1824403956357692E+00 a       223     0    10     1     7
 -1.3964552423596066E+01 a       224     0    10     1     8
 -6.4913468738485625E+00 a       225     0    10     1     9
  3.2541274982724155E-01 a       226     0    10     1    10
 -6.5010295691846398E+00 a       227     0    10     1    11
 -2.9353006514106585E+00 a       228     0    10     1    12
 -5.4719587833307450E+00 a       229     0    10     1    13
  5.0168927439557525E+00 a       230     0    10     1    14
 -8.5403239408808194E+00 a       231     0    10     1    15
  4.4491269733482959E+00 a       232     0    10     1    16
  1.0699346749334474E+01 a       233     0    10     1    17
 -7.3101024111938901E+00 a       234     0    10     1    18
 -1.7514737369958847E-01 a       235     0    10     1    19
 -5.2716372453962697E+00 a       236     0    10     1    20
 -5.0179848660589004E+00 a       237     0    10     1    21
  2.2905622326565007E+00 a       238     0    10     1    22
 -1.8025978350040694E-01 a       239     0    10     1    23
  5.1274551739427379E+00 a       240     0    10     1    24
  1.5842128885649963E+01 a       241     0    11     1     1
 -1.9522054477180404E+00 a       242     0    11     1     2
  5.6269695048652508E+00 a       243     0    11     1     3
  5.0086744604936841E+00 a       244     0    11     1     4
 -6.7507568952016364E+00 a       245     0    11     1     5
  1.9389378927171805E+01 a       246     0    11     1     6
  2.6738822364753712E+00 a       247     0    11     1     7
 -1.1181796548731842E+01 a       248     0    11     1     8
  7.6766801479214530E+00 a       249     0    11     1     9
 -9.8193920431167692E-01 a       250     0    11     1    10
  1.9795745052262784E+01 a       251     0    11     1    11
 -5.6854326775601409E+00 a       252     0    11     1    12
 -1.3166519691444734E+01 a       253     0    11     1    13
  2.2846505722361556E+01 a       254     0    11     1    14
 -1.3350793127345257E+01 a       255     0    11     1    15
  3.2450593978045545E+00 a       256     0    11     1    16
 -1.6406459458275382E+01 a       257     0    11     1    17
 -2.3208400005189397E+01 a       258     0    11     1    18
  1.4147992969602575E+01 a       259     0    11     1    19
  1.6977618816608665E+01 a       260     0    11     1    20
  2.0239758753336190E+00 a       261     0    11     1    21
  3.3083898641571361E+00 a       262     0    11     1    22
  1.0761788981975149E+00 a       263     0    11     1    23
  4.7353785452678618E+00 a       264     0    11     1    24
  1.4976891718987453E+01 a       265     0    12     1     1
  1.5202305984571440E+01 a       266     0    12     1     2
  2.8063023399704270E+00 a       267     0    12     1     3
  1.4434038338823600E+00 a       268     0    12     1     4
  1.7783144913042104E+01 a       269     0    12     1     5
  2.6774063635248449E+01 a       270     0    12     1     6
  1.2566481695746907E+01 a       271     0    12     1     7
  1.7355428784923891E+01 a       272     0    12     1     8
  7.2562872312282938E+00 a       273     0    12     1     9
 -2.2630130350106164E+01 a       274     0    12     1    10
 -5.3841298260322263E+00 a       275     0    12     1    11
  1.9474973195986188E+01 a       276     0    12     1    12
  7.3549634843036067E+00 a       277     0    12     1    13
 -1.4021200209608869E+01 a       278     0    12     1    14
  1.4903278017004242E+00 a       279     0    12     1    15
  9.9670061149296316E+00 a       280     0    12     1    16
 -1.6113455082216419E+01 a       281     0    12     1    17
  5.8866200519519953E+00 a       282     0    12     1    18
 -2.5757981579336601E+01 a       283     0    12     1    19
  3.1456496838282790E+00 a       284     0    12     1    20
  4.9280303722268730E+00 a       285     0    12     1    21
  3.8329173398387084E+01 a       286     0    12     1    22
  3.5416411339756756E+01 a       287     0    12     1    23
 -2.1081577611789147E+01 a       288     0    12     1    24
  8.8256381317436661E-01 a       289     0    13     1     1
 -9.6851112113389348E-01 a       290     0    13     1     2
 -2.2866002738255697E+00 a       291     0    13     1     3
 -4.6379153563222211E+00 a       292     0    13     1     4
 -1.1129703828470026E+00 a       293     0    13     1     5
  8.7462667400475862E+00 a       294     0    13     1     6
  4.6152383307390163E+00 a       295     0    13     1     7
 -9.7824931021045713E-01 a       296     0    13     1     8
  5.9981767952670522E+00 a       297     0    13     1     9
  1.8248534930909361E+00 a       298     0    13     1    10
 -5.1215150976509003E+00 a       299     0    13     1    11
  9.9068624406878314E+00 a       300     0    13     1    12
  1.9389499247947133E+00 a       301     0    13     1    13
  5.3205752669969542E+00 a       302     0    13     1    14
  5.2075582476841609E-01 a       303     0    13     1    15
 -1.0024061539683327E+00 a       304     0    13     1    16
  4.0580675702937752E+00 a       305     0    13     1    17
  1.7341178403949411E+00 a       306     0    13     1    18
 -1.2762341240525183E+00 a       307     0    13     1    19
 -4.1533337092698073E+00 a       308     0    13     1    20
 -8.5426176600931267E+00 a       309     0    13     1    21
  4.1474248193381964E+00 a       310     0    13     1    22
  1.0515813963851240E+01 a       311     0    13     1    23
  4.9451227755503335E-01 a       312     0    13     1    24
  1.9912494681357195E+01 a       313     0    14     1     1
  2.2817598833999270E+01 a       314     0    14     1     2
  1.4055086882746103E+01 a       315     0    14     1     3
 -8.7020292856975310E+00 a       316     0    14     1     4
 -4.2526240147053727E+01 a       317     0    14     1     5
  1.0787262703096280E+01 a       318     0    14     1     6
  5.2573106844277149E+00 a       319     0    14     1     7
  3.5901707161353129E+00 a       320     0    14     1     8
  3.3584618012586098E+01 a       321     0    14     1     9
 -1.4796996939205759E+01 a       322     0    14     1    10
  2.4984272334544819E+01 a       323     0    14     1    11
  1.4106196565419353E+01 a       324     0    14     1    12
  4.9201854776157274E+00 a       325     0    14     1    13
  5.7841267167308196E+01 a       326     0    14     1    14
  4.2065044948829442E+00 a       327     0    14     1    15
  2.4813897644201266E+01 a       328     0    14     1    16
 -4.0035513525019425E+01 a       329     0    14     1    17
 -1.5773452544282890E+01 a       330     0    14     1    18
 -4.4201696339637287E+01 a       331     0    14     1    19
 -3.5713773865727125E+00 a       332     0    14     1    20
 -9.7989232762465068E+00 a       333     0    14     1    21
  4.3471389556727637E+01 a       334     0    14     1    22
 -9.7452697017500611E-01 a       335     0    14     1    23
 -3.4853810488708426E+01 a       336     0    14     1    24
 -5.7199621296654887E-02 a       337     0    15     1     1
  1.1450927279750680E+00 a       338     0    15     1     2
  1.3521980856754292E+00 a       339     0    15     1     3
 -3.8090007432444013E+00 a       340     0    15     1     4
  4.6255012475347739E+00 a       341     0    15     1     5
  6.8749865433111959E+00 a       342     0    15     1     6
  1.6712970372143414E+00 a       343     0    15     1     7
  3.0318729741063516E-01 a       344     0    15     1     8
  1.4664624211749566E+00 a       345     0    15     1     9
 -3.3981335946967768E+00 a       346     0    15     1    10
  1.0401816848588635E-01 a       347     0    15     1    11
  2.8977714624406583E+00 a       348     0    15     1    12
  4.5395682525673858E-01 a       349     0    15     1    13
 -3.2612720009484466E+00 a       350     0    15     1    14
  2.3468209369460520E+00 a       351     0    15     1    15
  2.3606049469653390E+00 a       352     0    15     1    16
 -3.4172296381712202E+00 a       353     0    15     1    17
  7.4475310708254174E-04 a       354     0    15     1    18
 -2.7055937136075103E+00 a       355     0    15     1    19
 -1.8980994181372290E+00 a       356     0    15     1    20
 -1.2053543394133561E+00 a       357     0    15     1    21
  2.4452501884873201E+00 a       358     0    15     1    22
  6.1662588256088684E+00 a       359     0    15     1    23
 -2.0837828257535418E+00 a       360     0    15     1    24
  1.6708221309766799E-01 a       361     0    16     1     1
  4.7111399749040328E-01 a       362     0    16     1     2
 -3.1447436052492383E+00 a       363     0    16     1     3
 -4.7148611821215152E+00 a       364     0    16     1     4
 -2.4644109754847836E+00 a       365     0    16     1     5
  6.6836578897629924E+00 a       366     0    16     1     6
 -2.0559901618860807E-01 a       367     0    16     1     7
 -3.6329663371530816E+00 a       368     0    16     1     8
  2.1597080976568641E+00 a       369     0    16     1     9
  1.2016739267208618E+00 a       370     0    16     1    10
 -4.1506113503993518E+00 a       371     0    16     1    11
  8.1008565711603779E+00 a       372     0    16     1    12
 -1.5427243702515736E+00 a       373     0    16     1    13
  2.5403377848797213E+00 a       374     0    16     1    14
  8.2260443973212471E-01 a       375     0    16     1    15
  2.8967689967738863E+00 a       376     0    16     1    16
  5.9896651626009954E+00 a       377     0    16     1    17
 -4.1763219314826108E+00 a       378     0    16     1    18
  3.6479595748941964E+00 a       379     0    16     1    19
 -4.0517028881837529E+00 a       380     0    16     1    20
 -2.3729983230598695E+00 a       381     0    16     1    21
 -2.0052895994735390E-01 a       382     0    16     1    22
  5.8798884939770071E+00 a       383     0    16     1    23
  2.0497109077623379E+00 a       384     0    16     1    24
  2.8596791361252922E+00 a       385     0    17     1     1
  3.3354891397018358E+00 a       386     0    17     1     2
  4.7526169764891559E+00 a       387     0    17     1     3
 -6.8496990669817839E+00 a       388     0    17     1     4
 -7.3951599130074621E+00 a       389     0    17     1     5
 -6.7391225418017675E-01 a       390     0    17     1     6
 -2.1405746296297665E+00 a       391     0    17     1     7
  1.5828343888762955E+00 a       392     0    17     1     8
  5.3989352177748788E+00 a       393     0    17     1     9
  4.8894510618349951E-01 a       394     0    17     1    10
  4.3974301118312425E-01 a       395     0    17     1    11
  9.7126162406082894E+00 a       396     0    17     1    12
 -2.2551686246615774E+00 a       397     0    17     1    13
  1.1099707833258208E+01 a       398     0    17     1    14
 -1.1569932952249666E+00 a       399     0    17     1    15
 -3.4316139266999675E+00 a       400     0    17     1    16
 -3.8260508634483523E+00 a       401     0    17     1    17
 -2.4722733170768207E+00 a       402     0    17     1    18
 -3.0065737668849710E+00 a       403     0    17     1    19
 -2.0245108264609231E+00 a       404     0    17     1    20
 -5.8651597250498728E+00 a       405     0    17     1    21
  2.6864231402897980E+00 a       406     0    17     1    22
  3.4413493436402547E+00 a       407     0    17     1    23
 -1.0616790727782957E+00 a       408     0    17     1    24
 -1.5202705914310643E+01 a       409     0    18     1     1
 -3.4199682121622693E+01 a       410     0    18     1     2
  9.1266265499923893E-01 a       411     0    18     1     3
  1.8669988073801616E+01 a       412     0    18     1     4
 -1.8267479904925224E+01 a       413     0    18     1     5
 -2.5589751443591137E+01 a       414     0    18     1     6
  1.5064927037938299E+01 a       415     0    18     1     7
 -1.1757942031467175E+00 a       416     0    18     1     8
  4.7859008398906255E+01 a       417     0    18     1     9
 -3.8950606030936186E+01 a       418     0    18     1    10
 -2.1031012310028157E+01 a       419     0    18     1    11
 -1.1069899493796551E+00 a       420     0    18     1    12
  3.2021213817528974E+01 a       421     0    18     1    13
 -5.2258474036953224E+00 a       422     0    18     1    14
  1.4826981612798599E+01 a       423     0    18     1    15
  9.7141314013091423E-02 a       424     0    18     1    16
  1.8736409412010396E+01 a       425     0    18     1    17
  2.6870727941601613E+00 a       426     0    18     1    18
 -4.3870955519766115E+00 a       427     0    18     1    19
 -1.7631615128353811E+01 a       428     0    18     1    20
  4.3346313548912923E+00 a       429     0    18     1    21
  6.3384234074646733E+00 a       430     0    18     1    22
  9.8108947477541388E+00 a       431     0    18     1    23
  6.8707007673039948E+00 a       432     0    18     1    24
  3.7290813410697972E+00 a       433     0    19     1     1
 -3.5062331319670812E+00 a       434     0    19     1     2
  4.8166447850514773E+00 a       435     0    19     1     3
  3.0245897730059159E+00 a       436     0    19     1     4
  9.5514726182962288E+00 a       437     0    19     1     5
 -1.7976778623266203E+01 a       438     0    19     1     6
 -1.2157569350890645E+00 a       439     0    19     1     7
  1.5223651596824068E+01 a       440     0    19     1     8
 -2.7956452041809174E+00 a       441     0    19     1     9
 -3.8277211087046288E+00 a       442     0    19     1    10
  1.4427113644276410E+01 a       443     0    19     1    11
 -1.9875875388896151E+01 a       444     0    19     1    12
  3.9488445090707089E+00 a       445     0    19     1    13
 -1.6504960816738464E+01 a       446     0    19     1    14
  5.7333164699604433E+00 a       447     0    19     1    15
 -4.8169249305251727E+00 a       448     0    19     1    16
 -1.8003719856852779E+01 a       449     0    19     1    17
  2.8861065220215636E+00 a       450     0    19     1    18
  1.7736323262159601E+00 a       451     0    19     1    19
  1.3787594738495013E+01 a       452     0    19     1    20
  2.2355396394338985E+01 a       453     0    19     1    21
 -6.2127296494063371E+00 a       454     0    19     1    22
 -2.0814666351399612E+01 a       455     0    19     1    23
 -7.8948262258123441E+00 a       456     0    19     1    24
 -5.5482170423661977E+01 a       457     0    20     1     1
  1.7022304356021220E+01 a       458     0    20     1     2
 -2.2293985844394463E+01 a       459     0    20     1     3
  3.8296770079850080E+00 a       460     0    20     1     4
  1.1260648026907617E+01 a       461     0    20     1     5
 -5.2499308515106904E+01 a       462     0    20     1     6
  1.6587304986175226E+01 a       463     0    20     1     7
  1.0038841952936668E+01 a       464     0    20     1     8
 -4.1514686808695815E+00 a       465     0    20     1     9
 -3.0230145259967880E+01 a       466     0    20     1    10
 -6.3109807722683797E+00 a       467     0    20     1    11
  5.2145415722253707E+00 a       468     0    20     1    12
  2.2494077721056669E+01 a       469     0    20     1    13
 -5.8491569550971505E+01 a       470     0    20     1    14
  5.1284579155858573E+01 a       471     0    20     1    15
  5.3441867236546488E+00 a       472     0    20     1    16
  3.9344721346095540E+01 a       473     0    20     1    17
  4.5630248517612451E+01 a       474     0    20     1    18
 -3.3132901909765863E+01 a       475     0    20     1    19
 -3.5911132041029269E+01 a       476     0    20     1    20
  5.3952946101295449E+00 a       477     0    20     1    21
 -3.6344562631854309E+00 a       478     0    20     1    22
 -1.9729639468687598E+01 a       479     0    20     1    23
 -2.8910819014855850E+01 a       480     0    20     1    24
  3.3249648041449356E+00 a       481     0    21     1     1
  9.5931056358126980E+00 a       482     0    21     1     2
 -3.0638810720616418E+00 a       483     0    21     1     3
 -3.9678587935883378E+00 a       484     0    21     1     4
 -2.2581359927463818E+00 a       485     0    21     1     5
 -2.6321772525565827E+00 a       486     0    21     1     6
 -8.2080515226408224E+00 a       487     0    21     1     7
 -3.2116664645429496E+00 a       488     0    21     1     8
 -2.1120610194580205E+01 a       489     0    21     1     9
  2.4298732778902213E+01 a       490     0    21     1    10
  9.5941387370004865E+00 a       491     0    21     1    11
 -5.4922032725379868E+00 a       492     0    21     1    12
 -1.4720524362794176E+01 a       493     0    21     1    13
  9.2528818208781072E+00 a       494     0    21     1    14
 -6.8302276450549044E+00 a       495     0    21     1    15
 -4.0798646907424239E+00 a       496     0    21     1    16
  1.6558161116929193E+00 a       497     0    21     1    17
 -2.9295906826050411E+00 a       498     0    21     1    18
  1.3110873622827235E+01 a       499     0    21     1    19
  8.5753528575883280E+00 a       500     0    21     1    20
 -2.2732598451048824E+00 a       501     0    21     1    21
 -1.4661213758790685E+01 a       502     0    21     1    22
 -1.9660024949081986E+01 a       503     0    21     1    23
  6.2175624876861466E+00 a       504     0    21     1    24
  1.8802661344029211E+01 a       505     0    22     1     1
 -1.8033252537210750E+01 a       506     0    22     1     2
 -1.4115008959133652E+00 a       507     0    22     1     3
  6.0007359870807742E+00 a       508     0    22     1     4
  1.6693880504116660E+01 a       509     0    22     1     5
  2.0759962668518654E+01 a       510     0    22     1     6
 -4.1225801265234434E+00 a       511     0    22     1     7
 -8.0860405950944028E+00 a       512     0    22     1     8
 -8.0887858889656012E+00 a       513     0    22     1     9
  1.4982496546251031E+01 a       514     0    22     1    10
  1.6023870070355861E-01 a       515     0    22     1    11
 -1.5487940127603089E+01 a       516     0    22     1    12
 -9.1775444307338443E+00 a       517     0    22     1    13
 -1.7426825554867786E+00 a       518     0    22     1    14
 -2.1652693352065302E+01 a       519     0    22     1    15
 -3.9846545848780677E+00 a       520     0    22     1    16
 -4.9848500048670790E+00 a       521     0    22     1    17
 -1.7850662901215639E+01 a       522     0    22     1    18
  3.2059595208059449E+01 a       523     0    22     1    19
  1.9545754986784164E+01 a       524     0    22     1    20
  1.0037116038587076E+01 a       525     0    22     1    21
 -1.4615881879133291E+01 a       526     0    22     1    22
  5.9775178664916826E+00 a       527     0    22     1    23
  2.0965492523461322E+01 a       528     0    22     1    24
  7.8157535470589445E-01 a       529     0    23     1     1
  2.5507351881030136E+00 a       530     0    23     1     2
 -3.1097906050551283E-02 a       531     0    23     1     3
