################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4699953314783132E+00 a         1     0     1     1     1
  7.9173276503537482E-01 a         2     0     1     1     2
  2.5605527541785631E+00 a         3     0     1     1     3
 -1.5672798195136213E+00 a         4     0     1     1     4
  1.1502269030854362E+00 a         5     0     1     1     5
  2.3667264723263917E+00 a         6     0     1     1     6
  5.3335053928856517E+00 a         7     0     1     1     7
 -4.9756739340566059E-01 a         8     0     1     1     8
  3.0849461836460201E+00 a         9     0     1     1     9
 -2.4578779278837724E+00 a        10     0     1     1    10
 -5.5093616994951011E-01 a        11     0     1     1    11
 -1.8920838627641728E-01 a        12     0     1     1    12
 -4.2999483072817526E+00 a        13     0     1     1    13
 -1.6114684084026869E+00 a        14     0     1     1    14
  5.7665931385075908E-01 a        15     0     1     1    15
 -1.5286035708956949E+00 a        16     0     1     1    16
 -1.4656112295435162E+00 a        17     0     1     1    17
  1.3816085849393438E+00 a        18     0     1     1    18
  1.3052147040353974E+00 a        19     0     1     1    19
 -4.4309163128901607E+00 a        20     0     1     1    20
  6.6622822790299396E-01 a        21     0     1     1    21
  4.8569372553835208E+00 a        22     0     1     1    22
 -1.9177957832997876E+00 a        23     0     1     1    23
 -4.0170190768281095E+00 a        24     0     1     1    24
 -3.4788538597725940E+00 a        25     0     2     1     1
 -7.7463897171631091E-01 a        26     0     2     1     2
  2.9354640120701214E+00 a        27     0     2     1     3
 -2.3992062312575010E-01 a        28     0     2     1     4
 -1.2436669970236671E+00 a        29     0     2     1     5
  1.8950054956514804E+00 a        30     0     2     1     6
 -1.7625362074543975E+00 a        31     0     2     1     7
 -4.7217850104168635E+00 a        32     0     2     1     8
  1.7243448890936763E+00 a        33     0     2     1     9
 -1.4104403142879687E+00 a        34     0     2     1    10
 -1.0665485267785473E+00 a        35     0     2     1    11
  3.5879995007050547E-01 a        36     0     2     1    12
 -4.4991440770283990E+00 a        37     0     2     1    13
  1.8954382585355660E+00 a        38     0     2     1    14
 -3.8705775664101028E-01 a        39     0     2     1    15
  8.2336073835033474E-01 a        40     0     2     1    16
 -1.8190040187763921E+00 a        41     0     2     1    17
  1.8860863197509181E+00 a        42     0     2     1    18
 -2.7703165003277017E+00 a        43     0     2     1    19
 -2.8721510004236694E-01 a        44     0     2     1    20
  9.2136444115074467E-01 a        45     0     2     1    21
 -2.4131296265637507E+00 a        46     0     2     1    22
 -1.4258831276661434E+00 a        47     0     2     1    23
 -7.5850630363184912E-01 a        48     0     2     1    24
 -2.5955656943884549E+00 a        49     0     3     1     1
  3.8494361735987210E+00 a        50     0     3     1     2
  3.2740312375056320E+00 a        51     0     3     1     3
 -7.9514955258908344E+00 a        52     0     3     1     4
 -3.3821419465019589E+00 a        53     0     3     1     5
 -2.0101876565458592E+00 a        54     0     3     1     6
 -3.3293040179174032E+00 a        55     0     3     1     7
 -6.3292423752523952E-01 a        56     0     3     1     8
  4.3874006319283376E+00 a        57     0     3     1     9
 -2.8632279309153996E+00 a        58     0     3     1    10
  1.3702394757042464E+00 a        59     0     3     1    11
  2.8200941711297336E+00 a        60     0     3     1    12
 -4.4266886882981543E-01 a        61     0     3     1    13
 -4.2609338187229486E+00 a        62     0     3     1    14
  2.3929614537241077E+00 a        63     0     3     1    15
 -2.8138437462150288E+00 a        64     0     3     1    16
 -7.1791102079857283E-02 a        65     0     3     1    17
 -3.9190975348105455E+00 a        66     0     3     1    18
  2.1400189639101042E+00 a        67     0     3     1    19
  6.4137477819735276E+00 a        68     0     3     1    20
  5.9093063833991410E-01 a        69     0     3     1    21
 -3.5301987077770725E+00 a        70     0     3     1    22
  5.0994069378768292E-01 a        71     0     3     1    23
 -6.0452073881799473E-01 a        72     0     3     1    24
  5.8697486321996388E+00 a        73     0     4     1     1
 -9.4675557261031495E-01 a        74     0     4     1     2
 -1.4189169586523034E+00 a        75     0     4     1     3
