################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2400756383260796E+00 a         1     0     1     1     1
 -1.3995547280062810E+00 a         2     0     1     1     2
 -1.6811660949998952E+00 a         3     0     1     1     3
  2.4542073899402088E+00 a         4     0     1     1     4
  1.0074984415515389E+00 a         5     0     1     1     5
  2.8522776821718430E+00 a         6     0     1     1     6
 -1.7689755747104213E-01 a         7     0     1     1     7
 -4.3371476334367394E+00 a         8     0     1     1     8
  6.0244495429200100E+00 a         9     0     1     1     9
 -3.0798794438425864E-01 a        10     0     1     1    10
  1.1159639912517916E+00 a        11     0     1     1    11
 -8.4398042397913875E-01 a        12     0     1     1    12
 -7.4913448541039790E-02 a        13     0     1     1    13
 -1.3782489637397360E-01 a        14     0     1     1    14
  1.6115535324402708E+00 a        15     0     1     1    15
  3.0494389885500456E-01 a        16     0     1     1    16
  4.1878379802787071E+00 a        17     0     1     1    17
 -4.9618869215864221E+00 a        18     0     1     1    18
  4.5966998888786232E+00 a        19     0     1     1    19
  3.0389718515014557E+00 a        20     0     1     1    20
  2.9499390015492186E+00 a        21     0     1     1    21
  9.8951914379204442E-01 a        22     0     1     1    22
 -2.9033259483054596E+00 a        23     0     1     1    23
 -4.5608754729158069E-01 a        24     0     1     1    24
 -3.9065948769341157E+00 a        25     0     2     1     1
 -1.9275390821005305E+00 a        26     0     2     1     2
  6.5427969090364435E+00 a        27     0     2     1     3
 -1.0396822276568947E+00 a        28     0     2     1     4
  8.2814518020887427E+00 a        29     0     2     1     5
 -4.4859964600835571E+00 a        30     0     2     1     6
  7.8592795449942425E+00 a        31     0     2     1     7
  1.5792530614259959E+00 a        32     0     2     1     8
 -6.9573048446448557E-02 a        33     0     2     1     9
  6.4840722011226699E+00 a        34     0     2     1    10
 -1.1024409826617718E-01 a        35     0     2     1    11
 -9.3652713077020389E-01 a        36     0     2     1    12
  2.7948904030253350E+00 a        37     0     2     1    13
 -2.8495811088267740E+00 a        38     0     2     1    14
  5.2831361594541537E+00 a        39     0     2     1    15
 -1.7382578704208138E+00 a        40     0     2     1    16
 -1.4525738844254644E+01 a        41     0     2     1    17
 -6.7630418570675737E+00 a        42     0     2     1    18
 -9.4421158522219599E+00 a        43     0     2     1    19
  9.3746590444535527E-01 a        44     0     2     1    20
 -2.2515994520543035E+00 a        45     0     2     1    21
 -1.1247912360142562E+01 a        46     0     2     1    22
 -3.9236637471133391E+00 a        47     0     2     1    23
  4.5850068450069701E+00 a        48     0     2     1    24
  5.3391913953849413E+00 a        49     0     3     1     1
 -2.9577755691739509E+00 a        50     0     3     1     2
  3.1683787900140117E+00 a        51     0     3     1     3
  4.2009396557964589E+00 a        52     0     3     1     4
 -9.2330918821899974E+00 a        53     0     3     1     5
  4.3147377103942057E+00 a        54     0     3     1     6
  1.8153149457265851E+00 a        55     0     3     1     7
