################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0072076942879136E+00 a        60     0     3     1    12
  1.7795028171278338E-01 a        61     0     3     1    13
 -1.4107182742822805E-01 a        62     0     3     1    14
 -1.4873642396434395E+01 a        63     0     3     1    15
  5.3839190981341138E+00 a        64     0     3     1    16
 -9.6002673718160259E-01 a        65     0     3     1    17
 -1.0555084804036532E+01 a        66     0     3     1    18
 -1.3371104581139111E+01 a        67     0     3     1    19
  1.6415243637531979E+01 a        68     0     3     1    20
  5.1955725267770774E+00 a        69     0     3     1    21
  5.4094896119684135E+00 a        70     0     3     1    22
  1.2803272594852031E+01 a        71     0     3     1    23
 -1.0221779233662938E+01 a        72     0     3     1    24
 -1.2715144787375587E+01 a        73     0     4     1     1
  1.4279484978863451E+01 a        74     0     4     1     2
 -1.0238201764953596E+00 a        75     0     4     1     3
 -3.4334501404336404E+00 a        76     0     4     1     4
  9.5624946349624729E+00 a        77     0     4     1     5
 -7.5470794694701393E+00 a        78     0     4     1     6
  3.7893626861150466E+01 a        79     0     4     1     7
  9.1999596753717636E+00 a        80     0     4     1     8
  1.2388440303030855E+01 a        81     0     4     1     9
 -4.0262404523016659E+00 a        82     0     4     1    10
 -3.6730521905855671E+00 a        83     0     4     1    11
  2.2023836304082696E+01 a        84     0     4     1    12
  2.7815658070980112E+00 a        85     0     4     1    13
 -4.5565281547676939E+00 a        86     0     4     1    14
  2.4184138777654073E+01 a        87     0     4     1    15
 -9.8362726617734477E+00 a        88     0     4     1    16
  1.1104611375959523E+01 a        89     0     4     1    17
  1.7011126364108062E+01 a        90     0     4     1    18
  2.0888562615850031E+01 a        91     0     4     1    19
 -3.0963266882132590E+01 a        92     0     4     1    20
 -4.4052558441631442E+00 a        93     0     4     1    21
 -1.3054027008508914E+01 a        94     0     4     1    22
 -1.7952887608489114E+01 a        95     0     4     1    23
  1.1582628691193598E+01 a        96     0     4     1    24
  2.5635579673104929E+00 a        97     0     5     1     1
  1.0263892179931255E+00 a        98     0     5     1     2
 -5.8398282906605758E-01 a        99     0     5     1     3
  2.1828065534576804E+00 a       100     0     5     1     4
  5.5803912112743792E-01 a       101     0     5     1     5
 -3.1399958112998677E-01 a       102     0     5     1     6
  3.2010380245771466E+00 a       103     0     5     1     7
  1.5102812754790986E+00 a       104     0     5     1     8
  7.0094073351718100E-01 a       105     0     5     1     9
  1.5301903016671932E+00 a       106     0     5     1    10
 -1.1505387131928677E-01 a       107     0     5     1    11
 -1.9837389784524233E+00 a       108     0     5     1    12
  3.5739274440744433E+00 a       109     0     5     1    13
  7.0073343511989461E-01 a       110     0     5     1    14
 -9.8238892926527843E-01 a       111     0     5     1    15
 -2.0403119494013104E+00 a       112     0     5     1    16
 -1.3091287231026258E+00 a       113     0     5     1    17
 -3.8644955403032383E-01 a       114     0     5     1    18
 -2.6640359912957665E+00 a       115     0     5     1    19
  7.7836899009914884E-01 a       116     0     5     1    20
 -6.6778306955156730E-01 a       117     0     5     1    21
  3.2237128743144590E+00 a       118     0     5     1    22
 -1.1092279682861252E+00 a       119     0     5     1    23
  5.5491774430517216E-01 a       120     0     5     1    24
  5.8615523079665766E-01 a       121     0     6     1     1
  1.1313503087471761E+00 a       122     0     6     1     2
  2.3856861704595831E+00 a       123     0     6     1     3
  6.3661368414806219E-01 a       124     0     6     1     4
  1.0729675720034242E+00 a       125     0     6     1     5
 -2.8602602675247759E+00 a       126     0     6     1     6
 -2.7569527754940988E-02 a       127     0     6     1     7
  1.4379308662578907E+00 a       128     0     6     1     8
 -1.1348670971819391E-01 a       129     0     6     1     9
  1.1448856171895907E+00 a       130     0     6     1    10
 -1.9222462555062285E+00 a       131     0     6     1    11
 -7.1030339930943598E-01 a       132     0     6     1    12
 -1.6422834260996941E+00 a       133     0     6     1    13
 -1.3702690869977419E+00 a       134     0     6     1    14
 -1.3670537600985526E+00 a       135     0     6     1    15
  7.5298951705099593E-01 a       136     0     6     1    16
  2.5715115805446126E-01 a       137     0     6     1    17
  1.1773923686669019E+00 a       138     0     6     1    18
 -9.6519946290020431E-01 a       139     0     6     1    19
 -3.0230337387084281E+00 a       140     0     6     1    20
 -1.1188565362657719E+00 a       141     0     6     1    21
 -2.7436462787969407E-02 a       142     0     6     1    22
 -2.1139995836322578E+00 a       143     0     6     1    23
  5.0681953725912143E-01 a       144     0     6     1    24
  9.3347283213405134E+00 a       145     0     7     1     1
 -8.4251749989122473E+00 a       146     0     7     1     2
  3.6003166727585251E-01 a       147     0     7     1     3
  8.7062081316154654E+00 a       148     0     7     1     4
 -1.0562598839053443E+01 a       149     0     7     1     5
 -2.4618282309005699E+00 a       150     0     7     1     6
 -2.7222088886845675E+01 a       151     0     7     1     7
 -5.2399501566089901E+00 a       152     0     7     1     8
  4.9893919056098595E+00 a       153     0     7     1     9
  4.3648693250128812E+00 a       154     0     7     1    10
  1.6467580596054663E+01 a       155     0     7     1    11
 -1.7095026109066865E+01 a       156     0     7     1    12
 -3.4745304000027515E+00 a       157     0     7     1    13
  6.8929743375363017E+00 a       158     0     7     1    14
 -1.7709597344813176E+01 a       159     0     7     1    15
  9.6473420020325769E+00 a       160     0     7     1    16
 -1.2749505277581809E+01 a       161     0     7     1    17
 -1.1785183137223104E+01 a       162     0     7     1    18
 -8.4888607221020393E+00 a       163     0     7     1    19
  2.6263913503642968E+01 a       164     0     7     1    20
  2.3927762371109051E+00 a       165     0     7     1    21
  1.8122752750442967E+01 a       166     0     7     1    22
  9.7760293474488851E+00 a       167     0     7     1    23
 -2.9755494761278962E+00 a       168     0     7     1    24
 -4.4907335553544216E+00 a       169     0     8     1     1
  3.9930615784099062E+00 a       170     0     8     1     2
  1.0670068413842704E+00 a       171     0     8     1     3
 -4.2750165266289368E+00 a       172     0     8     1     4
  4.9276832561007931E+00 a       173     0     8     1     5
  2.3697441808861606E+00 a       174     0     8     1     6
  1.1467663199917299E+01 a       175     0     8     1     7
  1.6297604515775870E+00 a       176     0     8     1     8
 -6.1865426385885023E+00 a       177     0     8     1     9
 -1.8790868207793110E+00 a       178     0     8     1    10
 -1.1090398404863164E+01 a       179     0     8     1    11
  5.2256627769092558E+00 a       180     0     8     1    12
  1.3015029866276195E+00 a       181     0     8     1    13
 -4.4177384422557004E+00 a       182     0     8     1    14
  6.8773883633569257E+00 a       183     0     8     1    15
 -4.2241582536562241E+00 a       184     0     8     1    16
  6.4181673043703453E+00 a       185     0     8     1    17
  4.5015904259441530E+00 a       186     0     8     1    18
 -2.5122186902143778E-01 a       187     0     8     1    19
 -1.2651819883164574E+01 a       188     0     8     1    20
 -9.7247470004480274E-01 a       189     0     8     1    21
 -1.0022658078965179E+01 a       190     0     8     1    22
 -5.2442616081655400E+00 a       191     0     8     1    23
 -3.7377692674633800E-01 a       192     0     8     1    24
  8.8995743501854783E+00 a       193     0     9     1     1
  1.8882077150106898E+01 a       194     0     9     1     2
 -3.6758364688178009E+00 a       195     0     9     1     3
 -1.9320121060545931E-01 a       196     0     9     1     4
  4.7720812696944614E+00 a       197     0     9     1     5
  1.1922957524572464E+01 a       198     0     9     1     6
  1.3096971265457140E+00 a       199     0     9     1     7
  2.8909978824630507E+00 a       200     0     9     1     8
 -1.4712522029622095E+01 a       201     0     9     1     9
  1.0618104594556520E+01 a       202     0     9     1    10
  2.6497008342299369E+00 a       203     0     9     1    11
 -1.5518324288018703E+00 a       204     0     9     1    12
 -8.9620632734644854E+00 a       205     0     9     1    13
  5.6377994609028095E+00 a       206     0     9     1    14
 -4.2902493680121037E+00 a       207     0     9     1    15
  3.6369598284430857E+00 a       208     0     9     1    16
 -4.9408381966236821E+00 a       209     0     9     1    17
 -5.4067188721861967E+00 a       210     0     9     1    18
 -6.3352742639945581E-01 a       211     0     9     1    19
  9.5983058066287494E+00 a       212     0     9     1    20
  4.2201284481072365E-01 a       213     0     9     1    21
  1.0745735184625550E+01 a       214     0     9     1    22
 -3.6851711982936564E-01 a       215     0     9     1    23
 -1.8346654954469543E+00 a       216     0     9     1    24
 -4.4377553608058475E+00 a       217     0    10     1     1
  2.4402405779096950E+00 a       218     0    10     1     2
 -1.7467175282389789E+00 a       219     0    10     1     3
  1.0043383671531460E+01 a       220     0    10     1     4
 -7.3503901602815729E+00 a       221     0    10     1     5
  1.5035225991080918E+00 a       222     0    10     1     6
 -7.6906469694721169E+00 a       223     0    10     1     7
 -1.1548417057834671E+01 a       224     0    10     1     8
 -6.4027263061599724E+00 a       225     0    10     1     9
 -1.8853227455751422E+00 a       226     0    10     1    10
 -6.0394024173016758E+00 a       227     0    10     1    11
 -3.0357218988369339E+00 a       228     0    10     1    12
 -7.3664821365466482E+00 a       229     0    10     1    13
  3.3010109616277297E+00 a       230     0    10     1    14
 -8.0444520762195761E+00 a       231     0    10     1    15
  4.1389477899152070E+00 a       232     0    10     1    16
  9.8431755435645432E+00 a       233     0    10     1    17
 -6.8803883955437906E+00 a       234     0    10     1    18
 -4.0346570498917844E-01 a       235     0    10     1    19
 -5.5490760643973500E+00 a       236     0    10     1    20
 -3.9653522388072786E+00 a       237     0    10     1    21
  6.5526329907633274E-01 a       238     0    10     1    22
 -1.2616416774569634E+00 a       239     0    10     1    23
  4.7672572946655851E+00 a       240     0    10     1    24
  9.6256901870431051E+00 a       241     0    11     1     1
  2.7781335594262613E+00 a       242     0    11     1     2
  5.3034163441331668E+00 a       243     0    11     1     3
  3.6811219700763642E+00 a       244     0    11     1     4
 -7.2864475599810428E+00 a       245     0    11     1     5
  1.5534900825928380E+01 a       246     0    11     1     6
  1.8664782427563424E+00 a       247     0    11     1     7
 -8.9875521351247407E+00 a       248     0    11     1     8
  7.5192018294142624E+00 a       249     0    11     1     9
  8.4986584763058670E-01 a       250     0    11     1    10
  1.6452876785874516E+01 a       251     0    11     1    11
 -6.9336737391150072E+00 a       252     0    11     1    12
 -1.2226188831503165E+01 a       253     0    11     1    13
  1.4045184368174596E+01 a       254     0    11     1    14
 -1.1380778954563944E+01 a       255     0    11     1    15
  5.9588126196045357E+00 a       256     0    11     1    16
 -1.1997771070702047E+01 a       257     0    11     1    17
 -1.6718219246005553E+01 a       258     0    11     1    18
  1.1617525054746716E+01 a       259     0    11     1    19
  1.2853180243159233E+01 a       260     0    11     1    20
  2.6922117440152982E+00 a       261     0    11     1    21
  2.3611850114747361E+00 a       262     0    11     1    22
  1.3081744948545884E+00 a       263     0    11     1    23
  2.6472218388613649E+00 a       264     0    11     1    24
  1.0606000585764905E+01 a       265     0    12     1     1
  1.2089628880212944E+01 a       266     0    12     1     2
  3.3614044960190652E+00 a       267     0    12     1     3
 -2.7683205296447624E+00 a       268     0    12     1     4
  7.4106713334692369E+00 a       269     0    12     1     5
  1.9199125343565512E+01 a       270     0    12     1     6
  5.5705808664758605E+00 a       271     0    12     1     7
  1.5680161749464510E+01 a       272     0    12     1     8
 -9.3447427696231988E-01 a       273     0    12     1     9
 -1.8099953188770083E+01 a       274     0    12     1    10
 -2.5804760175590871E+00 a       275     0    12     1    11
  1.9231415273029732E+01 a       276     0    12     1    12
  3.4643721796056295E+00 a       277     0    12     1    13
 -3.5893345196173310E+00 a       278     0    12     1    14
 -2.1181398250217822E+00 a       279     0    12     1    15
  7.4414862706321907E+00 a       280     0    12     1    16
 -1.2564486346361972E+01 a       281     0    12     1    17
  8.9574709929248435E+00 a       282     0    12     1    18
 -2.1036096852917183E+01 a       283     0    12     1    19
  1.2999530129837236E+00 a       284     0    12     1    20
  4.9148983657693064E+00 a       285     0    12     1    21
  2.4857086741897163E+01 a       286     0    12     1    22
  2.6482931106633703E+01 a       287     0    12     1    23
 -1.1865971447902023E+01 a       288     0    12     1    24
  1.7142913138271856E+00 a       289     0    13     1     1
 -1.2947001116635335E+00 a       290     0    13     1     2
 -2.4119232341600823E+00 a       291     0    13     1     3
 -4.9660144890816156E+00 a       292     0    13     1     4
 -6.0005297318707251E-01 a       293     0    13     1     5
  7.9914436118074503E+00 a       294     0    13     1     6
  4.5128014528050331E+00 a       295     0    13     1     7
  4.6849998444801288E-01 a       296     0    13     1     8
  5.2827212063182589E+00 a       297     0    13     1     9
 -6.7737754749593504E-01 a       298     0    13     1    10
 -3.1313466007911597E+00 a       299     0    13     1    11
  9.0890379824781675E+00 a       300     0    13     1    12
  2.2795549489528066E+00 a       301     0    13     1    13
  3.7870418867514357E+00 a       302     0    13     1    14
  1.0452782433679948E+00 a       303     0    13     1    15
  4.0493041254485906E-01 a       304     0    13     1    16
  2.8859236094988958E+00 a       305     0    13     1    17
  5.5741907542975999E-01 a       306     0    13     1    18
 -2.0131565016731385E+00 a       307     0    13     1    19
 -2.4117302282593722E+00 a       308     0    13     1    20
 -7.3554590873448662E+00 a       309     0    13     1    21
  2.6102041186503637E+00 a       310     0    13     1    22
  9.0256964665561750E+00 a       311     0    13     1    23
 -1.0784845367109179E+00 a       312     0    13     1    24
  1.9453572575768042E+01 a       313     0    14     1     1
  2.1426769729578385E+01 a       314     0    14     1     2
  1.6472870729551431E+01 a       315     0    14     1     3
 -1.4951157302276069E+01 a       316     0    14     1     4
 -3.5472380340431648E+01 a       317     0    14     1     5
  6.9750072605535500E+00 a       318     0    14     1     6
 -2.6323532958346008E-01 a       319     0    14     1     7
 -3.3155778165846193E+00 a       320     0    14     1     8
  2.2558825762179563E+01 a       321     0    14     1     9
 -9.2516053973911472E+00 a       322     0    14     1    10
  1.7101184782175018E+01 a       323     0    14     1    11
  1.1077213288341484E+01 a       324     0    14     1    12
  3.3208471448321335E+00 a       325     0    14     1    13
  4.2585568917285656E+01 a       326     0    14     1    14
  1.7326276776122373E+00 a       327     0    14     1    15
  2.6894461854470926E+01 a       328     0    14     1    16
 -3.4324715361774679E+01 a       329     0    14     1    17
 -1.4382766973736652E+01 a       330     0    14     1    18
 -3.7790130501084164E+01 a       331     0    14     1    19
 -1.0456688468748244E+01 a       332     0    14     1    20
 -1.0899860247648807E+01 a       333     0    14     1    21
  3.3075855370748528E+01 a       334     0    14     1    22
  3.8569673202588541E+00 a       335     0    14     1    23
 -3.4123773346383963E+01 a       336     0    14     1    24
 -6.7752342330939497E-01 a       337     0    15     1     1
  3.8646752505088794E-01 a       338     0    15     1     2
  1.4396209887921652E+00 a       339     0    15     1     3
 -5.0037424262400512E+00 a       340     0    15     1     4
  3.8763700173137710E+00 a       341     0    15     1     5
  6.0724040461038236E+00 a       342     0    15     1     6
  7.1458601525788035E-01 a       343     0    15     1     7
 -2.2351130688907092E-01 a       344     0    15     1     8
  9.3324558714419881E-01 a       345     0    15     1     9
 -3.9614293927631632E+00 a       346     0    15     1    10
  1.1844035157360577E+00 a       347     0    15     1    11
  2.7125114782121793E+00 a       348     0    15     1    12
 -4.3935911346572476E-01 a       349     0    15     1    13
 -2.1318377400604165E+00 a       350     0    15     1    14
  1.5943215847917562E+00 a       351     0    15     1    15
  1.5128745314649688E+00 a       352     0    15     1    16
 -3.8865667419736090E+00 a       353     0    15     1    17
 -8.1621373435208408E-02 a       354     0    15     1    18
 -2.1527122952297044E+00 a       355     0    15     1    19
 -2.4671234405383435E+00 a       356     0    15     1    20
 -1.2045673169233764E+00 a       357     0    15     1    21
  8.1003793984680872E-01 a       358     0    15     1    22
  5.0259086954788748E+00 a       359     0    15     1    23
 -1.9807554952511306E+00 a       360     0    15     1    24
  4.7713770463533234E-01 a       361     0    16     1     1
  2.8553056518483451E-02 a       362     0    16     1     2
 -3.0374089990741582E+00 a       363     0    16     1     3
 -4.8822230521696977E+00 a       364     0    16     1     4
 -1.7558056993553393E+00 a       365     0    16     1     5
  6.0936002758601289E+00 a       366     0    16     1     6
  1.1269713472473053E-02 a       367     0    16     1     7
 -3.0452245881110289E+00 a       368     0    16     1     8
  1.9346466584352979E+00 a       369     0    16     1     9
 -4.3279402046493809E-01 a       370     0    16     1    10
 -2.6502380835587989E+00 a       371     0    16     1    11
  7.9935026948862600E+00 a       372     0    16     1    12
 -1.9941604135108488E+00 a       373     0    16     1    13
  1.3887695084404350E+00 a       374     0    16     1    14
  1.1561566824082736E+00 a       375     0    16     1    15
  3.2875009529220338E+00 a       376     0    16     1    16
  5.1240372845765076E+00 a       377     0    16     1    17
 -4.4716701051247378E+00 a       378     0    16     1    18
  3.6113421843749549E+00 a       379     0    16     1    19
 -3.0847926749200663E+00 a       380     0    16     1    20
 -1.5363752615520392E+00 a       381     0    16     1    21
 -1.2580572239169678E+00 a       382     0    16     1    22
  4.7883817297562317E+00 a       383     0    16     1    23
  8.5959504320275115E-01 a       384     0    16     1    24
  2.2819552821649238E+00 a       385     0    17     1     1
  3.0288851132066079E+00 a       386     0    17     1     2
  4.6316635961749411E+00 a       387     0    17     1     3
 -8.4401659617091802E+00 a       388     0    17     1     4
 -6.3123805926855487E+00 a       389     0    17     1     5
 -7.9580030048269135E-01 a       390     0    17     1     6
 -2.0030357109563912E+00 a       391     0    17     1     7
  4.0332150238413922E-01 a       392     0    17     1     8
  4.0309372112465622E+00 a       393     0    17     1     9
 -5.0530558116872605E-02 a       394     0    17     1    10
  6.6134259088345870E-01 a       395     0    17     1    11
  8.8080409375700377E+00 a       396     0    17     1    12
 -2.7318243329658967E+00 a       397     0    17     1    13
  8.8145747720808387E+00 a       398     0    17     1    14
 -7.4964050440389685E-01 a       399     0    17     1    15
 -3.1388531956314591E+00 a       400     0    17     1    16
 -3.6594962914198090E+00 a       401     0    17     1    17
 -2.2076692523207369E+00 a       402     0    17     1    18
 -1.8592530256521640E+00 a       403     0    17     1    19
 -3.0692946446080436E+00 a       404     0    17     1    20
 -5.1017239323702652E+00 a       405     0    17     1    21
  9.0395136792921282E-01 a       406     0    17     1    22
  4.0986008648272092E+00 a       407     0    17     1    23
 -1.7119779436931157E+00 a       408     0    17     1    24
 -5.5715785946288312E+00 a       409     0    18     1     1
 -2.2509063820896884E+01 a       410     0    18     1     2
  4.0780930768007382E+00 a       411     0    18     1     3
  1.6230519760637264E+01 a       412     0    18     1     4
 -1.2074981571300510E+01 a       413     0    18     1     5
 -2.2121254997342746E+01 a       414     0    18     1     6
  1.0613299692521085E+01 a       415     0    18     1     7
 -1.8961312715179208E+00 a       416     0    18     1     8
  3.0644485793522275E+01 a       417     0    18     1     9
 -3.2299359836282534E+01 a       418     0    18     1    10
 -1.0953189307841880E+01 a       419     0    18     1    11
 -7.6874586283830992E-01 a       420     0    18     1    12
  2.5968125451205225E+01 a       421     0    18     1    13
 -4.3924631788919966E+00 a       422     0    18     1    14
  1.0573777036102806E+01 a       423     0    18     1    15
  4.9291492055991382E-01 a       424     0    18     1    16
  2.2109576517152618E+01 a       425     0    18     1    17
  3.7208194489470547E+00 a       426     0    18     1    18
 -7.5853492365408588E+00 a       427     0    18     1    19
 -1.4762483677507074E+01 a       428     0    18     1    20
  5.8646952094426528E+00 a       429     0    18     1    21
  4.2160809041584590E+00 a       430     0    18     1    22
 -9.0493688542772316E-02 a       431     0    18     1    23
  7.9862038909085049E+00 a       432     0    18     1    24
  1.8708954439990171E+00 a       433     0    19     1     1
 -2.8955710342349605E+00 a       434     0    19     1     2
  4.2536474584982109E+00 a       435     0    19     1     3
  3.7137045028858360E+00 a       436     0    19     1     4
  7.6216433119708977E+00 a       437     0    19     1     5
 -1.5828060356426233E+01 a       438     0    19     1     6
 -1.8594467782391069E+00 a       439     0    19     1     7
  1.0740510239768122E+01 a       440     0    19     1     8
 -1.5068512954577591E+00 a       441     0    19     1     9
  3.0382158830384149E+00 a       442     0    19     1    10
  9.7441275300306351E+00 a       443     0    19     1    11
 -1.8021594454782562E+01 a       444     0    19     1    12
  5.1847790668063469E+00 a       445     0    19     1    13
 -1.1826296008042142E+01 a       446     0    19     1    14
  4.3681660258567740E+00 a       447     0    19     1    15
 -6.9184351131899318E+00 a       448     0    19     1    16
 -1.4548475923371699E+01 a       449     0    19     1    17
  4.9941707151178054E+00 a       450     0    19     1    18
  3.5525500168314519E+00 a       451     0    19     1    19
  1.1172789254449121E+01 a       452     0    19     1    20
  1.8926972828060482E+01 a       453     0    19     1    21
 -1.7538106711870514E+00 a       454     0    19     1    22
 -1.6600990013756999E+01 a       455     0    19     1    23
 -4.2858620891275105E+00 a       456     0    19     1    24
 -3.6531887374362739E+01 a       457     0    20     1     1
  3.8727357223533048E+00 a       458     0    20     1     2
 -1.8119444022268571E+01 a       459     0    20     1     3
  1.1853259580804929E+01 a       460     0    20     1     4
  1.5356822417672932E+01 a       461     0    20     1     5
 -4.5421384947094104E+01 a       462     0    20     1     6
  1.2703642509623267E+01 a       463     0    20     1     7
  5.4438376550109098E+00 a       464     0    20     1     8
 -7.5449026101951207E+00 a       465     0    20     1     9
 -2.7521625972226211E+01 a       466     0    20     1    10
 -4.2561889137626663E+00 a       467     0    20     1    11
  5.0584825988956332E+00 a       468     0    20     1    12
  2.0421727082676018E+01 a       469     0    20     1    13
 -4.2315729976340371E+01 a       470     0    20     1    14
  4.1431414705875845E+01 a       471     0    20     1    15
  1.7011815737977836E+00 a       472     0    20     1    16
  3.0806605095628498E+01 a       473     0    20     1    17
  3.0616126868507600E+01 a       474     0    20     1    18
 -2.7770437452806473E+01 a       475     0    20     1    19
 -2.6586417763328132E+01 a       476     0    20     1    20
  7.5044117260034335E-02 a       477     0    20     1    21
 -2.4501711908279113E+00 a       478     0    20     1    22
 -1.7510581199659153E+01 a       479     0    20     1    23
 -1.9202886343930338E+01 a       480     0    20     1    24
  1.5338047613145309E+00 a       481     0    21     1     1
  6.5243786642211896E+00 a       482     0    21     1     2
 -4.6674500720642680E+00 a       483     0    21     1     3
 -4.2446307443944370E-01 a       484     0    21     1     4
 -8.4506815741598940E-01 a       485     0    21     1     5
 -1.4528954943741434E+00 a       486     0    21     1     6
 -3.4412441661955899E+00 a       487     0    21     1     7
 -1.9546887835463802E+00 a       488     0    21     1     8
 -1.1610659275375593E+01 a       489     0    21     1     9
  2.1391177787987491E+01 a       490     0    21     1    10
  3.7834222673020799E+00 a       491     0    21     1    11
 -5.2390825475880582E+00 a       492     0    21     1    12
 -1.0081378208675808E+01 a       493     0    21     1    13
  4.7137684524531966E+00 a       494     0    21     1    14
 -3.2206914785073462E+00 a       495     0    21     1    15
 -2.2845017757330686E+00 a       496     0    21     1    16
  1.3638959023448574E-01 a       497     0    21     1    17
 -3.9844290960054143E+00 a       498     0    21     1    18
  1.2631734245203923E+01 a       499     0    21     1    19
  8.8639811796617902E+00 a       500     0    21     1    20
 -2.6870113056493303E+00 a       501     0    21     1    21
 -8.4491006165761249E+00 a       502     0    21     1    22
 -1.1700998016380240E+01 a       503     0    21     1    23
  3.1398698495218169E+00 a       504     0    21     1    24
  1.0731652979125847E+01 a       505     0    22     1     1
 -1.1388168423854038E+01 a       506     0    22     1     2
 -3.6104651498042939E+00 a       507     0    22     1     3
  6.0424925190355516E+00 a       508     0    22     1     4
  1.1968901377529004E+01 a       509     0    22     1     5
  1.8357494110032416E+01 a       510     0    22     1     6
 -1.3625284444211530E+00 a       511     0    22     1     7
 -3.1154503373737952E+00 a       512     0    22     1     8
 -2.3358236799941130E+00 a       513     0    22     1     9
  1.3120753351956788E+01 a       514     0    22     1    10
  1.2169146178631205E+00 a       515     0    22     1    11
 -1.3963160744760097E+01 a       516     0    22     1    12
 -7.2843308830822036E+00 a       517     0    22     1    13
 -2.5733925218830915E+00 a       518     0    22     1    14
 -1.7308560822150618E+01 a       519     0    22     1    15
 -3.4709932292237848E+00 a       520     0    22     1    16
 -2.9878058345050915E+00 a       521     0    22     1    17
 -1.1267073697605237E+01 a       522     0    22     1    18
  2.6427889666953483E+01 a       523     0    22     1    19
  1.8520767772835548E+01 a       524     0    22     1    20
  1.1518439947204886E+01 a       525     0    22     1    21
 -1.0274004301331638E+01 a       526     0    22     1    22
  3.1717791043393007E+00 a       527     0    22     1    23
  1.7074963905836242E+01 a       528     0    22     1    24
 -5.5106428187382261E-02 a       529     0    23     1     1
  1.4428164845898046E+00 a       530     0    23     1     2
