################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5591230415531143E+00 a         1     0     1     1     1
  4.6392686050682066E+00 a         2     0     1     1     2
  1.8059371387117565E-01 a         3     0     1     1     3
 -4.5847655378899006E+00 a         4     0     1     1     4
  2.3929809776772069E+00 a         5     0     1     1     5
  2.8093297937475836E+00 a         6     0     1     1     6
  3.8260725006511103E+00 a         7     0     1     1     7
 -4.9357259020854647E+00 a         8     0     1     1     8
  8.4942987021219576E+00 a         9     0     1     1     9
 -3.4252455175153949E+00 a        10     0     1     1    10
 -4.5326289346242782E-01 a        11     0     1     1    11
  6.4947931016212457E-01 a        12     0     1     1    12
 -6.6163675363449865E+00 a        13     0     1     1    13
 -1.9297373854571651E-01 a        14     0     1     1    14
  7.4605079104714167E-01 a        15     0     1     1    15
 -1.4546464933629633E+00 a        16     0     1     1    16
 -2.0892071869439492E+00 a        17     0     1     1    17
 -2.6787239772742555E+00 a        18     0     1     1    18
 -2.4755771751257147E+00 a        19     0     1     1    19
 -4.9742216516073174E+00 a        20     0     1     1    20
  1.5707244560119766E+00 a        21     0     1     1    21
  4.2215256479982841E+00 a        22     0     1     1    22
  3.6244788185923893E-01 a        23     0     1     1    23
 -9.9222588830557203E+00 a        24     0     1     1    24
 -4.6578061327743523E+00 a        25     0     2     1     1
 -4.9682560426341316E-01 a        26     0     2     1     2
  4.0097798319219216E+00 a        27     0     2     1     3
 -1.3241954629598507E+00 a        28     0     2     1     4
 -1.0338007390702471E+00 a        29     0     2     1     5
  1.2971681492570941E+00 a        30     0     2     1     6
 -3.3601780636532697E+00 a        31     0     2     1     7
 -4.8664902827024736E+00 a        32     0     2     1     8
  1.8707394339475911E+00 a        33     0     2     1     9
 -9.2505030577786906E-01 a        34     0     2     1    10
  1.0587394891907038E+00 a        35     0     2     1    11
  1.2431917193003097E+00 a        36     0     2     1    12
 -3.9427397262739143E+00 a        37     0     2     1    13
  1.7798909054179761E+00 a        38     0     2     1    14
 -8.2908536766615371E-01 a        39     0     2     1    15
 -1.7798015947204156E-02 a        40     0     2     1    16
 -1.3188346592081683E+00 a        41     0     2     1    17
  4.1537927093665777E-01 a        42     0     2     1    18
 -3.8114641970814636E+00 a        43     0     2     1    19
  1.1948632874787835E+00 a        44     0     2     1    20
  1.5122949284936447E+00 a        45     0     2     1    21
 -3.3834011660472583E+00 a        46     0     2     1    22
 -8.8145786396187709E-01 a        47     0     2     1    23
 -1.3350782506485614E+00 a        48     0     2     1    24
 -2.6293839811832891E+00 a        49     0     3     1     1
  4.0206039138854575E+00 a        50     0     3     1     2
  3.6840080301393865E+00 a        51     0     3     1     3
 -8.9302290858437345E+00 a        52     0     3     1     4
 -4.3565015879374434E+00 a        53     0     3     1     5
 -1.3664463440747010E+00 a        54     0     3     1     6
 -2.9309397665858601E+00 a        55     0     3     1     7
 -5.7463453319718294E-01 a        56     0     3     1     8
  5.3978345040507572E+00 a        57     0     3     1     9
 -3.1622520499992057E+00 a        58     0     3     1    10
  3.7231248384569700E+00 a        59     0     3     1    11
  4.4949279760349334E+00 a        60     0     3     1    12
 -1.7139815810442436E+00 a        61     0     3     1    13
 -5.8631065134823643E+00 a        62     0     3     1    14
  9.9243853823374373E-01 a        63     0     3     1    15
 -3.7229160615903476E+00 a        64     0     3     1    16
  1.8353548151809795E-01 a        65     0     3     1    17
 -2.5050514115622144E+00 a        66     0     3     1    18
  1.8131177340412461E+00 a        67     0     3     1    19
  5.6667010349774438E+00 a        68     0     3     1    20
 -1.2069661069563125E+00 a        69     0     3     1    21
 -3.7765222271356000E+00 a        70     0     3     1    22
 -3.1834882800354231E-01 a        71     0     3     1    23
 -9.7041357001508644E-01 a        72     0     3     1    24
  5.4278227301241584E+00 a        73     0     4     1     1
 -5.1215219248003461E+00 a        74     0     4     1     2
  2.7976151752721384E-01 a        75     0     4     1     3
  6.5899960329771607E+00 a        76     0     4     1     4
 -1.8429417840405735E+00 a        77     0     4     1     5
 -3.0883308621009435E+00 a        78     0     4     1     6
 -5.1026277479012556E+00 a        79     0     4     1     7
  5.3111604736858018E+00 a        80     0     4     1     8
 -8.7581465880002884E+00 a        81     0     4     1     9
  4.3892671683712070E+00 a        82     0     4     1    10
  5.5919829224331030E+00 a        83     0     4     1    11
  9.0066496486472369E-01 a        84     0     4     1    12
  6.9470298615226840E+00 a        85     0     4     1    13
 -1.3369639142795580E+00 a        86     0     4     1    14
  6.0259779767072230E-01 a        87     0     4     1    15
  7.5825218203512998E-02 a        88     0     4     1    16
  1.3362945636747352E+00 a        89     0     4     1    17
  4.1166267950110491E+00 a        90     0     4     1    18
  3.7112831595809621E+00 a        91     0     4     1    19
  4.2845607701961921E+00 a        92     0     4     1    20
 -1.5726322324588060E+00 a        93     0     4     1    21
 -5.0764392304555752E+00 a        94     0     4     1    22
 -1.0536311862522401E+00 a        95     0     4     1    23
  1.2111737129099602E+01 a        96     0     4     1    24
  5.6513133409160821E+00 a        97     0     5     1     1
  1.4606012384245808E+00 a        98     0     5     1     2
 -4.3913416714710678E+00 a        99     0     5     1     3
  1.8562825120413300E+00 a       100     0     5     1     4
  2.2418147223311551E+00 a       101     0     5     1     5
 -3.3730342042017134E+00 a       102     0     5     1     6
  2.2964647963783604E+00 a       103     0     5     1     7
  3.7610029330987902E+00 a       104     0     5     1     8
 -7.8019211836244040E-01 a       105     0     5     1     9
  1.5888476160535141E+00 a       106     0     5     1    10
 -2.0934483752609916E+00 a       107     0     5     1    11
 -3.4088209098801210E+00 a       108     0     5     1    12
  3.4360547339990299E+00 a       109     0     5     1    13
 -2.8998542089082142E+00 a       110     0     5     1    14
  2.2844036899658664E+00 a       111     0     5     1    15
  3.3203985977147926E-01 a       112     0     5     1    16
  1.4884884469253581E+00 a       113     0     5     1    17
  8.6536086504263132E-01 a       114     0     5     1    18
  3.6424539322628431E+00 a       115     0     5     1    19
 -2.2973310751642884E-01 a       116     0     5     1    20
 -3.3422829171434967E+00 a       117     0     5     1    21
  3.4201559556748578E+00 a       118     0     5     1    22
 -4.6105162435512487E-01 a       119     0     5     1    23
  2.8205281386780672E+00 a       120     0     5     1    24
 -1.6100108024218411E+00 a       121     0     6     1     1
  8.9477294067697610E-01 a       122     0     6     1     2
 -5.8756010393292923E-01 a       123     0     6     1     3
 -1.4379983267443202E+00 a       124     0     6     1     4
 -1.5085949465233925E-01 a       125     0     6     1     5
  7.3150994818041126E-01 a       126     0     6     1     6
  1.4963229470085311E+00 a       127     0     6     1     7
 -7.6678098061618627E-01 a       128     0     6     1     8
  1.9212180092342830E+00 a       129     0     6     1     9
 -1.0120909701722647E+00 a       130     0     6     1    10
 -2.9022725928104873E+00 a       131     0     6     1    11
 -8.5135808920539391E-01 a       132     0     6     1    12
 -8.8506354116022945E-01 a       133     0     6     1    13
  1.6330152028220302E+00 a       134     0     6     1    14
 -6.7705255539379205E-01 a       135     0     6     1    15
  2.6694541680256024E-02 a       136     0     6     1    16
  4.7178385538692059E-02 a       137     0     6     1    17
 -7.8341099402802306E-01 a       138     0     6     1    18
 -1.0712006782579315E+00 a       139     0     6     1    19
 -1.5719667577752153E-01 a       140     0     6     1    20
  6.2986550451719170E-01 a       141     0     6     1    21
  8.3075698884842708E-01 a       142     0     6     1    22
 -8.6093584841063941E-02 a       143     0     6     1    23
 -3.0180068083167444E+00 a       144     0     6     1    24
  1.4272132204250423E+00 a       145     0     7     1     1
 -1.4642899043927329E+00 a       146     0     7     1     2
 -3.4383924412957021E+00 a       147     0     7     1     3
  4.3630444210168440E+00 a       148     0     7     1     4
  2.0149963836373268E+00 a       149     0     7     1     5
 -7.0387594491455785E-01 a       150     0     7     1     6
  8.3177069123068248E-01 a       151     0     7     1     7
  6.9935765014746742E-01 a       152     0     7     1     8
 -1.7670492472731734E+00 a       153     0     7     1     9
  1.6658495629997834E+00 a       154     0     7     1    10
 -2.0050192312649897E+00 a       155     0     7     1    11
 -3.8735098947113169E+00 a       156     0     7     1    12
  1.0201522591516805E+00 a       157     0     7     1    13
  2.0473368237272900E+00 a       158     0     7     1    14
 -2.8267738682884874E-02 a       159     0     7     1    15
  3.0942477667043815E+00 a       160     0     7     1    16
  2.0705692061991693E-01 a       161     0     7     1    17
 -7.7332146495760024E-01 a       162     0     7     1    18
 -7.7055193558728852E-01 a       163     0     7     1    19
 -3.1719728753558649E+00 a       164     0     7     1    20
  2.7485228407983614E-01 a       165     0     7     1    21
  3.1427777620874364E+00 a       166     0     7     1    22
  1.0451939397976345E-01 a       167     0     7     1    23
  2.3438414202429398E+00 a       168     0     7     1    24
 -3.9531033850343911E+00 a       169     0     8     1     1
 -1.2242266597221241E+00 a       170     0     8     1     2
  1.2817493886283180E+00 a       171     0     8     1     3
 -1.5852718547950981E+00 a       172     0     8     1     4
 -1.5909921116119843E+00 a       173     0     8     1     5
  7.7449388344826287E-01 a       174     0     8     1     6
 -9.0579659155287684E-01 a       175     0     8     1     7
 -1.4301296523688796E+00 a       176     0     8     1     8
  1.2840392321800067E+00 a       177     0     8     1     9
 -1.3871070842665338E+00 a       178     0     8     1    10
 -3.0092491222431905E-01 a       179     0     8     1    11
  1.4830637993622202E+00 a       180     0     8     1    12
 -9.4103206570789810E-01 a       181     0     8     1    13
  1.5957395011149498E+00 a       182     0     8     1    14
 -1.5025848319398460E+00 a       183     0     8     1    15
  1.1814358733415711E+00 a       184     0     8     1    16
 -6.3724455023386828E-01 a       185     0     8     1    17
 -2.8130624008357574E+00 a       186     0     8     1    18
 -1.1087987096282441E+00 a       187     0     8     1    19
  2.2114421512969891E+00 a       188     0     8     1    20
  2.3530168806271545E+00 a       189     0     8     1    21
 -4.3508158174996145E+00 a       190     0     8     1    22
  1.0733386158977098E+00 a       191     0     8     1    23
 -7.0052211355884419E-01 a       192     0     8     1    24
  2.6669555188782867E+00 a       193     0     9     1     1
  2.0415280016445063E+00 a       194     0     9     1     2
 -2.8915048003951149E+00 a       195     0     9     1     3
  1.3760593408265496E+00 a       196     0     9     1     4
 -1.5099934680902425E+00 a       197     0     9     1     5
  1.6150661589695552E+00 a       198     0     9     1     6
 -2.9979653573445626E+00 a       199     0     9     1     7
  1.2160633904357587E+00 a       200     0     9     1     8
 -5.8563894281489208E+00 a       201     0     9     1     9
 -2.9122573394440283E+00 a       202     0     9     1    10
 -2.2682515503386491E+00 a       203     0     9     1    11
 -3.5657955757929614E+00 a       204     0     9     1    12
  2.2728813424843226E+00 a       205     0     9     1    13
 -5.0663700698186376E-01 a       206     0     9     1    14
 -4.1488886945136274E+00 a       207     0     9     1    15
  2.3289307084674130E-01 a       208     0     9     1    16
  5.9705430702456610E+00 a       209     0     9     1    17
 -1.2522143573865780E+00 a       210     0     9     1    18
 -1.7818279746264882E+00 a       211     0     9     1    19
 -5.8476603984559294E-01 a       212     0     9     1    20
 -4.9211424740420950E+00 a       213     0     9     1    21
  2.0078985327465397E+00 a       214     0     9     1    22
  7.5162055816734972E+00 a       215     0     9     1    23
  4.4853711042724633E+00 a       216     0     9     1    24
  6.3728225179153930E-01 a       217     0    10     1     1
  4.1167767029518725E+00 a       218     0    10     1     2
 -5.1281400451436507E+00 a       219     0    10     1     3
 -1.1658285854553294E+00 a       220     0    10     1     4
  9.8402929787547304E+00 a       221     0    10     1     5
  5.1664979221811791E+00 a       222     0    10     1     6
  1.6990103832166779E+00 a       223     0    10     1     7
  3.1837770575005884E+00 a       224     0    10     1     8
 -3.2782132774056494E-01 a       225     0    10     1     9
  2.1587797657835468E+00 a       226     0    10     1    10
  2.2861330485987201E+00 a       227     0    10     1    11
 -3.4841635527297692E+00 a       228     0    10     1    12
  3.5241797049026697E+00 a       229     0    10     1    13
 -1.8653233977775951E+00 a       230     0    10     1    14
 -3.4648678163741464E+00 a       231     0    10     1    15
 -8.1337561001428593E+00 a       232     0    10     1    16
 -2.1644275645610063E+00 a       233     0    10     1    17
 -3.6894139489231916E+00 a       234     0    10     1    18
  1.4057902080423883E+00 a       235     0    10     1    19
 -8.4837221282054909E+00 a       236     0    10     1    20
 -5.3328178717939201E-01 a       237     0    10     1    21
  8.3061616132093903E+00 a       238     0    10     1    22
  4.5472073949889769E+00 a       239     0    10     1    23
 -6.4881731598671073E-03 a       240     0    10     1    24
  3.0912042715943122E+00 a       241     0    11     1     1
  3.4514370948574262E+00 a       242     0    11     1     2
 -5.3717329207670188E+00 a       243     0    11     1     3
  1.0779607491454101E+01 a       244     0    11     1     4
  3.9538173640916594E+00 a       245     0    11     1     5
  1.3327235168005913E+01 a       246     0    11     1     6
 -2.0524254565950160E+00 a       247     0    11     1     7
 -8.1804842023185760E+00 a       248     0    11     1     8
 -6.3617606266347284E+00 a       249     0    11     1     9
  8.8820883310790464E+00 a       250     0    11     1    10
 -5.7473588594094602E+00 a       251     0    11     1    11
 -1.1202390234506536E+01 a       252     0    11     1    12
  1.0292214572200768E+01 a       253     0    11     1    13
 -3.6954529443311217E+00 a       254     0    11     1    14
  3.0419042449933400E+00 a       255     0    11     1    15
 -8.0569762185738316E+00 a       256     0    11     1    16
 -8.1241098601097121E+00 a       257     0    11     1    17
 -4.1363118176350833E+00 a       258     0    11     1    18
  1.7811672643531946E+00 a       259     0    11     1    19
 -5.9056031623931720E+00 a       260     0    11     1    20
 -2.5446270855938824E-01 a       261     0    11     1    21
  5.1041089001589430E+00 a       262     0    11     1    22
 -8.1457457191087155E+00 a       263     0    11     1    23
  4.5532682907914710E+00 a       264     0    11     1    24
  2.7195684497282486E+00 a       265     0    12     1     1
 -4.5927545734240747E+00 a       266     0    12     1     2
  6.0967273822619394E-01 a       267     0    12     1     3
  5.9346278443638072E+00 a       268     0    12     1     4
  8.9322713303481471E+00 a       269     0    12     1     5
 -1.7909702434048661E+01 a       270     0    12     1     6
 -9.9060109140508494E+00 a       271     0    12     1     7
 -6.5465356377153645E+00 a       272     0    12     1     8
 -6.6517906013691064E-01 a       273     0    12     1     9
  1.8540218993449550E+01 a       274     0    12     1    10
 -1.8556518786919430E+01 a       275     0    12     1    11
  1.6798271541089850E+01 a       276     0    12     1    12
  5.0378435672017368E+00 a       277     0    12     1    13
  8.3931455155803008E+00 a       278     0    12     1    14
 -1.0754591711750258E+01 a       279     0    12     1    15
  1.2682422007255672E+01 a       280     0    12     1    16
  2.5569083169309548E+00 a       281     0    12     1    17
  5.8633150153264302E-01 a       282     0    12     1    18
 -7.9025457060345594E-01 a       283     0    12     1    19
 -1.1527335619662081E+01 a       284     0    12     1    20
