################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5189694110473475E+00 a        33     0     2     1     9
  8.1256685010443306E+00 a        34     0     2     1    10
  5.5646505214992281E-01 a        35     0     2     1    11
  3.1138782095659884E-01 a        36     0     2     1    12
  5.0901862581118769E+00 a        37     0     2     1    13
 -1.0161751954326043E+01 a        38     0     2     1    14
  1.9509895426586610E+00 a        39     0     2     1    15
 -6.8154441492793767E+00 a        40     0     2     1    16
 -1.8865513266823399E+01 a        41     0     2     1    17
 -9.6830841360929210E+00 a        42     0     2     1    18
 -1.2341929622812584E+01 a        43     0     2     1    19
 -5.7816275631842762E-01 a        44     0     2     1    20
 -4.4851674040658329E+00 a        45     0     2     1    21
 -1.3103143230369714E+01 a        46     0     2     1    22
 -3.9275897002877178E+00 a        47     0     2     1    23
  9.9890907157035205E+00 a        48     0     2     1    24
  6.3776144094782898E+00 a        49     0     3     1     1
 -3.5645750277186647E+00 a        50     0     3     1     2
  1.5340132609816837E+00 a        51     0     3     1     3
  1.2097219437038276E+00 a        52     0     3     1     4
 -8.9707983910033953E+00 a        53     0     3     1     5
  5.1305928256440536E+00 a        54     0     3     1     6
 -8.9339388772194162E-01 a        55     0     3     1     7
 -2.4688874731538448E+01 a        56     0     3     1     8
  2.3379495194124353E+00 a        57     0     3     1     9
  5.7709363415638339E+00 a        58     0     3     1    10
 -1.4971655933637551E-01 a        59     0     3     1    11
 -1.2551217757891857E+01 a        60     0     3     1    12
  4.5876641413380099E+00 a        61     0     3     1    13
 -1.9546173336077639E+00 a        62     0     3     1    14
  1.1090991073274742E+01 a        63     0     3     1    15
 -2.7952670655192144E+00 a        64     0     3     1    16
  7.2054857100525620E+00 a        65     0     3     1    17
 -1.5916625394807371E+01 a        66     0     3     1    18
 -4.1847341634627968E+00 a        67     0     3     1    19
 -2.7653470468574768E+00 a        68     0     3     1    20
 -2.0184381114172272E+00 a        69     0     3     1    21
 -5.7245451583390956E+00 a        70     0     3     1    22
 -2.4269066100546066E+00 a        71     0     3     1    23
 -6.4141851614229424E+00 a        72     0     3     1    24
  7.5493023495269354E+00 a        73     0     4     1     1
  2.2136429239263151E+00 a        74     0     4     1     2
 -7.3446279321619130E+00 a        75     0     4     1     3
  4.5040014501604864E+00 a        76     0     4     1     4
 -1.1740791292961768E+01 a        77     0     4     1     5
  3.0917783547230284E+00 a        78     0     4     1     6
 -1.0058636103264794E+01 a        79     0     4     1     7
 -6.1156153863053024E+00 a        80     0     4     1     8
  8.5766394735186484E+00 a        81     0     4     1     9
 -6.6928658365576812E+00 a        82     0     4     1    10
 -1.0455053133101392E-02 a        83     0     4     1    11
 -6.3214526641019697E-01 a        84     0     4     1    12
 -2.7588956149692185E+00 a        85     0     4     1    13
  1.1738423799118175E+01 a        86     0     4     1    14
 -5.1321395023870329E+00 a        87     0     4     1    15
  5.5597029010068519E+00 a        88     0     4     1    16
  2.2732185994913447E+01 a        89     0     4     1    17
  8.9779264520024338E+00 a        90     0     4     1    18
  7.5934274110182729E+00 a        91     0     4     1    19
  2.4985150812361150E+00 a        92     0     4     1    20
  2.5510947677436988E+00 a        93     0     4     1    21
  1.6717500053701084E+01 a        94     0     4     1    22
  6.1419530125303137E+00 a        95     0     4     1    23
 -1.0809686754117298E+01 a        96     0     4     1    24
 -3.3178551632034798E+00 a        97     0     5     1     1
  9.3699405948944072E+00 a        98     0     5     1     2
  1.1492751481730790E+00 a        99     0     5     1     3
 -2.2006582046502037E+00 a       100     0     5     1     4
  8.2410943392703793E+00 a       101     0     5     1     5
 -9.3541223274020648E+00 a       102     0     5     1     6
  4.4216881960280734E+00 a       103     0     5     1     7
  1.2643162651342211E+01 a       104     0     5     1     8
 -2.6035047290694852E-01 a       105     0     5     1     9
  1.1936961538362680E+00 a       106     0     5     1    10
 -1.2872912518531743E+00 a       107     0     5     1    11
  1.8860863433956350E+01 a       108     0     5     1    12
 -3.6859087253848823E+00 a       109     0     5     1    13
  1.1921730186699618E+01 a       110     0     5     1    14
 -6.6411290622353727E+00 a       111     0     5     1    15
  2.1736592168134155E+00 a       112     0     5     1    16
 -5.4425359211527713E+00 a       113     0     5     1    17
  5.2003056337361819E+00 a       114     0     5     1    18
  5.2503861562194898E-01 a       115     0     5     1    19
  4.4165293917856063E+00 a       116     0     5     1    20
  8.5909882655350707E+00 a       117     0     5     1    21
  6.8083765629780357E+00 a       118     0     5     1    22
  1.8424446965760166E+00 a       119     0     5     1    23
  1.7216195671338168E+00 a       120     0     5     1    24
 -2.7796246702277374E+00 a       121     0     6     1     1
  1.0619092543299569E+00 a       122     0     6     1     2
  2.3079545038435838E+00 a       123     0     6     1     3
 -1.1563962092854074E+00 a       124     0     6     1     4
 -6.8872049427518789E-01 a       125     0     6     1     5
 -8.6447364895659473E-01 a       126     0     6     1     6
 -4.8614718535340395E-01 a       127     0     6     1     7
  3.0245694329138630E+00 a       128     0     6     1     8
 -6.8338189212309253E+00 a       129     0     6     1     9
  1.7114177959616208E+00 a       130     0     6     1    10
 -1.6810669777156539E+00 a       131     0     6     1    11
 -1.0994353900041240E+00 a       132     0     6     1    12
  1.5312745619806365E+00 a       133     0     6     1    13
  2.8589742536032248E-01 a       134     0     6     1    14
  4.4467518318231603E-01 a       135     0     6     1    15
 -1.1132017996247054E+00 a       136     0     6     1    16
 -9.9795630408884806E-01 a       137     0     6     1    17
  3.7942520588873276E+00 a       138     0     6     1    18
 -2.2616736215609414E+00 a       139     0     6     1    19
 -3.1555417142892195E-01 a       140     0     6     1    20
 -2.7934413229491555E+00 a       141     0     6     1    21
 -1.0708213806799771E+00 a       142     0     6     1    22
  1.5249176269334646E+00 a       143     0     6     1    23
  4.4648628422015835E-01 a       144     0     6     1    24
 -2.1363350872772338E+00 a       145     0     7     1     1
 -1.2541919118470815E+00 a       146     0     7     1     2
  2.1021885529463260E+00 a       147     0     7     1     3
 -1.9167999003280245E+00 a       148     0     7     1     4
  2.8626978181621006E+00 a       149     0     7     1     5
  1.1551711634848085E+00 a       150     0     7     1     6
  1.3725271563221446E+00 a       151     0     7     1     7
  3.5774941925229991E+00 a       152     0     7     1     8
 -4.9861932952861521E+00 a       153     0     7     1     9
  1.6508288977071970E+00 a       154     0     7     1    10
 -7.0772169890529868E-01 a       155     0     7     1    11
 -8.2768078738450002E-01 a       156     0     7     1    12
  1.0048947004569200E+00 a       157     0     7     1    13
 -3.9378292111737787E+00 a       158     0     7     1    14
  2.0696741584631146E+00 a       159     0     7     1    15
 -2.0038016016149323E+00 a       160     0     7     1    16
 -6.9231400673849874E+00 a       161     0     7     1    17
 -2.0595316220628952E+00 a       162     0     7     1    18
  1.1904309208625050E+00 a       163     0     7     1    19
 -5.1128371902706438E-01 a       164     0     7     1    20
 -4.1301424951193222E-01 a       165     0     7     1    21
 -5.7492679791308143E+00 a       166     0     7     1    22
 -1.9668183232937146E+00 a       167     0     7     1    23
  1.9265839362739838E+00 a       168     0     7     1    24
 -1.1099600924190030E-01 a       169     0     8     1     1
 -2.7905015716518387E+00 a       170     0     8     1     2
 -1.5388242538194368E+00 a       171     0     8     1     3
  8.2021749185972304E-01 a       172     0     8     1     4
 -2.9245011176781879E+00 a       173     0     8     1     5
  1.9100055796723354E+00 a       174     0     8     1     6
 -3.3261745173918276E+00 a       175     0     8     1     7
  2.1228268401923867E+00 a       176     0     8     1     8
 -9.5244716033751597E-01 a       177     0     8     1     9
 -2.9177788109639757E+00 a       178     0     8     1    10
  5.6163449662987985E-01 a       179     0     8     1    11
 -5.0477102191174152E+00 a       180     0     8     1    12
 -1.9961796962446504E-01 a       181     0     8     1    13
 -4.2809976768667877E+00 a       182     0     8     1    14
 -1.5453975877158219E+00 a       183     0     8     1    15
  7.6139700707533553E-01 a       184     0     8     1    16
 -1.0452080020709620E+00 a       185     0     8     1    17
  2.4720579627288073E+00 a       186     0     8     1    18
  3.8839905732101437E-01 a       187     0     8     1    19
 -1.1347139310692131E+00 a       188     0     8     1    20
 -4.0042067993712438E+00 a       189     0     8     1    21
 -2.1214947258835823E+00 a       190     0     8     1    22
  3.8305648707321543E-01 a       191     0     8     1    23
 -1.8628127125361577E-02 a       192     0     8     1    24
  1.4805685682031238E+00 a       193     0     9     1     1
  8.5962529159756482E-02 a       194     0     9     1     2
 -8.4829503012511076E-01 a       195     0     9     1     3
 -1.1769596183166511E-01 a       196     0     9     1     4
  2.4683339323938361E-02 a       197     0     9     1     5
 -3.0998508737716507E-01 a       198     0     9     1     6
  8.9963656040885287E-01 a       199     0     9     1     7
 -1.1584679722576368E+00 a       200     0     9     1     8
  3.1410874687375574E+00 a       201     0     9     1     9
 -6.2041260360995842E-01 a       202     0     9     1    10
  1.0696910009397340E+00 a       203     0     9     1    11
  1.2090835429666953E+00 a       204     0     9     1    12
 -1.2572433499431086E+00 a       205     0     9     1    13
  4.8039332304136512E-02 a       206     0     9     1    14
 -1.4457525365391353E+00 a       207     0     9     1    15
  9.4532747271690976E-01 a       208     0     9     1    16
  3.8777588533844431E-01 a       209     0     9     1    17
 -1.6684932588868888E+00 a       210     0     9     1    18
 -7.1832893075081089E-02 a       211     0     9     1    19
 -5.0473878654450355E-01 a       212     0     9     1    20
  1.5560539643800924E+00 a       213     0     9     1    21
  7.7272298985205545E-01 a       214     0     9     1    22
 -5.3735217430669968E-01 a       215     0     9     1    23
 -6.7598850498329732E-01 a       216     0     9     1    24
 -1.0299803252767145E+01 a       217     0    10     1     1
  1.9056328588069651E+00 a       218     0    10     1     2
  4.0175057468019695E+00 a       219     0    10     1     3
  1.2961104027119777E+01 a       220     0    10     1     4
  1.6321751983949992E+00 a       221     0    10     1     5
 -2.8083989696286555E+00 a       222     0    10     1     6
  3.6958426635071229E+00 a       223     0    10     1     7
 -4.8039174209535807E+00 a       224     0    10     1     8
 -6.3658874295275414E+00 a       225     0    10     1     9
 -9.0584247383570879E+00 a       226     0    10     1    10
  3.2400521038895156E+00 a       227     0    10     1    11
  1.7871464331505777E+01 a       228     0    10     1    12
 -1.1610607949516167E+01 a       229     0    10     1    13
  2.6584711814032125E+00 a       230     0    10     1    14
 -4.0703080338319255E+00 a       231     0    10     1    15
  2.8273426878667602E+00 a       232     0    10     1    16
 -2.3301094112938795E+01 a       233     0    10     1    17
 -3.5072876202789449E+00 a       234     0    10     1    18
 -7.0259575902095461E+00 a       235     0    10     1    19
 -1.1977471254733720E+01 a       236     0    10     1    20
 -5.0488430019310533E+00 a       237     0    10     1    21
  3.1081010496548900E+00 a       238     0    10     1    22
  1.1487605033644455E+01 a       239     0    10     1    23
 -4.0624018597959699E-01 a       240     0    10     1    24
 -4.6858411512299414E+00 a       241     0    11     1     1
  5.6021221974170183E+00 a       242     0    11     1     2
 -2.9539829244366866E+00 a       243     0    11     1     3
 -2.1619479843893137E+00 a       244     0    11     1     4
 -8.3437875331791211E+00 a       245     0    11     1     5
  3.9108182695957505E+00 a       246     0    11     1     6
 -1.0684452962427503E+01 a       247     0    11     1     7
 -6.9458174491042790E+00 a       248     0    11     1     8
  1.5845036930183509E+00 a       249     0    11     1     9
 -1.1311173444876619E+01 a       250     0    11     1    10
 -1.0322359459799403E+01 a       251     0    11     1    11
  1.5217576229752521E+00 a       252     0    11     1    12
 -5.4006733759793022E+00 a       253     0    11     1    13
  2.8381639150757350E+00 a       254     0    11     1    14
  4.5928068980445227E+00 a       255     0    11     1    15
  6.4032340099613929E+00 a       256     0    11     1    16
  2.4850142564338311E+00 a       257     0    11     1    17
  5.3997421676924597E+00 a       258     0    11     1    18
  1.0511460853130840E+01 a       259     0    11     1    19
 -2.7115800317420158E+00 a       260     0    11     1    20
  1.8412593352018132E+00 a       261     0    11     1    21
 -1.2151352997874957E+01 a       262     0    11     1    22
 -2.7011108395224377E+00 a       263     0    11     1    23
 -1.0047355355322679E+01 a       264     0    11     1    24
 -3.4879186822641439E+00 a       265     0    12     1     1
 -1.3081040657651085E+01 a       266     0    12     1     2
 -4.8191595269222622E+00 a       267     0    12     1     3
 -6.1813666184859128E-01 a       268     0    12     1     4
  8.2123358702136624E+00 a       269     0    12     1     5
  2.8711102115656013E+00 a       270     0    12     1     6
 -5.7028096759239064E+00 a       271     0    12     1     7
  2.3740618153889990E+01 a       272     0    12     1     8
 -1.0152890030696648E+01 a       273     0    12     1     9
 -1.6311953226424418E+00 a       274     0    12     1    10
 -4.0212477203233482E-01 a       275     0    12     1    11
 -2.6883602108625975E+00 a       276     0    12     1    12
 -3.4827068501431970E+00 a       277     0    12     1    13
 -1.6898995063728525E-01 a       278     0    12     1    14
 -7.1562018414993736E+00 a       279     0    12     1    15
 -3.1519329344436682E+00 a       280     0    12     1    16
  4.0684783000821501E+00 a       281     0    12     1    17
  2.1922808735905935E+01 a       282     0    12     1    18
  6.3905939439920756E+00 a       283     0    12     1    19
  1.2442687556630281E+00 a       284     0    12     1    20
 -4.6242578172583961E+00 a       285     0    12     1    21
  4.3320125556542233E-01 a       286     0    12     1    22
 -8.1427696423418148E+00 a       287     0    12     1    23
  1.8692710685992960E+01 a       288     0    12     1    24
 -1.6830398497472768E+01 a       289     0    13     1     1
 -2.9973119044432179E+00 a       290     0    13     1     2
 -2.0339435593789993E+01 a       291     0    13     1     3
  7.8674162122629551E-02 a       292     0    13     1     4
 -1.7319368132655217E+00 a       293     0    13     1     5
  1.6579412075476732E+01 a       294     0    13     1     6
 -7.4984113553607674E+00 a       295     0    13     1     7
 -8.3143658217640972E+00 a       296     0    13     1     8
  1.6753751636993503E+01 a       297     0    13     1     9
 -2.7594848306220130E+00 a       298     0    13     1    10
  6.4734449264655050E+00 a       299     0    13     1    11
  1.5022956829065026E+00 a       300     0    13     1    12
  1.1069671234672850E+01 a       301     0    13     1    13
  3.1644234420924304E+00 a       302     0    13     1    14
 -1.1524352060418988E+00 a       303     0    13     1    15
 -3.7978800768664809E+00 a       304     0    13     1    16
 -6.9959198609217950E+00 a       305     0    13     1    17
 -1.6738272681058106E+01 a       306     0    13     1    18
 -2.8797018939334769E+00 a       307     0    13     1    19
 -1.1725802986699133E+01 a       308     0    13     1    20
  1.3467205769902284E+01 a       309     0    13     1    21
  3.2228809397854263E+00 a       310     0    13     1    22
  1.9140611743187772E+01 a       311     0    13     1    23
 -4.7189147571322829E+00 a       312     0    13     1    24
 -6.6206572813881452E+00 a       313     0    14     1     1
 -6.2381396075924425E+00 a       314     0    14     1     2
  4.2017151885887518E+00 a       315     0    14     1     3
  1.0539115759840541E+01 a       316     0    14     1     4
  8.0034819019841628E+00 a       317     0    14     1     5
  1.2884800898010717E+01 a       318     0    14     1     6
 -1.9158813917321329E+01 a       319     0    14     1     7
  1.8921340380289497E+01 a       320     0    14     1     8
 -1.1837433194865769E+01 a       321     0    14     1     9
  5.9531790924383925E+00 a       322     0    14     1    10
  3.1140198404458159E+00 a       323     0    14     1    11
 -1.1684387045445213E+01 a       324     0    14     1    12
  1.2898679534246593E+00 a       325     0    14     1    13
 -1.6618422455480999E+01 a       326     0    14     1    14
 -7.2660088435854417E+00 a       327     0    14     1    15
  9.2986738567818605E+00 a       328     0    14     1    16
  1.1967301580961133E+01 a       329     0    14     1    17
  2.0165147655491925E+01 a       330     0    14     1    18
  1.1387003233659598E+01 a       331     0    14     1    19
  1.2034430048011084E+01 a       332     0    14     1    20
 -2.3847656465293817E+01 a       333     0    14     1    21
  1.5038674984081574E+01 a       334     0    14     1    22
 -3.1218878202216054E+00 a       335     0    14     1    23
  1.8044337935401831E+01 a       336     0    14     1    24
 -2.5726555958724461E+01 a       337     0    15     1     1
  1.1936222930273008E+01 a       338     0    15     1     2
 -1.7705133238634048E+01 a       339     0    15     1     3
  1.3989982241152427E+01 a       340     0    15     1     4
  1.9700087529168918E+01 a       341     0    15     1     5
 -9.1745980411081529E+00 a       342     0    15     1     6
  5.7523654466932372E+00 a       343     0    15     1     7
  2.2252994266238460E+01 a       344     0    15     1     8
 -9.6421036252051220E+00 a       345     0    15     1     9
 -1.5496781737927552E+01 a       346     0    15     1    10
  5.0250765093118099E+00 a       347     0    15     1    11
  9.1475795514922336E+00 a       348     0    15     1    12
 -1.7690655814836475E+01 a       349     0    15     1    13
 -4.6179071519176622E+00 a       350     0    15     1    14
  4.5235797635806128E+00 a       351     0    15     1    15
  6.8964894905457239E+00 a       352     0    15     1    16
 -2.9977788879430559E+01 a       353     0    15     1    17
 -8.3947672839841676E+00 a       354     0    15     1    18
 -1.3877303310492357E+01 a       355     0    15     1    19
 -2.2541265062065330E-01 a       356     0    15     1    20
 -1.9078913806938447E+00 a       357     0    15     1    21
  3.1443668643641220E-01 a       358     0    15     1    22
  1.9111374566002976E+01 a       359     0    15     1    23
  5.2559461034001798E+00 a       360     0    15     1    24
 -3.5503084606087043E+00 a       361     0    16     1     1
  3.4158695100507415E+00 a       362     0    16     1     2
  1.7829117307236200E+00 a       363     0    16     1     3
  1.2781790937725845E+00 a       364     0    16     1     4
  5.6059453697721375E+00 a       365     0    16     1     5
 -8.6564473492342113E+00 a       366     0    16     1     6
  1.8539169341274395E+01 a       367     0    16     1     7
 -2.8793961133998447E-01 a       368     0    16     1     8
 -1.0316539717637900E+00 a       369     0    16     1     9
  1.3335587572605909E+00 a       370     0    16     1    10
  2.8585231635861277E+00 a       371     0    16     1    11
  1.8086036969064982E+00 a       372     0    16     1    12
  3.8922189482791212E+00 a       373     0    16     1    13
 -5.6718549193049332E+00 a       374     0    16     1    14
 -4.1423496295367377E+00 a       375     0    16     1    15
  1.1494098856113050E-01 a       376     0    16     1    16
  7.2597701838430329E+00 a       377     0    16     1    17
 -3.5187657730599229E+00 a       378     0    16     1    18
 -1.0825589914583675E+01 a       379     0    16     1    19
 -5.8091353806545454E-01 a       380     0    16     1    20
 -1.5200681937002756E+00 a       381     0    16     1    21
  5.7495880421723475E+00 a       382     0    16     1    22
  4.9446600430069587E+00 a       383     0    16     1    23
  6.5671008004038409E+00 a       384     0    16     1    24
 -1.0898970700817310E+00 a       385     0    17     1     1
  3.6906778964370412E-01 a       386     0    17     1     2
 -1.8118469425723624E-01 a       387     0    17     1     3
  3.2310715518911706E+00 a       388     0    17     1     4
  4.8180613769544482E+00 a       389     0    17     1     5
 -1.2247285440357601E-01 a       390     0    17     1     6
  7.1010047489963557E-01 a       391     0    17     1     7
  2.6205034497126674E+00 a       392     0    17     1     8
 -2.6667287182386969E+00 a       393     0    17     1     9
 -7.0045453521915357E-01 a       394     0    17     1    10
  1.8264414736248586E+00 a       395     0    17     1    11
 -6.1606631691850178E-01 a       396     0    17     1    12
 -8.8643462107011739E-01 a       397     0    17     1    13
  1.2421034921741704E-01 a       398     0    17     1    14
  6.2126127814925114E-01 a       399     0    17     1    15
 -4.5866211697158255E-01 a       400     0    17     1    16
 -2.8151030376803066E+00 a       401     0    17     1    17
 -2.7009498110464203E+00 a       402     0    17     1    18
  1.7830523910911442E+00 a       403     0    17     1    19
  3.1467377740909606E+00 a       404     0    17     1    20
  9.1557753689642041E-01 a       405     0    17     1    21
 -5.3821664125063962E-01 a       406     0    17     1    22
  2.3644950168519547E+00 a       407     0    17     1    23
  1.5634619744992215E+00 a       408     0    17     1    24
 -1.3194267302117753E+00 a       409     0    18     1     1
  1.1221669558334630E+00 a       410     0    18     1     2
 -1.3173661909178416E-01 a       411     0    18     1     3
  2.0009796004183524E+00 a       412     0    18     1     4
  4.3492278415841863E+00 a       413     0    18     1     5
 -2.6024600226146024E+00 a       414     0    18     1     6
  5.6138704115133837E+00 a       415     0    18     1     7
  7.9125747781057165E-01 a       416     0    18     1     8
 -1.9416332060963533E+00 a       417     0    18     1     9
 -1.0128251984929836E-01 a       418     0    18     1    10
  5.1046918800114616E-01 a       419     0    18     1    11
 -6.1047941931101901E-01 a       420     0    18     1    12
  2.5807619335828962E+00 a       421     0    18     1    13
 -2.1222546432217118E+00 a       422     0    18     1    14
  1.8409178299836875E+00 a       423     0    18     1    15
 -2.3218309387046596E+00 a       424     0    18     1    16
  3.3117946418340285E+00 a       425     0    18     1    17
 -1.9918347063917698E+00 a       426     0    18     1    18
 -1.2262257591213539E+00 a       427     0    18     1    19
  3.1542778799683413E+00 a       428     0    18     1    20
 -1.0200263886698870E-01 a       429     0    18     1    21
  1.1146217632655213E+00 a       430     0    18     1    22
  3.5118309301817736E+00 a       431     0    18     1    23
  2.4847265244583903E+00 a       432     0    18     1    24
 -7.4889981487228441E-01 a       433     0    19     1     1
  8.7294665148268125E-01 a       434     0    19     1     2
  4.2313543639728417E+00 a       435     0    19     1     3
  9.8357868489709088E-01 a       436     0    19     1     4
 -9.9914866563848981E-01 a       437     0    19     1     5
 -1.6288510196507866E-01 a       438     0    19     1     6
 -7.6877875755567882E-01 a       439     0    19     1     7
 -6.4448992421961417E+00 a       440     0    19     1     8
 -3.5712236145502483E+00 a       441     0    19     1     9
  4.6080509016839173E+00 a       442     0    19     1    10
 -4.5551132371517049E+00 a       443     0    19     1    11
 -1.5250124705392347E+00 a       444     0    19     1    12
  2.9901344715234641E+00 a       445     0    19     1    13
  5.8085162459184128E+00 a       446     0    19     1    14
  6.2414714671987550E+00 a       447     0    19     1    15
 -2.3738799616234387E+00 a       448     0    19     1    16
  1.1056969684825833E+00 a       449     0    19     1    17
 -3.1017051155298829E+00 a       450     0    19     1    18
 -6.8212773398511262E-01 a       451     0    19     1    19
  3.1277723925979792E+00 a       452     0    19     1    20
  1.2615002338017154E+00 a       453     0    19     1    21
 -6.8659103168217672E-01 a       454     0    19     1    22
  3.4023734935518020E+00 a       455     0    19     1    23
 -1.2487233350699214E+00 a       456     0    19     1    24
  1.6617858992438848E+01 a       457     0    20     1     1
  9.6536670254520107E+00 a       458     0    20     1     2
 -1.2599487192405238E+01 a       459     0    20     1     3
 -3.3962708365098315E+01 a       460     0    20     1     4
 -1.1025540431647836E-01 a       461     0    20     1     5
 -7.5024733549616522E+00 a       462     0    20     1     6
 -6.4265148790635092E+00 a       463     0    20     1     7
  2.3851952114904901E+01 a       464     0    20     1     8
  1.1531964258144221E+01 a       465     0    20     1     9
  1.3454385401051191E+01 a       466     0    20     1    10
 -1.8249260316730211E+01 a       467     0    20     1    11
 -3.3591527086216530E+01 a       468     0    20     1    12
  1.2173904123582298E+01 a       469     0    20     1    13
 -8.9051767467233898E+00 a       470     0    20     1    14
  4.0913440927629967E+00 a       471     0    20     1    15
 -7.7615185245414873E+00 a       472     0    20     1    16
  4.2243457706395162E+01 a       473     0    20     1    17
  2.0647555632431803E+01 a       474     0    20     1    18
 -5.7335722614993900E-01 a       475     0    20     1    19
  2.3619336852305096E+01 a       476     0    20     1    20
  1.1615243129087144E+01 a       477     0    20     1    21
 -5.8540974246008082E+00 a       478     0    20     1    22
 -3.0604167464951200E+01 a       479     0    20     1    23
 -1.9604644532900803E+00 a       480     0    20     1    24
  1.9814941626183188E+01 a       481     0    21     1     1
 -8.2572713452913060E+00 a       482     0    21     1     2
  3.0335936714427847E+00 a       483     0    21     1     3
  4.2548181040564979E+00 a       484     0    21     1     4
  7.0028322101870257E+00 a       485     0    21     1     5
  1.9334222333589243E-01 a       486     0    21     1     6
 -1.0952508446413407E+01 a       487     0    21     1     7
  2.0631007667575734E+01 a       488     0    21     1     8
 -7.9862584901044711E+00 a       489     0    21     1     9
  1.5430902958844479E+01 a       490     0    21     1    10
  1.0501011044052690E+01 a       491     0    21     1    11
 -2.3349433325103148E+00 a       492     0    21     1    12
 -2.9248564844237315E+00 a       493     0    21     1    13
  1.0744277803736372E+01 a       494     0    21     1    14
 -7.3055975665796935E-01 a       495     0    21     1    15
 -1.4224638551448331E+01 a       496     0    21     1    16
 -1.7639808704412079E+01 a       497     0    21     1    17
  2.9322622672973195E+00 a       498     0    21     1    18
 -6.7009508024936604E-01 a       499     0    21     1    19
  1.0701918090180392E+01 a       500     0    21     1    20
  3.1629033652018621E+00 a       501     0    21     1    21
  1.6962092822281864E+01 a       502     0    21     1    22
 -1.2376556985554439E+00 a       503     0    21     1    23
  6.6100187222781654E+00 a       504     0    21     1    24
  2.4613113212879121E+00 a       505     0    22     1     1
  2.3691979350375966E+01 a       506     0    22     1     2
  1.0129662749797967E+01 a       507     0    22     1     3
 -2.8977919263345484E+00 a       508     0    22     1     4
 -1.1137197992768872E+01 a       509     0    22     1     5
  2.1467081268883130E+00 a       510     0    22     1     6
  3.5520653092082077E+00 a       511     0    22     1     7
 -4.1873161011871183E+00 a       512     0    22     1     8
  1.6951690544997646E+01 a       513     0    22     1     9
 -1.7269134076703160E+01 a       514     0    22     1    10
  1.0723449212826166E+00 a       515     0    22     1    11
  4.9446640354016731E+00 a       516     0    22     1    12
  1.2376129077492125E-01 a       517     0    22     1    13
 -2.5598115178489756E+01 a       518     0    22     1    14
 -1.1952479669714324E+00 a       519     0    22     1    15
  1.0066845550167098E+01 a       520     0    22     1    16
 -1.8423913642787031E+01 a       521     0    22     1    17
 -1.1342018476090104E+01 a       522     0    22     1    18
  3.3337969568687598E+00 a       523     0    22     1    19
 -8.2370995172057633E+00 a       524     0    22     1    20
  1.8675938569300392E+00 a       525     0    22     1    21
  1.3209504581232578E+00 a       526     0    22     1    22
  1.5817122911052587E+01 a       527     0    22     1    23
 -3.3993904692233336E+01 a       528     0    22     1    24
  1.1247006648893423E+01 a       529     0    23     1     1
 -1.3551676991431981E+01 a       530     0    23     1     2
