################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1915397616717494E+00 a         1     0     1     1     1
 -3.1785037492225388E+00 a         2     0     1     1     2
  1.3857942792899542E+00 a         3     0     1     1     3
 -1.6499677849901662E+00 a         4     0     1     1     4
 -1.9962323091997292E+00 a         5     0     1     1     5
 -3.5781172307840321E+00 a         6     0     1     1     6
 -5.9164018946549621E+00 a         7     0     1     1     7
 -3.4328016212670605E+00 a         8     0     1     1     8
  7.3829616091380368E-01 a         9     0     1     1     9
 -3.8863152904259923E-01 a        10     0     1     1    10
  6.2695018396424196E-01 a        11     0     1     1    11
  1.5160024808664481E+00 a        12     0     1     1    12
 -3.7763118346287659E+00 a        13     0     1     1    13
 -1.2871751265042646E+00 a        14     0     1     1    14
  4.0004132942077347E-01 a        15     0     1     1    15
  2.1577769147477737E+00 a        16     0     1     1    16
  2.4834596474784516E+00 a        17     0     1     1    17
 -1.8428927881610385E-01 a        18     0     1     1    18
  4.0937924681782754E+00 a        19     0     1     1    19
 -1.7867385715462130E+00 a        20     0     1     1    20
  1.4176447443953029E+00 a        21     0     1     1    21
 -6.4998876767341969E+00 a        22     0     1     1    22
  1.5560970988127603E+00 a        23     0     1     1    23
 -9.9172268262281338E-01 a        24     0     1     1    24
  4.0805535946037779E+00 a        25     0     2     1     1
  1.1512852135842326E+00 a        26     0     2     1     2
 -2.8882327899617333E+00 a        27     0     2     1     3
 -2.2577718020874626E+00 a        28     0     2     1     4
 -1.9666230698309743E+00 a        29     0     2     1     5
  3.0346291866184036E+00 a        30     0     2     1     6
  1.9704473242865139E+00 a        31     0     2     1     7
 -8.4939320925597617E-01 a        32     0     2     1     8
  1.8599430304687437E+00 a        33     0     2     1     9
 -1.6022273826548576E+00 a        34     0     2     1    10
  1.5700973726859537E+00 a        35     0     2     1    11
  3.2822597333533916E+00 a        36     0     2     1    12
  3.0042764441095922E+00 a        37     0     2     1    13
  3.6391069628759807E+00 a        38     0     2     1    14
  1.9882336397626954E+00 a        39     0     2     1    15
  1.3135563254147207E+00 a        40     0     2     1    16
  1.1538452268400720E-01 a        41     0     2     1    17
 -2.5446424077512240E+00 a        42     0     2     1    18
  1.2685145486640287E-01 a        43     0     2     1    19
  3.1915836954575076E+00 a        44     0     2     1    20
  2.8696647758652869E+00 a        45     0     2     1    21
  2.4483345561554044E+00 a        46     0     2     1    22
  3.5686666076981806E+00 a        47     0     2     1    23
 -4.3277639526857223E+00 a        48     0     2     1    24
  1.0000043474305496E+01 a        49     0     3     1     1
 -7.5925236950720736E+00 a        50     0     3     1     2
  4.5085262885582728E-01 a        51     0     3     1     3
  3.6814444835294076E+00 a        52     0     3     1     4
 -5.3692421194267101E+00 a        53     0     3     1     5
  2.9620094778077606E+00 a        54     0     3     1     6
 -2.7499185884652739E+01 a        55     0     3     1     7
 -6.3440730274513975E+00 a        56     0     3     1     8
 -1.5263678041799615E+01 a        57     0     3     1     9
  4.0692972476238554E+00 a        58     0     3     1    10
 -1.1031544768620924E+01 a        59     0     3     1    11
 -1.2187005588376785E+01 a        60     0     3     1    12
  2.4657771841892592E-01 a        61     0     3     1    13
 -3.5237866682696297E+00 a        62     0     3     1    14
 -1.6709398500092799E+01 a        63     0     3     1    15
  6.2363016135246454E+00 a        64     0     3     1    16
  9.5567827846360143E-02 a        65     0     3     1    17
 -1.0488840872044834E+01 a        66     0     3     1    18
 -1.5180600514808486E+01 a        67     0     3     1    19
  1.7625672903630129E+01 a        68     0     3     1    20
  4.7614971637886017E+00 a        69     0     3     1    21
  5.6040740344842916E+00 a        70     0     3     1    22
  1.5190666727720417E+01 a        71     0     3     1    23
 -9.2262372627121341E+00 a        72     0     3     1    24
 -1.1731604223737085E+01 a        73     0     4     1     1
  1.3665486911161601E+01 a        74     0     4     1     2
 -2.2620671080222960E+00 a        75     0     4     1     3
 -8.8411217495449037E+00 a        76     0     4     1     4
  1.0128797925844049E+01 a        77     0     4     1     5
 -3.8629343427536584E+00 a        78     0     4     1     6
  4.1662040044922151E+01 a        79     0     4     1     7
  1.1869703856540314E+01 a        80     0     4     1     8
  1.3084329119164385E+01 a        81     0     4     1     9
 -5.9390822657265279E+00 a        82     0     4     1    10
 -1.8099766735905753E+00 a        83     0     4     1    11
  2.6548489718800393E+01 a        84     0     4     1    12
  3.7457321673451953E+00 a        85     0     4     1    13
 -5.8342533160092369E-01 a        86     0     4     1    14
  2.7245554545747630E+01 a        87     0     4     1    15
 -1.0168628315181769E+01 a        88     0     4     1    16
  1.0227263765076714E+01 a        89     0     4     1    17
  1.6917282405399213E+01 a        90     0     4     1    18
  2.4020291825487003E+01 a        91     0     4     1    19
 -3.3770229650327714E+01 a        92     0     4     1    20
 -4.3674731123473025E+00 a        93     0     4     1    21
 -1.3645658770467289E+01 a        94     0     4     1    22
 -2.1876901847327019E+01 a        95     0     4     1    23
  1.0949672152075228E+01 a        96     0     4     1    24
  2.5282878219545220E+00 a        97     0     5     1     1
  1.0076062202528755E+00 a        98     0     5     1     2
 -5.9557868517444057E-01 a        99     0     5     1     3
  2.0757526462777798E+00 a       100     0     5     1     4
  7.0312837567106523E-01 a       101     0     5     1     5
 -6.6059901054583217E-02 a       102     0     5     1     6
  3.2811561140503098E+00 a       103     0     5     1     7
  1.3762876702959210E+00 a       104     0     5     1     8
  9.1958270010687559E-01 a       105     0     5     1     9
  1.4069053771920170E+00 a       106     0     5     1    10
  1.1679305511955770E-02 a       107     0     5     1    11
 -2.0227883273693372E+00 a       108     0     5     1    12
  3.7225713209941986E+00 a       109     0     5     1    13
  7.4719338662344570E-01 a       110     0     5     1    14
 -1.0574058453704276E+00 a       111     0     5     1    15
 -2.2708853695020168E+00 a       112     0     5     1    16
 -1.6635977302756089E+00 a       113     0     5     1    17
 -3.9482930453256498E-01 a       114     0     5     1    18
 -2.9358591963550893E+00 a       115     0     5     1    19
  7.7072927058457430E-01 a       116     0     5     1    20
 -7.3755178631426688E-01 a       117     0     5     1    21
  3.4962666720284585E+00 a       118     0     5     1    22
 -1.1505515617432061E+00 a       119     0     5     1    23
  2.7162200028981187E-01 a       120     0     5     1    24
  5.8358862413477786E-01 a       121     0     6     1     1
  1.0796914172984273E+00 a       122     0     6     1     2
  2.3870883711701030E+00 a       123     0     6     1     3
  4.5098364466385404E-01 a       124     0     6     1     4
  1.2167937841867256E+00 a       125     0     6     1     5
 -2.9292888764184388E+00 a       126     0     6     1     6
 -5.9546206774080943E-02 a       127     0     6     1     7
  1.4664329954916298E+00 a       128     0     6     1     8
 -1.9052744637815683E-01 a       129     0     6     1     9
  8.6028411572118046E-01 a       130     0     6     1    10
 -1.7607063366422817E+00 a       131     0     6     1    11
 -7.1145279407535145E-01 a       132     0     6     1    12
 -1.6932899993629849E+00 a       133     0     6     1    13
 -1.3466701761455397E+00 a       134     0     6     1    14
 -1.2441830748749707E+00 a       135     0     6     1    15
  7.6836988532777106E-01 a       136     0     6     1    16
  1.1014829416841984E-01 a       137     0     6     1    17
  1.0116936428910195E+00 a       138     0     6     1    18
 -1.0845395186557378E+00 a       139     0     6     1    19
 -2.7998839172397880E+00 a       140     0     6     1    20
 -9.8352212406738371E-01 a       141     0     6     1    21
 -2.0519271629891897E-01 a       142     0     6     1    22
 -2.0349397004879095E+00 a       143     0     6     1    23
  3.4611912971158937E-01 a       144     0     6     1    24
  8.5245579279876189E+00 a       145     0     7     1     1
 -7.7912177454125082E+00 a       146     0     7     1     2
  1.1679071040216069E+00 a       147     0     7     1     3
  1.2646393207159022E+01 a       148     0     7     1     4
 -1.0565013564964557E+01 a       149     0     7     1     5
 -5.3119189510841256E+00 a       150     0     7     1     6
 -2.9528214795223622E+01 a       151     0     7     1     7
 -7.3860501334237822E+00 a       152     0     7     1     8
  4.6793285605698491E+00 a       153     0     7     1     9
  4.8702344738819265E+00 a       154     0     7     1    10
  1.5438531681843623E+01 a       155     0     7     1    11
 -1.9775762560532574E+01 a       156     0     7     1    12
 -4.9568756446921256E+00 a       157     0     7     1    13
  4.7194924126919480E+00 a       158     0     7     1    14
 -1.9569732432508349E+01 a       159     0     7     1    15
  8.8973428036093640E+00 a       160     0     7     1    16
 -1.2111001104887537E+01 a       161     0     7     1    17
 -1.1494870328142664E+01 a       162     0     7     1    18
 -1.0709052546659343E+01 a       163     0     7     1    19
  2.8874985678405345E+01 a       164     0     7     1    20
  2.9380386421147624E+00 a       165     0     7     1    21
  1.8693238348503122E+01 a       166     0     7     1    22
  1.2526574333156971E+01 a       167     0     7     1    23
 -3.3221301275663775E+00 a       168     0     7     1    24
 -4.1958992058293907E+00 a       169     0     8     1     1
  3.6994277873104910E+00 a       170     0     8     1     2
  7.3840320154301764E-01 a       171     0     8     1     3
 -5.7990994029863918E+00 a       172     0     8     1     4
  4.7650610997648020E+00 a       173     0     8     1     5
  3.5217044277505556E+00 a       174     0     8     1     6
  1.2341152087329426E+01 a       175     0     8     1     7
  2.5842363832684101E+00 a       176     0     8     1     8
 -5.9543835454552241E+00 a       177     0     8     1     9
 -1.9424864457266424E+00 a       178     0     8     1    10
 -1.0714962544811765E+01 a       179     0     8     1    11
  6.2476680319163949E+00 a       180     0     8     1    12
  1.9811684202184128E+00 a       181     0     8     1    13
