################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2668518113489582E+00 a         1     0     1     1     1
  3.6233166809358058E-01 a         2     0     1     1     2
  5.0096448661971771E-01 a         3     0     1     1     3
 -2.0632633263258446E+00 a         4     0     1     1     4
 -4.1553015066468224E-01 a         5     0     1     1     5
  4.4578246955463263E-01 a         6     0     1     1     6
 -2.5328350501784320E+00 a         7     0     1     1     7
 -3.1822981551935654E+00 a         8     0     1     1     8
  1.6884862840552743E+00 a         9     0     1     1     9
  1.3157022406704327E-01 a        10     0     1     1    10
 -2.0572626441173636E+00 a        11     0     1     1    11
  2.0447335878834880E+00 a        12     0     1     1    12
 -1.1021902611134706E+00 a        13     0     1     1    13
  4.6475825715685787E-02 a        14     0     1     1    14
  1.7700500716639397E-01 a        15     0     1     1    15
 -1.4987799818333700E+00 a        16     0     1     1    16
  1.9518270535349846E+00 a        17     0     1     1    17
 -1.1877280236813805E+00 a        18     0     1     1    18
  7.9827508345319120E-01 a        19     0     1     1    19
 -1.3382755968740274E+00 a        20     0     1     1    20
 -3.6738362935625213E-01 a        21     0     1     1    21
  8.0635170195941530E-01 a        22     0     1     1    22
  8.9138362551113870E-01 a        23     0     1     1    23
 -9.1000586408040096E-01 a        24     0     1     1    24
  2.7623564034604056E+00 a        25     0     2     1     1
  6.0727344922323745E-01 a        26     0     2     1     2
 -2.7735884928701626E+00 a        27     0     2     1     3
 -3.8266517837521947E+00 a        28     0     2     1     4
 -1.3781651571308045E+00 a        29     0     2     1     5
  2.5238691685204420E+00 a        30     0     2     1     6
  1.1746637745066553E+00 a        31     0     2     1     7
  2.0539530249109919E-01 a        32     0     2     1     8
  1.0426850603853812E+00 a        33     0     2     1     9
 -6.4752438097525877E-01 a        34     0     2     1    10
  1.2902191682129358E+00 a        35     0     2     1    11
  7.4899265911022306E-02 a        36     0     2     1    12
  4.6258072722562211E+00 a        37     0     2     1    13
  2.1656085600641961E+00 a        38     0     2     1    14
  1.9150983749255814E+00 a        39     0     2     1    15
  1.6281051224166099E+00 a        40     0     2     1    16
 -1.5555221763908595E+00 a        41     0     2     1    17
 -1.2027117494650672E+00 a        42     0     2     1    18
  8.6160113975190877E-01 a        43     0     2     1    19
  1.2395936820199711E+00 a        44     0     2     1    20
  2.8004977499321315E+00 a        45     0     2     1    21
  2.6236035143911685E+00 a        46     0     2     1    22
  2.0961672718791977E+00 a        47     0     2     1    23
 -1.8328276196605258E+00 a        48     0     2     1    24
  5.3954444054438264E+00 a        49     0     3     1     1
  2.1974998227920244E+00 a        50     0     3     1     2
  1.0870803127862001E+00 a        51     0     3     1     3
 -8.6389691325683202E+00 a        52     0     3     1     4
 -1.2338884153328998E-01 a        53     0     3     1     5
  4.4750395409352119E+00 a        54     0     3     1     6
 -9.7132826335095803E+00 a        55     0     3     1     7
 -4.0420925458047083E+00 a        56     0     3     1     8
 -4.9685670012183092E+00 a        57     0     3     1     9
 -1.8603389312974616E+00 a        58     0     3     1    10
 -3.8312820869756674E+00 a        59     0     3     1    11
 -2.3684836547401749E+00 a        60     0     3     1    12
 -3.4193147941708348E+00 a        61     0     3     1    13
  4.3556691845048219E+00 a        62     0     3     1    14
 -3.2699694101515888E+00 a        63     0     3     1    15
  2.3505716550127054E+00 a        64     0     3     1    16
  6.4978385155395413E-01 a        65     0     3     1    17
 -3.8193130446914290E+00 a        66     0     3     1    18
 -4.4531168089684714E-01 a        67     0     3     1    19
  7.2689721430853398E+00 a        68     0     3     1    20
  1.7115370211788575E-01 a        69     0     3     1    21
  1.9770154906664150E+00 a        70     0     3     1    22
  4.1215712350504203E+00 a        71     0     3     1    23
 -4.3724263555772138E+00 a        72     0     3     1    24
  2.6445300941896061E-01 a        73     0     4     1     1
