################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5376501329765286E+00 a         1     0     1     1     1
  7.9199380681881442E+00 a         2     0     1     1     2
  9.8903593792119349E-01 a         3     0     1     1     3
 -3.2321133782829081E+00 a         4     0     1     1     4
  1.8890618741516578E+00 a         5     0     1     1     5
  3.8840376299915076E+00 a         6     0     1     1     6
  3.4944981053523327E+00 a         7     0     1     1     7
 -7.3292495352870333E+00 a         8     0     1     1     8
  4.6529619243079328E+00 a         9     0     1     1     9
 -4.3314964614605787E+00 a        10     0     1     1    10
 -2.8700543745586384E+00 a        11     0     1     1    11
 -1.8099646427637166E+00 a        12     0     1     1    12
 -6.6249799335651964E+00 a        13     0     1     1    13
  1.2868944569273482E+00 a        14     0     1     1    14
  4.6808037084159295E+00 a        15     0     1     1    15
  2.5044586765832735E+00 a        16     0     1     1    16
 -3.3840802271399655E+00 a        17     0     1     1    17
  1.1479556653473699E+00 a        18     0     1     1    18
 -2.1016810006620426E+00 a        19     0     1     1    19
 -1.7749053783364770E+00 a        20     0     1     1    20
  6.9702596523628069E+00 a        21     0     1     1    21
  1.5772143258901099E+00 a        22     0     1     1    22
 -1.7075143130627866E+00 a        23     0     1     1    23
 -1.3876055466460112E+01 a        24     0     1     1    24
 -1.9831489538755405E+00 a        25     0     2     1     1
 -1.0816857538883187E+00 a        26     0     2     1     2
  5.8941141651397926E+00 a        27     0     2     1     3
 -2.2688657038198556E+00 a        28     0     2     1     4
 -1.5756074685495938E+00 a        29     0     2     1     5
  1.1146245768313809E+00 a        30     0     2     1     6
 -3.3566121003672911E+00 a        31     0     2     1     7
 -6.6500712126424624E+00 a        32     0     2     1     8
  3.6896509097499997E-01 a        33     0     2     1     9
 -1.2116508377040001E+00 a        34     0     2     1    10
  2.1765265566757002E+00 a        35     0     2     1    11
  9.2461320023198057E-01 a        36     0     2     1    12
 -2.1993264310882346E+00 a        37     0     2     1    13
  1.8668431253537667E+00 a        38     0     2     1    14
 -6.0317355351141000E-01 a        39     0     2     1    15
  2.2438234112680891E-01 a        40     0     2     1    16
 -5.7854357889719543E-01 a        41     0     2     1    17
 -6.1491445680597290E-01 a        42     0     2     1    18
 -4.7322965166893987E+00 a        43     0     2     1    19
  1.4328707459108307E+00 a        44     0     2     1    20
  7.7834896873376275E-02 a        45     0     2     1    21
 -4.8000367078095278E+00 a        46     0     2     1    22
 -2.0290890801313628E+00 a        47     0     2     1    23
 -1.8204526771486995E+00 a        48     0     2     1    24
 -2.2677420092938561E+00 a        49     0     3     1     1
  5.6478959838519405E+00 a        50     0     3     1     2
  3.4504440369366387E+00 a        51     0     3     1     3
 -9.0038147430629678E+00 a        52     0     3     1     4
 -6.1689304829863749E+00 a        53     0     3     1     5
 -6.7118412107134984E-01 a        54     0     3     1     6
 -1.3060369202766415E+00 a        55     0     3     1     7
 -1.5012471634627222E+00 a        56     0     3     1     8
  5.3313873462101622E+00 a        57     0     3     1     9
 -5.4360685132324003E+00 a        58     0     3     1    10
  4.7993580609414606E+00 a        59     0     3     1    11
  5.4863297894459118E+00 a        60     0     3     1    12
 -2.9836063595977484E+00 a        61     0     3     1    13
 -6.8295981820456060E+00 a        62     0     3     1    14
 -5.6213210262849547E-02 a        63     0     3     1    15
 -2.8605966228456503E+00 a        64     0     3     1    16
  1.7768353718889534E+00 a        65     0     3     1    17
 -2.7409795325346287E+00 a        66     0     3     1    18
  1.6403045953411927E-01 a        67     0     3     1    19
  7.2775234427559754E+00 a        68     0     3     1    20
 -2.7413875220478578E+00 a        69     0     3     1    21
 -4.9968886178973904E+00 a        70     0     3     1    22
 -4.0581101249667947E-02 a        71     0     3     1    23
 -5.9311018542425142E-01 a        72     0     3     1    24
  5.2615959766527807E+00 a        73     0     4     1     1
 -8.5121107494127628E+00 a        74     0     4     1     2
 -4.7775698900366709E-01 a        75     0     4     1     3
  6.4448582593814967E+00 a        76     0     4     1     4
 -1.7563386565907915E+00 a        77     0     4     1     5
 -5.1852181412900640E+00 a        78     0     4     1     6
 -4.2868583139384002E+00 a        79     0     4     1     7
  7.3920508963826634E+00 a        80     0     4     1     8
 -4.3072680805457066E+00 a        81     0     4     1     9
  5.4559462899982440E+00 a        82     0     4     1    10
  8.5535948995513369E+00 a        83     0     4     1    11
  2.9956053379683811E+00 a        84     0     4     1    12
  7.6616238854913465E+00 a        85     0     4     1    13
 -3.1424725845622530E+00 a        86     0     4     1    14
 -2.9272948263311434E+00 a        87     0     4     1    15
 -3.4260114328482287E+00 a        88     0     4     1    16
  2.9318772572650067E+00 a        89     0     4     1    17
 -5.7434873553025064E-03 a        90     0     4     1    18
  3.6415322418955234E+00 a        91     0     4     1    19
  1.4559110642674109E+00 a        92     0     4     1    20
 -7.3063435141544808E+00 a        93     0     4     1    21
 -2.0358090373979185E+00 a        94     0     4     1    22
  2.9062784997194357E-01 a        95     0     4     1    23
  1.6941671515687059E+01 a        96     0     4     1    24
  2.9526728508207425E+00 a        97     0     5     1     1
  2.3933550158646901E+00 a        98     0     5     1     2
 -6.8010900418600322E+00 a        99     0     5     1     3
  3.7659610140138313E+00 a       100     0     5     1     4
  2.1163077574027560E+00 a       101     0     5     1     5
