################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2198553175839466E+00 a         1     0     1     1     1
  8.8732378778813494E+00 a         2     0     1     1     2
  6.1739211559075402E-01 a         3     0     1     1     3
 -3.7608045945441204E+00 a         4     0     1     1     4
  6.8753940221806942E-01 a         5     0     1     1     5
  5.1350405930002188E+00 a         6     0     1     1     6
  4.1324566234036118E+00 a         7     0     1     1     7
 -7.7701658037020600E+00 a         8     0     1     1     8
  4.1359404551265513E+00 a         9     0     1     1     9
 -5.1178787643996806E+00 a        10     0     1     1    10
 -3.1662618569997139E+00 a        11     0     1     1    11
 -1.8181125334085404E+00 a        12     0     1     1    12
 -5.8752302333323332E+00 a        13     0     1     1    13
  2.0307899224942636E+00 a        14     0     1     1    14
  5.5193469083552280E+00 a        15     0     1     1    15
  3.6108929564427159E+00 a        16     0     1     1    16
 -3.7387904173302120E+00 a        17     0     1     1    17
  1.1114023735816809E+00 a        18     0     1     1    18
 -3.0368491031434748E+00 a        19     0     1     1    19
 -2.2419710174397594E+00 a        20     0     1     1    20
  8.0793854613499132E+00 a        21     0     1     1    21
  6.1220237013958206E-03 a        22     0     1     1    22
 -2.7403217699011067E+00 a        23     0     1     1    23
 -1.6273826855037566E+01 a        24     0     1     1    24
 -1.2953410486807795E+00 a        25     0     2     1     1
 -1.1223344371502042E+00 a        26     0     2     1     2
  5.8282418656127843E+00 a        27     0     2     1     3
 -2.7004143478152498E+00 a        28     0     2     1     4
 -1.6510276007119107E+00 a        29     0     2     1     5
  1.0218264093084262E+00 a        30     0     2     1     6
 -3.6803979416158059E+00 a        31     0     2     1     7
 -6.6476084822499457E+00 a        32     0     2     1     8
  1.2795226472525575E-01 a        33     0     2     1     9
 -1.0452360578950637E+00 a        34     0     2     1    10
  2.5323828704637670E+00 a        35     0     2     1    11
  1.0527597265338415E+00 a        36     0     2     1    12
 -2.0145791131719673E+00 a        37     0     2     1    13
  1.3551382010321937E+00 a        38     0     2     1    14
 -3.8114591726542391E-01 a        39     0     2     1    15
  3.8092288368844096E-01 a        40     0     2     1    16
