################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7044054161281998E+00 a        35     0     2     1    11
 -7.5170477858857732E-01 a        36     0     2     1    12
 -1.2148106603220004E+00 a        37     0     2     1    13
 -4.8925154385600605E-01 a        38     0     2     1    14
 -9.0949937712499984E-02 a        39     0     2     1    15
 -2.2992934789691537E+00 a        40     0     2     1    16
 -6.8024865631171716E+00 a        41     0     2     1    17
  5.2341579214807872E-02 a        42     0     2     1    18
 -3.8497264262867450E+00 a        43     0     2     1    19
  1.6000229776139507E+00 a        44     0     2     1    20
 -4.2954228413315363E+00 a        45     0     2     1    21
 -5.4591789555344654E+00 a        46     0     2     1    22
 -2.2888224229539289E+00 a        47     0     2     1    23
  2.6709724048519075E+00 a        48     0     2     1    24
  3.3159508810951679E+00 a        49     0     3     1     1
  1.1869058406310444E+00 a        50     0     3     1     2
  1.0258310428220456E+01 a        51     0     3     1     3
  4.9914735480001626E+00 a        52     0     3     1     4
 -2.9712068351673109E+00 a        53     0     3     1     5
  4.4151337815390113E+00 a        54     0     3     1     6
  6.8092068495767908E+00 a        55     0     3     1     7
 -3.0512883655199237E+00 a        56     0     3     1     8
 -1.8228764314293184E+00 a        57     0     3     1     9
  6.5734335486175643E+00 a        58     0     3     1    10
 -5.8608778042418797E-01 a        59     0     3     1    11
 -1.2539836825103106E+00 a        60     0     3     1    12
 -2.5297701240200019E+00 a        61     0     3     1    13
 -6.7728421587503638E+00 a        62     0     3     1    14
 -4.0355515634628913E+00 a        63     0     3     1    15
 -4.7127997396458623E+00 a        64     0     3     1    16
 -8.4684902289257202E-01 a        65     0     3     1    17
 -7.5751667212346430E+00 a        66     0     3     1    18
 -3.2958127688771817E+00 a        67     0     3     1    19
  6.3397926610023303E-01 a        68     0     3     1    20
 -4.1093568351620829E-01 a        69     0     3     1    21
 -5.1362444747149816E+00 a        70     0     3     1    22
 -4.7917397061792277E+00 a        71     0     3     1    23
 -4.0933494226499434E+00 a        72     0     3     1    24
 -2.1393991727940040E+00 a        73     0     4     1     1
  1.3633072646274400E+00 a        74     0     4     1     2
 -5.3336350506880317E+00 a        75     0     4     1     3
  2.1573446274606054E+00 a        76     0     4     1     4
 -5.1221082850890278E+00 a        77     0     4     1     5
  8.7870704311678889E+00 a        78     0     4     1     6
 -5.0133928111109505E-01 a        79     0     4     1     7
 -1.1967463572696975E+00 a        80     0     4     1     8
 -4.9161299703537615E+00 a        81     0     4     1     9
 -3.4509488652690434E-01 a        82     0     4     1    10
 -8.1668840344452620E-01 a        83     0     4     1    11
  7.8636553214587734E-01 a        84     0     4     1    12
  4.4411620501623750E+00 a        85     0     4     1    13
 -8.6706111604262470E-01 a        86     0     4     1    14
 -6.9904135365503314E-02 a        87     0     4     1    15
 -2.4682297679930922E+00 a        88     0     4     1    16
  5.3022498427428877E+00 a        89     0     4     1    17
 -7.9417015437349214E-01 a        90     0     4     1    18
  1.7185198348248851E+00 a        91     0     4     1    19
  3.5153338493815217E-01 a        92     0     4     1    20
  2.5767219059552722E+00 a        93     0     4     1    21
  3.2847424915000549E+00 a        94     0     4     1    22
  3.1555642932092685E+00 a        95     0     4     1    23
 -1.4536647070873199E+00 a        96     0     4     1    24
 -1.0270496450360629E+00 a        97     0     5     1     1
  1.0450525679711462E+00 a        98     0     5     1     2
 -9.7362201930433532E+00 a        99     0     5     1     3
 -5.4480545055797380E+00 a       100     0     5     1     4
  1.4188918088035618E+00 a       101     0     5     1     5
 -7.4765644584947246E+00 a       102     0     5     1     6
 -5.6018878047584071E+00 a       103     0     5     1     7
 -5.9517669231400303E+00 a       104     0     5     1     8
  4.3252803103704922E+00 a       105     0     5     1     9
 -2.9803469880640394E+00 a       106     0     5     1    10
 -4.2909154565577245E-01 a       107     0     5     1    11
  4.2581797924510409E+00 a       108     0     5     1    12
  3.2982327376495175E+00 a       109     0     5     1    13
  1.3669375522825000E+01 a       110     0     5     1    14
  7.4499914768200561E+00 a       111     0     5     1    15
  4.7031556834004418E+00 a       112     0     5     1    16
  5.0167257885711203E-01 a       113     0     5     1    17
  1.1226961012345966E+00 a       114     0     5     1    18
 -6.9155632465465433E-01 a       115     0     5     1    19
  1.0404951618512637E+00 a       116     0     5     1    20
  3.0995665321020858E+00 a       117     0     5     1    21
  4.5941998404194448E+00 a       118     0     5     1    22
  4.3367191933220992E+00 a       119     0     5     1    23
  1.1591307818968830E+00 a       120     0     5     1    24
  2.1096419311967191E-01 a       121     0     6     1     1
  3.6704768315782121E-01 a       122     0     6     1     2
  3.2920320670635546E+00 a       123     0     6     1     3
 -9.1245757076500977E-01 a       124     0     6     1     4
 -9.1770395514219838E-01 a       125     0     6     1     5
 -1.4113203844999695E+00 a       126     0     6     1     6
 -1.0436104694076673E+00 a       127     0     6     1     7
  1.1753273453241890E+00 a       128     0     6     1     8
 -5.4863396748442215E+00 a       129     0     6     1     9
  1.5467934383183390E+00 a       130     0     6     1    10
 -2.3984879690802492E+00 a       131     0     6     1    11
 -1.1638968449043570E+00 a       132     0     6     1    12
  1.6054088495905590E+00 a       133     0     6     1    13
  3.9644658341785116E-01 a       134     0     6     1    14
  2.3881887427242954E+00 a       135     0     6     1    15
 -2.1792059570694269E+00 a       136     0     6     1    16
 -8.0307179855077337E-01 a       137     0     6     1    17
  4.8800089248578002E+00 a       138     0     6     1    18
 -5.8363332475849516E-01 a       139     0     6     1    19
  3.0640442090964881E-01 a       140     0     6     1    20
 -3.6139512910771012E+00 a       141     0     6     1    21
 -1.2819361232860684E+00 a       142     0     6     1    22
  8.4716549854851983E-02 a       143     0     6     1    23
  8.1090705691186893E-01 a       144     0     6     1    24
  5.1658643748884563E-02 a       145     0     7     1     1
 -4.4195193034396962E-01 a       146     0     7     1     2
  1.0453826394818488E+00 a       147     0     7     1     3
 -7.0275460658980538E-01 a       148     0     7     1     4
  7.3386295577891392E-01 a       149     0     7     1     5
 -1.5280725990605852E+00 a       150     0     7     1     6
  7.1076829153897351E-03 a       151     0     7     1     7
  1.4483707364206999E+00 a       152     0     7     1     8
 -3.8780580898374345E-01 a       153     0     7     1     9
 -7.9881309771360764E-02 a       154     0     7     1    10
  9.5656075765198445E-01 a       155     0     7     1    11
 -7.3438509976757216E-01 a       156     0     7     1    12
 -1.0008220160966048E+00 a       157     0     7     1    13
 -5.4973894093837439E-01 a       158     0     7     1    14
 -1.1650896325772730E-01 a       159     0     7     1    15
  1.5077546067427281E+00 a       160     0     7     1    16
 -1.0033413403246336E+00 a       161     0     7     1    17
 -3.6815460186433191E-01 a       162     0     7     1    18
  8.6419082650875667E-01 a       163     0     7     1    19
  4.7071201911498502E-02 a       164     0     7     1    20
 -6.9384921084006679E-01 a       165     0     7     1    21
 -8.9792089710384604E-01 a       166     0     7     1    22
 -8.4036664990816368E-01 a       167     0     7     1    23
 -7.7839469722307697E-01 a       168     0     7     1    24
 -7.4281950641383798E-01 a       169     0     8     1     1
  2.7680632745163180E-03 a       170     0     8     1     2
  1.2052923936508315E+00 a       171     0     8     1     3
  1.4542660025169187E+00 a       172     0     8     1     4
 -6.7468168210623303E-01 a       173     0     8     1     5
  1.1886073076372357E+00 a       174     0     8     1     6
 -9.9710794788083187E-02 a       175     0     8     1     7
  4.8536901113617947E+00 a       176     0     8     1     8
 -2.1142908394416420E+00 a       177     0     8     1     9
 -8.9452176031835118E-01 a       178     0     8     1    10
 -3.4453833269969181E-01 a       179     0     8     1    11
 -1.0106116367949460E+00 a       180     0     8     1    12
 -1.2476293651877384E+00 a       181     0     8     1    13
 -3.9519774357800888E+00 a       182     0     8     1    14
 -3.7987960226302411E+00 a       183     0     8     1    15
 -8.0679487202103350E-01 a       184     0     8     1    16
 -8.3792433249605525E-01 a       185     0     8     1    17
  1.6904029173976884E+00 a       186     0     8     1    18
  9.2395757932478662E-01 a       187     0     8     1    19
 -2.6592795350207510E-01 a       188     0     8     1    20
 -1.7254547807298675E+00 a       189     0     8     1    21
 -6.3890682577161717E-01 a       190     0     8     1    22
 -5.0569296170230826E-01 a       191     0     8     1    23
 -2.7835559072287858E-01 a       192     0     8     1    24
  6.7635460358092192E-01 a       193     0     9     1     1
  2.6823306318449719E-01 a       194     0     9     1     2
 -1.4502672010448847E+00 a       195     0     9     1     3
 -1.7661038840863696E-01 a       196     0     9     1     4
  1.7529957219065526E-01 a       197     0     9     1     5
  8.7235696587804071E-02 a       198     0     9     1     6
  3.4138132072830579E-01 a       199     0     9     1     7
 -5.8530402987394814E-01 a       200     0     9     1     8
  2.6451625659768716E+00 a       201     0     9     1     9
 -3.9366595313677083E-01 a       202     0     9     1    10
  1.3379107183801169E+00 a       203     0     9     1    11
  1.0800765250390401E+00 a       204     0     9     1    12
 -9.9477192448927987E-01 a       205     0     9     1    13
  1.1424425114787728E-01 a       206     0     9     1    14
 -1.8402312217063497E+00 a       207     0     9     1    15
  7.3923241614325308E-01 a       208     0     9     1    16
 -2.9949539616607351E-01 a       209     0     9     1    17
 -2.1207630519438929E+00 a       210     0     9     1    18
 -2.2640770739887470E-01 a       211     0     9     1    19
 -1.9010859905141866E-01 a       212     0     9     1    20
  2.0004740313857661E+00 a       213     0     9     1    21
  4.8084365774429522E-01 a       214     0     9     1    22
 -1.1045932412318417E-02 a       215     0     9     1    23
 -4.2486483486143245E-01 a       216     0     9     1    24
  2.5057065475094116E+00 a       217     0    10     1     1
  1.6347221213989853E+00 a       218     0    10     1     2
  2.5905945542689990E+00 a       219     0    10     1     3
  1.5613038306095668E+00 a       220     0    10     1     4
 -9.6909313380898932E-01 a       221     0    10     1     5
 -5.7117357599866354E+00 a       222     0    10     1     6
 -1.0337123356758202E+00 a       223     0    10     1     7
 -2.3172689910717503E+00 a       224     0    10     1     8
 -4.1825389559072406E+00 a       225     0    10     1     9
 -4.1039321860164630E+00 a       226     0    10     1    10
 -1.0211089497571175E+00 a       227     0    10     1    11
  5.0289639670347244E+00 a       228     0    10     1    12
 -1.1650096498285705E+00 a       229     0    10     1    13
  1.7544231587293637E+00 a       230     0    10     1    14
  1.3529260308673596E+00 a       231     0    10     1    15
  2.8147210912882616E-02 a       232     0    10     1    16
 -5.7025241655862011E+00 a       233     0    10     1    17
  4.3756042467743290E+00 a       234     0    10     1    18
 -5.1022465458377635E+00 a       235     0    10     1    19
 -2.6526054261961591E+00 a       236     0    10     1    20
 -1.4423184893037908E+00 a       237     0    10     1    21
  2.1731123095649005E+00 a       238     0    10     1    22
  1.1831044680281828E+00 a       239     0    10     1    23
 -1.0052351200011393E-01 a       240     0    10     1    24
 -7.7661430023749922E-01 a       241     0    11     1     1
  2.1779115124132900E+00 a       242     0    11     1     2
 -9.6776192054336459E-03 a       243     0    11     1     3
  2.4476912700206519E+00 a       244     0    11     1     4
 -2.3598650040237401E+00 a       245     0    11     1     5
  7.2964168194599732E-01 a       246     0    11     1     6
 -5.7394069174649269E+00 a       247     0    11     1     7
 -1.1653096145201944E+00 a       248     0    11     1     8
 -3.6601151723885654E+00 a       249     0    11     1     9
 -3.3495120174714783E+00 a       250     0    11     1    10
 -1.9626264357421972E+00 a       251     0    11     1    11
 -1.6713052833728250E+00 a       252     0    11     1    12
 -3.1279596093648943E+00 a       253     0    11     1    13
  2.6130495322029530E+00 a       254     0    11     1    14
  2.5615592886325267E+00 a       255     0    11     1    15
  2.4089129749471860E+00 a       256     0    11     1    16
  1.2691324723663837E+00 a       257     0    11     1    17
  1.8779635712695586E+00 a       258     0    11     1    18
  2.5479377893339890E+00 a       259     0    11     1    19
 -2.8961761653732454E+00 a       260     0    11     1    20
  5.0593971099477724E+00 a       261     0    11     1    21
 -3.0247732089616659E+00 a       262     0    11     1    22
 -2.3863002893390179E+00 a       263     0    11     1    23
 -3.7437762404587844E+00 a       264     0    11     1    24
 -1.0001413748391910E+00 a       265     0    12     1     1
 -2.1328016508531684E+00 a       266     0    12     1     2
 -1.9614193986543451E+00 a       267     0    12     1     3
 -1.2791029136890726E+00 a       268     0    12     1     4
  2.8713317616696874E+00 a       269     0    12     1     5
  2.0613946325159649E+00 a       270     0    12     1     6
 -3.8602419947924722E+00 a       271     0    12     1     7
  7.1145763650106044E+00 a       272     0    12     1     8
 -1.5753157860668614E+00 a       273     0    12     1     9
 -3.6217086755215955E+00 a       274     0    12     1    10
 -1.7296103491822537E-01 a       275     0    12     1    11
 -1.5167210015334978E+00 a       276     0    12     1    12
 -4.7788389074237866E-02 a       277     0    12     1    13
 -1.6297945927023416E+00 a       278     0    12     1    14
  3.8860090774924083E-02 a       279     0    12     1    15
  3.4075786584412024E+00 a       280     0    12     1    16
  4.5255592280833206E+00 a       281     0    12     1    17
  8.7987571864778520E+00 a       282     0    12     1    18
  4.2363683568838253E+00 a       283     0    12     1    19
 -5.0512029318492679E+00 a       284     0    12     1    20
  7.6172415128510501E-02 a       285     0    12     1    21
 -6.5756159743719089E-01 a       286     0    12     1    22
 -2.4832027061520492E+00 a       287     0    12     1    23
  4.8639645360571233E+00 a       288     0    12     1    24
 -2.7024643011518332E+00 a       289     0    13     1     1
  1.3269526191129981E+00 a       290     0    13     1     2
 -2.0940773622925692E+00 a       291     0    13     1     3
  4.9141244830193143E-01 a       292     0    13     1     4
 -2.8378533434008886E+00 a       293     0    13     1     5
 -3.6402972901086579E+00 a       294     0    13     1     6
  7.0644439487890431E-01 a       295     0    13     1     7
 -1.9373711612379749E+00 a       296     0    13     1     8
  3.9440179349918139E+00 a       297     0    13     1     9
 -3.4519698046701963E+00 a       298     0    13     1    10
  1.0184787768927650E-01 a       299     0    13     1    11
 -5.1534100171156050E-01 a       300     0    13     1    12
  2.8067828275951512E+00 a       301     0    13     1    13
  3.2981535542961105E+00 a       302     0    13     1    14
 -2.9481742237214030E+00 a       303     0    13     1    15
  1.1373127750479803E+00 a       304     0    13     1    16
 -3.9072607368546977E+00 a       305     0    13     1    17
 -9.4439314095082705E-01 a       306     0    13     1    18
  1.0311197761979984E+00 a       307     0    13     1    19
 -6.7135548471574258E-01 a       308     0    13     1    20
 -1.6983789820651973E-01 a       309     0    13     1    21
 -1.5084427903647435E+00 a       310     0    13     1    22
  4.7312668938433786E+00 a       311     0    13     1    23
  3.3449017432848778E+00 a       312     0    13     1    24
  2.0438801064748162E+00 a       313     0    14     1     1
 -4.2668736386695656E+00 a       314     0    14     1     2
  3.8591521079364172E-01 a       315     0    14     1     3
  2.5530972402662234E-03 a       316     0    14     1     4
  1.4426982969699922E+00 a       317     0    14     1     5
  1.5843619764402930E+00 a       318     0    14     1     6
 -2.1427060231605459E+00 a       319     0    14     1     7
  3.0004677404622906E+00 a       320     0    14     1     8
 -1.6266954973378862E+00 a       321     0    14     1     9
  1.5765115969647370E+00 a       322     0    14     1    10
  9.3588136612481077E-01 a       323     0    14     1    11
 -8.0014432184697382E-01 a       324     0    14     1    12
 -1.9609899998546043E+00 a       325     0    14     1    13
 -4.2098000797429833E+00 a       326     0    14     1    14
 -5.6108077020988283E+00 a       327     0    14     1    15
  4.5886636362074134E+00 a       328     0    14     1    16
  1.2261382982451401E+00 a       329     0    14     1    17
  7.6325652349772688E-01 a       330     0    14     1    18
  1.8775067812949291E+00 a       331     0    14     1    19
 -2.5922364653730995E-01 a       332     0    14     1    20
 -5.7305023282167991E+00 a       333     0    14     1    21
 -8.5895362561103539E-01 a       334     0    14     1    22
  1.8983417869462069E+00 a       335     0    14     1    23
  9.0422613788165918E-01 a       336     0    14     1    24
 -6.4202414441757849E-01 a       337     0    15     1     1
  4.3139286151160388E+00 a       338     0    15     1     2
 -5.1001312912571803E+00 a       339     0    15     1     3
  6.4688659247057769E+00 a       340     0    15     1     4
  4.3310706397162786E+00 a       341     0    15     1     5
 -6.7010649359126164E+00 a       342     0    15     1     6
  8.5178844239056661E-01 a       343     0    15     1     7
 -3.7551597181265689E-01 a       344     0    15     1     8
 -2.4302044896448818E+00 a       345     0    15     1     9
 -6.3070365375945041E+00 a       346     0    15     1    10
  1.4512845580588913E+00 a       347     0    15     1    11
  4.9927309825400581E+00 a       348     0    15     1    12
  2.9798601405991390E+00 a       349     0    15     1    13
  2.3626873461884874E+00 a       350     0    15     1    14
  2.7730390306921806E+00 a       351     0    15     1    15
  3.4562577044642113E+00 a       352     0    15     1    16
 -7.8752912247579419E+00 a       353     0    15     1    17
 -4.0017910276914188E+00 a       354     0    15     1    18
 -4.4377035095253676E+00 a       355     0    15     1    19
  3.6863423368314447E+00 a       356     0    15     1    20
 -3.1251387140751334E+00 a       357     0    15     1    21
  2.5242784026392835E+00 a       358     0    15     1    22
  5.0234989876101066E+00 a       359     0    15     1    23
 -9.8031324579511581E-01 a       360     0    15     1    24
  1.5059906579096036E+00 a       361     0    16     1     1
  3.3120562329787364E+00 a       362     0    16     1     2
  9.6129539152841462E-02 a       363     0    16     1     3
  1.4050281211538016E+00 a       364     0    16     1     4
  1.5805131665219776E+00 a       365     0    16     1     5
 -4.5749928181178339E+00 a       366     0    16     1     6
  8.9582967021272726E+00 a       367     0    16     1     7
  1.5768436192865398E+00 a       368     0    16     1     8
  3.3054834372470637E-01 a       369     0    16     1     9
  1.8684658530408884E+00 a       370     0    16     1    10
 -2.2640372215951529E-01 a       371     0    16     1    11
  2.5485120708089339E+00 a       372     0    16     1    12
  2.5741543147901820E+00 a       373     0    16     1    13
 -3.8240792590447286E+00 a       374     0    16     1    14
 -7.9103863307918143E-01 a       375     0    16     1    15
 -1.9176076423803519E+00 a       376     0    16     1    16
  2.7390884125606600E+00 a       377     0    16     1    17
 -6.4874070986522603E-01 a       378     0    16     1    18
 -4.7393633157735371E+00 a       379     0    16     1    19
  1.4508691298486842E+00 a       380     0    16     1    20
 -1.3081430963701526E+00 a       381     0    16     1    21
  1.1623224339737068E+00 a       382     0    16     1    22
  2.5861881110391618E+00 a       383     0    16     1    23
  5.2882233246120052E+00 a       384     0    16     1    24
 -1.5883484555449037E-01 a       385     0    17     1     1
 -9.0205306498099283E-02 a       386     0    17     1     2
 -2.1816330651577784E-01 a       387     0    17     1     3
  1.9525345296104133E+00 a       388     0    17     1     4
  2.8303554947098548E+00 a       389     0    17     1     5
  1.0268136625495801E+00 a       390     0    17     1     6
  1.1504745588016614E+00 a       391     0    17     1     7
 -1.0442994145253054E-03 a       392     0    17     1     8
 -6.3820407733177398E-01 a       393     0    17     1     9
 -5.1593395857499613E-01 a       394     0    17     1    10
  8.5450289832026993E-01 a       395     0    17     1    11
 -2.5935291675879524E-01 a       396     0    17     1    12
  7.7993704506294881E-01 a       397     0    17     1    13
 -7.6040877881019808E-01 a       398     0    17     1    14
 -7.1205086106718074E-01 a       399     0    17     1    15
 -5.0553599957175821E-01 a       400     0    17     1    16
  7.0974517292753059E-01 a       401     0    17     1    17
 -2.5757252355843581E+00 a       402     0    17     1    18
  1.3664891339219458E+00 a       403     0    17     1    19
  1.4037923429619394E+00 a       404     0    17     1    20
  6.5731908658141969E-01 a       405     0    17     1    21
  5.5136477782181892E-01 a       406     0    17     1    22
  6.0717412385273928E-01 a       407     0    17     1    23
 -1.1161383199587892E-01 a       408     0    17     1    24
  1.4653133414930677E+00 a       409     0    18     1     1
  1.5117001721355516E+00 a       410     0    18     1     2
  2.4548006592089303E-01 a       411     0    18     1     3
  1.7715739376783493E+00 a       412     0    18     1     4
  2.1348090378805762E+00 a       413     0    18     1     5
 -4.4618194073276202E-01 a       414     0    18     1     6
  2.9490499137876856E+00 a       415     0    18     1     7
  6.7439077949066906E-01 a       416     0    18     1     8
 -8.2958859962532827E-01 a       417     0    18     1     9
  3.5156353418587433E-01 a       418     0    18     1    10
  7.2544983403976804E-01 a       419     0    18     1    11
  7.6809580290306778E-01 a       420     0    18     1    12
  1.9664483150016041E+00 a       421     0    18     1    13
 -1.4263146725620739E+00 a       422     0    18     1    14
  2.6412206760069474E+00 a       423     0    18     1    15
 -1.7295599107485167E+00 a       424     0    18     1    16
  1.2413040740482570E+00 a       425     0    18     1    17
 -1.3628083973955181E+00 a       426     0    18     1    18
  1.0307544820577341E+00 a       427     0    18     1    19
  3.2837345257442569E+00 a       428     0    18     1    20
  7.9116332717210647E-01 a       429     0    18     1    21
 -1.4271517184561981E+00 a       430     0    18     1    22
  1.9838700366364155E+00 a       431     0    18     1    23
  1.9411305573273503E+00 a       432     0    18     1    24
 -8.3183469888006734E-01 a       433     0    19     1     1
  1.3158961452481366E+00 a       434     0    19     1     2
  2.5850265955703362E+00 a       435     0    19     1     3
  1.3910374729117545E+00 a       436     0    19     1     4
 -1.9052535581282759E-01 a       437     0    19     1     5
 -3.0088845145581472E-01 a       438     0    19     1     6
  2.5220564192120789E+00 a       439     0    19     1     7
 -3.4261994187749014E+00 a       440     0    19     1     8
 -1.8658016235812787E+00 a       441     0    19     1     9
  2.2567358562180178E+00 a       442     0    19     1    10
 -2.3851349313135604E+00 a       443     0    19     1    11
  4.8967093257877203E-01 a       444     0    19     1    12
  1.3371012393231485E+00 a       445     0    19     1    13
  2.8259111352027353E+00 a       446     0    19     1    14
  2.5404137366630684E+00 a       447     0    19     1    15
 -2.3859770645801257E+00 a       448     0    19     1    16
  7.6090321840166963E-01 a       449     0    19     1    17
 -3.0754100574211503E+00 a       450     0    19     1    18
 -1.3414601879658747E+00 a       451     0    19     1    19
  2.1221030181424410E+00 a       452     0    19     1    20
  1.7605971058017624E+00 a       453     0    19     1    21
 -1.3478584191102427E+00 a       454     0    19     1    22
  2.3592120835047830E+00 a       455     0    19     1    23
 -1.3053538335556676E+00 a       456     0    19     1    24
  9.7193632933786767E-01 a       457     0    20     1     1
  3.8176198014041267E+00 a       458     0    20     1     2
 -1.8181336171192155E+00 a       459     0    20     1     3
 -8.0014372111266567E+00 a       460     0    20     1     4
 -1.5821279706311767E-01 a       461     0    20     1     5
 -1.5976075886674801E+00 a       462     0    20     1     6
  6.8831199181389302E-01 a       463     0    20     1     7
  4.0302155500489887E+00 a       464     0    20     1     8
  4.5721386648556805E+00 a       465     0    20     1     9
  5.2470581700188594E+00 a       466     0    20     1    10
 -3.8709777902074949E+00 a       467     0    20     1    11
 -9.8910492337078271E+00 a       468     0    20     1    12
 -4.1516624636170070E+00 a       469     0    20     1    13
 -5.0964723715939619E-01 a       470     0    20     1    14
 -7.8510303700442619E-01 a       471     0    20     1    15
 -2.5403518312596365E+00 a       472     0    20     1    16
  5.8242362933316878E+00 a       473     0    20     1    17
  4.1611332471689151E+00 a       474     0    20     1    18
 -3.0836820168119994E-01 a       475     0    20     1    19
  5.3827712298521311E+00 a       476     0    20     1    20
  3.2049262096875881E+00 a       477     0    20     1    21
  1.7115948636413583E-01 a       478     0    20     1    22
 -6.0252690599616061E+00 a       479     0    20     1    23
 -6.9014741309206526E-02 a       480     0    20     1    24
  3.4840159077743548E-03 a       481     0    21     1     1
 -3.1498262913770518E+00 a       482     0    21     1     2
  7.2315326937541013E-01 a       483     0    21     1     3
 -6.4746958978170808E+00 a       484     0    21     1     4
 -1.1426004966360164E+00 a       485     0    21     1     5
  3.3425600281639625E+00 a       486     0    21     1     6
 -3.3780722775032115E+00 a       487     0    21     1     7
  9.7886857663669988E-02 a       488     0    21     1     8
 -5.4913331265210474E-02 a       489     0    21     1     9
  7.0662513608485605E-02 a       490     0    21     1    10
  1.6024016072044749E+00 a       491     0    21     1    11
  5.2200651907571360E-01 a       492     0    21     1    12
 -5.2804049676872888E-01 a       493     0    21     1    13
  4.2144138563195730E+00 a       494     0    21     1    14
  5.4637717460541413E-01 a       495     0    21     1    15
  6.0501761038239354E-01 a       496     0    21     1    16
 -6.0060966896609633E+00 a       497     0    21     1    17
  3.8483316504770038E-01 a       498     0    21     1    18
  2.3189164256983159E+00 a       499     0    21     1    19
  5.3687520366837527E+00 a       500     0    21     1    20
 -3.7010472303512607E+00 a       501     0    21     1    21
  5.8845901821996893E+00 a       502     0    21     1    22
  1.6561317767111461E+00 a       503     0    21     1    23
 -3.4030501764713845E+00 a       504     0    21     1    24
  1.1707959345469703E+00 a       505     0    22     1     1
 -3.2285446768255538E-01 a       506     0    22     1     2
  4.0747771403146971E-01 a       507     0    22     1     3
 -6.1488116382141769E+00 a       508     0    22     1     4
 -3.3949630314638228E+00 a       509     0    22     1     5
  2.6571955459777548E+00 a       510     0    22     1     6
 -1.8589636174923450E+00 a       511     0    22     1     7
  1.7420915722902435E+00 a       512     0    22     1     8
  1.7489576538144871E+00 a       513     0    22     1     9
 -3.7718259201375881E+00 a       514     0    22     1    10
  2.3374423409381433E+00 a       515     0    22     1    11
 -1.0474979322883760E+00 a       516     0    22     1    12
 -2.0238587797927665E+00 a       517     0    22     1    13
 -7.8071540837061217E+00 a       518     0    22     1    14
  4.0533095052787627E-01 a       519     0    22     1    15
 -1.2859902383679112E+00 a       520     0    22     1    16
 -4.7421868279371138E+00 a       521     0    22     1    17
  1.1762670622888678E+00 a       522     0    22     1    18
  9.1083175571455965E-01 a       523     0    22     1    19
  3.7318626968822386E+00 a       524     0    22     1    20
  3.0208883830703248E-01 a       525     0    22     1    21
  7.1320880728606104E+00 a       526     0    22     1    22
  5.2011040515388807E+00 a       527     0    22     1    23
 -5.3731628633922304E+00 a       528     0    22     1    24
 -2.3871331311077943E+00 a       529     0    23     1     1
  3.6158685961196371E+00 a       530     0    23     1     2
