################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1492735196413288E-01 a        72     0     3     1    24
  4.5293528567480354E+00 a        73     0     4     1     1
 -1.0204363662252176E+01 a        74     0     4     1     2
 -8.1670866752063009E-01 a        75     0     4     1     3
  7.1943538029757423E+00 a        76     0     4     1     4
 -1.5402109818985859E+00 a        77     0     4     1     5
 -6.7841400652650075E+00 a        78     0     4     1     6
 -4.8486998996761814E+00 a        79     0     4     1     7
  8.5904958515279208E+00 a        80     0     4     1     8
 -3.5778056803702625E+00 a        81     0     4     1     9
  5.7261175353706291E+00 a        82     0     4     1    10
  9.8457923001299381E+00 a        83     0     4     1    11
  3.6646467419446047E+00 a        84     0     4     1    12
  7.3911028352967625E+00 a        85     0     4     1    13
 -4.0711419849253998E+00 a        86     0     4     1    14
 -4.2300382380989543E+00 a        87     0     4     1    15
 -4.5295613566508477E+00 a        88     0     4     1    16
  2.8999697535762068E+00 a        89     0     4     1    17
 -5.6416975998674124E-01 a        90     0     4     1    18
  4.9934616249370727E+00 a        91     0     4     1    19
  3.2262719302171367E-01 a        92     0     4     1    20
 -7.9228488911176314E+00 a        93     0     4     1    21
 -3.1654262459555327E-01 a        94     0     4     1    22
  2.6011103940979403E+00 a        95     0     4     1    23
  1.9963551932525458E+01 a        96     0     4     1    24
  1.2250537556027128E+00 a        97     0     5     1     1
  2.7597659570879105E+00 a        98     0     5     1     2
 -7.7248755439455064E+00 a        99     0     5     1     3
  4.7956179989091714E+00 a       100     0     5     1     4
  1.7440467114146441E+00 a       101     0     5     1     5
 -2.8955930541023118E+00 a       102     0     5     1     6
  2.2370304530157199E+00 a       103     0     5     1     7
  6.6145390270958089E+00 a       104     0     5     1     8
  4.5108622822057293E-01 a       105     0     5     1     9
  1.8734183458934073E+00 a       106     0     5     1    10
 -4.8673367834941192E+00 a       107     0     5     1    11
 -3.2301394558474619E+00 a       108     0     5     1    12
  1.2702710257196135E+00 a       109     0     5     1    13
 -2.0940856629294684E+00 a       110     0     5     1    14
  2.4164827804079807E+00 a       111     0     5     1    15
  7.6007373255395050E-01 a       112     0     5     1    16
  7.6442438121907308E-01 a       113     0     5     1    17
  2.4424908372748644E+00 a       114     0     5     1    18
  4.7028934863060776E+00 a       115     0     5     1    19
  5.2314603419123940E-01 a       116     0     5     1    20
  2.6837991482139989E-01 a       117     0     5     1    21
  6.1999810195753593E+00 a       118     0     5     1    22
  2.2563105768331848E+00 a       119     0     5     1    23
  3.7035172087134209E+00 a       120     0     5     1    24
 -1.5555101750435161E+00 a       121     0     6     1     1
  1.9733183227680269E+00 a       122     0     6     1     2
 -1.2617270408595882E-01 a       123     0     6     1     3
 -1.9951508302498975E+00 a       124     0     6     1     4
 -3.2611758223810439E-01 a       125     0     6     1     5
  1.8372365574190750E+00 a       126     0     6     1     6
  1.4033783281938306E+00 a       127     0     6     1     7
 -1.4879621696920151E+00 a       128     0     6     1     8
  7.1674965186072781E-01 a       129     0     6     1     9
 -1.4542908766592446E+00 a       130     0     6     1    10
 -4.0454623324757177E+00 a       131     0     6     1    11
 -1.2104257244047476E+00 a       132     0     6     1    12
 -1.3210807003062008E+00 a       133     0     6     1    13
  2.3486729064078844E+00 a       134     0     6     1    14
  1.1850691083567286E-01 a       135     0     6     1    15
  7.8926927547565540E-01 a       136     0     6     1    16
 -5.3692809864998703E-01 a       137     0     6     1    17
  3.9807260996222460E-01 a       138     0     6     1    18
 -1.3322113997337806E+00 a       139     0     6     1    19
  7.8151852054986037E-01 a       140     0     6     1    20
  2.2574001507830266E+00 a       141     0     6     1    21
 -4.3751954340634885E-01 a       142     0     6     1    22
 -5.8561827597713501E-01 a       143     0     6     1    23
 -4.8425941086359856E+00 a       144     0     6     1    24
  1.1222005239951949E+00 a       145     0     7     1     1
 -2.0438452825265796E+00 a       146     0     7     1     2
 -3.3693985133239823E+00 a       147     0     7     1     3
  4.3098181841857297E+00 a       148     0     7     1     4
  2.8157604095491173E+00 a       149     0     7     1     5
 -1.3363375840610481E+00 a       150     0     7     1     6
  3.0321732891598219E-01 a       151     0     7     1     7
  1.3830412575043638E+00 a       152     0     7     1     8
 -1.9827080441549176E+00 a       153     0     7     1     9
  2.4008390915679958E+00 a       154     0     7     1    10
 -3.0319793580847807E+00 a       155     0     7     1    11
 -4.6428132398111899E+00 a       156     0     7     1    12
  1.9662424287259779E+00 a       157     0     7     1    13
  2.7986228512630333E+00 a       158     0     7     1    14
  6.0671294184485947E-01 a       159     0     7     1    15
  2.6683229833959485E+00 a       160     0     7     1    16
 -6.8068199217060554E-01 a       161     0     7     1    17
 -3.5587281423461048E-01 a       162     0     7     1    18
  3.0113618881838705E-01 a       163     0     7     1    19
 -3.7939022679764731E+00 a       164     0     7     1    20
  1.5997470136140548E+00 a       165     0     7     1    21
  3.6283115047293975E+00 a       166     0     7     1    22
  7.1192877525428067E-01 a       167     0     7     1    23
  2.1616346668722999E+00 a       168     0     7     1    24
 -2.0519687020675978E+00 a       169     0     8     1     1
 -2.0284143256569589E+00 a       170     0     8     1     2
  2.6355163186100419E+00 a       171     0     8     1     3
 -3.3361552623890134E+00 a       172     0     8     1     4
 -1.6506285495479085E+00 a       173     0     8     1     5
  1.9838685879159065E-01 a       174     0     8     1     6
 -5.2101040007896848E-01 a       175     0     8     1     7
 -3.0266440378146933E+00 a       176     0     8     1     8
  9.6046589147550476E-01 a       177     0     8     1     9
 -1.6392683528936576E+00 a       178     0     8     1    10
  9.4593730655289265E-01 a       179     0     8     1    11
  1.1296175650720643E+00 a       180     0     8     1    12
 -1.3688472922207229E-01 a       181     0     8     1    13
  5.7505302510171774E-01 a       182     0     8     1    14
 -2.0119434623476788E+00 a       183     0     8     1    15
  1.2895974335604241E+00 a       184     0     8     1    16
 -6.4025887196994102E-01 a       185     0     8     1    17
 -4.2373528566558214E+00 a       186     0     8     1    18
 -1.4931520592584997E+00 a       187     0     8     1    19
  1.6190548627234189E+00 a       188     0     8     1    20
  1.9441823223585999E-01 a       189     0     8     1    21
 -5.8821521773925678E+00 a       190     0     8     1    22
 -1.5055729743126492E-01 a       191     0     8     1    23
 -1.0687266494493379E+00 a       192     0     8     1    24
  3.2161313242960843E-01 a       193     0     9     1     1
 -1.7638546801339516E-01 a       194     0     9     1     2
 -1.1581120184177086E+01 a       195     0     9     1     3
 -9.3677363608344721E-01 a       196     0     9     1     4
  4.4550225771651357E+00 a       197     0     9     1     5
  5.6850489337836283E+00 a       198     0     9     1     6
 -7.4016269507776089E-01 a       199     0     9     1     7
  7.7203058268087537E+00 a       200     0     9     1     8
 -4.7584469145361563E+00 a       201     0     9     1     9
 -7.9998042407768182E+00 a       202     0     9     1    10
  2.4511630109170919E+00 a       203     0     9     1    11
 -5.6710142953352980E+00 a       204     0     9     1    12
 -2.2440007096196739E+00 a       205     0     9     1    13
  1.3644097212677284E+00 a       206     0     9     1    14
 -1.4351437238005618E+01 a       207     0     9     1    15
 -8.3252227429509329E+00 a       208     0     9     1    16
  7.6659967480179194E+00 a       209     0     9     1    17
  3.5577817299593768E+00 a       210     0     9     1    18
 -4.4628459957559539E+00 a       211     0     9     1    19
 -1.0680914741026463E+01 a       212     0     9     1    20
 -1.8180337513523590E+01 a       213     0     9     1    21
  6.4808490740758931E+00 a       214     0     9     1    22
  1.9786459953546672E+01 a       215     0     9     1    23
  3.8771097688334124E+00 a       216     0     9     1    24
 -1.4988811614329759E+01 a       217     0    10     1     1
 -5.3408931375097373E+00 a       218     0    10     1     2
 -1.5821605309292701E+00 a       219     0    10     1     3
 -4.7999979299951248E+00 a       220     0    10     1     4
  2.8161847158665413E+01 a       221     0    10     1     5
  8.1519663582563577E+00 a       222     0    10     1     6
 -1.9447360165550600E+00 a       223     0    10     1     7
  2.8383397574138387E+00 a       224     0    10     1     8
  1.2243152633668251E+01 a       225     0    10     1     9
  3.7211461715662264E-01 a       226     0    10     1    10
  5.9110136422424198E+00 a       227     0    10     1    11
 -8.1577618234043126E+00 a       228     0    10     1    12
 -1.2437557118201623E+01 a       229     0    10     1    13
  1.0702946520901289E+01 a       230     0    10     1    14
 -6.1643455846700705E+00 a       231     0    10     1    15
 -2.3094016606457711E+01 a       232     0    10     1    16
 -1.2740699094780084E+01 a       233     0    10     1    17
 -5.7295915799681056E+00 a       234     0    10     1    18
  3.8414207604325634E+00 a       235     0    10     1    19
 -1.9385400547193811E+01 a       236     0    10     1    20
  5.8985469794626351E+00 a       237     0    10     1    21
  1.6004767930114532E+01 a       238     0    10     1    22
  7.9499431715938105E+00 a       239     0    10     1    23
 -6.5880250653237775E+00 a       240     0    10     1    24
  5.3290306541571724E+00 a       241     0    11     1     1
 -5.2966022937704054E+00 a       242     0    11     1     2
 -3.0251683501974673E+00 a       243     0    11     1     3
  1.5485709990483747E+01 a       244     0    11     1     4
  6.9428178316239970E+00 a       245     0    11     1     5
  1.8227143471500451E+01 a       246     0    11     1     6
 -1.1823871535303501E+00 a       247     0    11     1     7
 -7.0449874069239193E+00 a       248     0    11     1     8
 -3.8600239411816388E+00 a       249     0    11     1     9
  1.3313112465901630E+01 a       250     0    11     1    10
 -1.7310013230233552E+00 a       251     0    11     1    11
 -1.8035642717869568E+01 a       252     0    11     1    12
  1.0505590721137377E+01 a       253     0    11     1    13
 -1.9533881096386128E+00 a       254     0    11     1    14
  2.2854774358553245E+00 a       255     0    11     1    15
 -6.7744719916287517E+00 a       256     0    11     1    16
 -2.0094374430104914E+01 a       257     0    11     1    17
 -1.1462805304385858E+01 a       258     0    11     1    18
  1.7023334680421545E+01 a       259     0    11     1    19
 -1.7886799920360852E+00 a       260     0    11     1    20
  1.0344904930763628E+00 a       261     0    11     1    21
  9.2805557262539242E+00 a       262     0    11     1    22
 -2.3409183530575476E+01 a       263     0    11     1    23
  1.1489875464928345E+00 a       264     0    11     1    24
 -1.0385608387384462E+01 a       265     0    12     1     1
 -4.5468246021426193E+00 a       266     0    12     1     2
  1.4658455871923254E-01 a       267     0    12     1     3
  1.2909598631350072E+01 a       268     0    12     1     4
  3.2946813422975303E+01 a       269     0    12     1     5
 -1.7766035441991352E+01 a       270     0    12     1     6
 -1.9390495685078527E+01 a       271     0    12     1     7
 -1.1286600193617684E+01 a       272     0    12     1     8
 -5.1890248836830990E+00 a       273     0    12     1     9
  4.2343291545088448E+01 a       274     0    12     1    10
 -3.2260481603942864E+01 a       275     0    12     1    11
  3.0823724985080588E+01 a       276     0    12     1    12
  1.3550409042121384E+01 a       277     0    12     1    13
  8.1143634589136884E+00 a       278     0    12     1    14
 -1.9288488333407251E+01 a       279     0    12     1    15
  1.9635987600957691E+01 a       280     0    12     1    16
 -8.5741097263708781E+00 a       281     0    12     1    17
 -5.6386702782885036E+00 a       282     0    12     1    18
  2.7297098173206664E+00 a       283     0    12     1    19
 -2.4858452820602434E+01 a       284     0    12     1    20
  4.7452491065075086E-01 a       285     0    12     1    21
 -2.7990477713872306E+01 a       286     0    12     1    22
  2.5977127524298393E+01 a       287     0    12     1    23
 -1.5929780106699560E+01 a       288     0    12     1    24
  2.4730425428709744E+00 a       289     0    13     1     1
 -8.6623029755200083E+00 a       290     0    13     1     2
  2.0989354593947606E+01 a       291     0    13     1     3
  5.0310524372567231E+00 a       292     0    13     1     4
  8.5735788593521676E+00 a       293     0    13     1     5
  1.6248112676843665E+01 a       294     0    13     1     6
 -5.0776841578605163E+00 a       295     0    13     1     7
 -1.9083616964806048E+01 a       296     0    13     1     8
  1.8479086431170515E+00 a       297     0    13     1     9
  1.3432207699106121E+01 a       298     0    13     1    10
 -1.6089654437425615E+01 a       299     0    13     1    11
 -5.9691445786992583E+00 a       300     0    13     1    12
 -8.6180676918397250E+00 a       301     0    13     1    13
  2.0557976968236755E+01 a       302     0    13     1    14
 -2.5362601187830491E+00 a       303     0    13     1    15
 -1.5998860090191744E+01 a       304     0    13     1    16
  7.3560244907292693E-01 a       305     0    13     1    17
  1.0825517830968053E+01 a       306     0    13     1    18
 -1.8976686950184760E+01 a       307     0    13     1    19
 -9.7691073473685215E+00 a       308     0    13     1    20
 -1.8492218341361568E+01 a       309     0    13     1    21
  1.0852050081748656E+00 a       310     0    13     1    22
  6.0626212412658393E+00 a       311     0    13     1    23
  8.4801112197057216E-01 a       312     0    13     1    24
 -9.0710489399168726E+00 a       313     0    14     1     1
 -2.3969684166359495E+00 a       314     0    14     1     2
  5.9236393939982630E+00 a       315     0    14     1     3
 -5.1892897446826778E+00 a       316     0    14     1     4
  2.4763692231137084E+00 a       317     0    14     1     5
  1.9582356666932619E+00 a       318     0    14     1     6
 -5.3017184866236304E+00 a       319     0    14     1     7
 -6.8991141274606349E+00 a       320     0    14     1     8
  1.7776228093918762E+00 a       321     0    14     1     9
 -6.8270412985537572E+00 a       322     0    14     1    10
  8.9893129777857723E+00 a       323     0    14     1    11
 -5.0658636334154155E+00 a       324     0    14     1    12
 -1.1204034776731529E+01 a       325     0    14     1    13
 -6.1763283257628743E-01 a       326     0    14     1    14
 -7.1452212063830123E-01 a       327     0    14     1    15
 -7.5116527351223672E+00 a       328     0    14     1    16
  2.3415632714544286E+00 a       329     0    14     1    17
 -3.7932847941700576E+00 a       330     0    14     1    18
 -4.5991085309928126E+00 a       331     0    14     1    19
  7.5582213861998904E+00 a       332     0    14     1    20
 -2.1787478361889323E+00 a       333     0    14     1    21
  3.5588342921015925E-01 a       334     0    14     1    22
 -3.8133515760085657E+00 a       335     0    14     1    23
  2.0618305557442107E+00 a       336     0    14     1    24
  6.7547223780852521E+00 a       337     0    15     1     1
 -4.7212021867983118E+01 a       338     0    15     1     2
  2.8386376224555516E+01 a       339     0    15     1     3
  1.8873127632424531E+01 a       340     0    15     1     4
  1.6874012623679299E+01 a       341     0    15     1     5
 -2.0891514573349671E+01 a       342     0    15     1     6
 -1.9075153390794835E+01 a       343     0    15     1     7
 -1.2142008353644931E+01 a       344     0    15     1     8
 -7.5766511050685157E+00 a       345     0    15     1     9
  2.7609480286742443E+01 a       346     0    15     1    10
 -2.2912594642108189E+01 a       347     0    15     1    11
 -2.5820291787510353E+01 a       348     0    15     1    12
  1.6321284742826307E+01 a       349     0    15     1    13
  3.7081309666452299E+01 a       350     0    15     1    14
 -1.4886451393736802E+01 a       351     0    15     1    15
  1.2541202964698305E+01 a       352     0    15     1    16
 -3.0600828310499924E+01 a       353     0    15     1    17
 -1.9065276486449182E+01 a       354     0    15     1    18
 -2.5819445154560363E+01 a       355     0    15     1    19
 -4.0261467868930517E+01 a       356     0    15     1    20
  2.0106343621996444E+01 a       357     0    15     1    21
 -1.4450394703642910E+00 a       358     0    15     1    22
  1.8415166636950170E-02 a       359     0    15     1    23
 -8.5405721963612731E+00 a       360     0    15     1    24
 -1.5846583895490411E+00 a       361     0    16     1     1
  1.7784593705591820E-01 a       362     0    16     1     2
  1.0566909474041084E+00 a       363     0    16     1     3
  1.1113834016496520E+00 a       364     0    16     1     4
  2.5786217220384837E+00 a       365     0    16     1     5
  1.1053242280432078E+00 a       366     0    16     1     6
 -2.7786212992082087E+00 a       367     0    16     1     7
 -1.5147427110481098E+00 a       368     0    16     1     8
  1.2138358449978797E+00 a       369     0    16     1     9
  1.3304105845892025E+00 a       370     0    16     1    10
  1.5746060051602302E+00 a       371     0    16     1    11
  3.1751996649099471E-03 a       372     0    16     1    12
 -1.8868820972754830E+00 a       373     0    16     1    13
  2.0918253682746641E+00 a       374     0    16     1    14
  1.1113051936910949E+00 a       375     0    16     1    15
 -3.7886047900061040E+00 a       376     0    16     1    16
  1.2342736362279494E+00 a       377     0    16     1    17
  1.6791001083524355E+00 a       378     0    16     1    18
 -1.1323299414542924E+00 a       379     0    16     1    19
 -2.4936627192885027E-01 a       380     0    16     1    20
 -2.4188201932910096E+00 a       381     0    16     1    21
 -9.2824265200267819E-01 a       382     0    16     1    22
  1.1017293790269027E+00 a       383     0    16     1    23
  1.7993986453981308E+00 a       384     0    16     1    24
 -6.9716184559067704E+00 a       385     0    17     1     1
  6.7352606601702469E-01 a       386     0    17     1     2
  2.2471535282421992E-01 a       387     0    17     1     3
  6.3962209021990091E-01 a       388     0    17     1     4
  3.3741770440079383E-01 a       389     0    17     1     5
 -3.7228928499140534E-01 a       390     0    17     1     6
 -4.3126653645059392E+00 a       391     0    17     1     7
 -1.2110774902532346E+00 a       392     0    17     1     8
  1.0539860259906946E+00 a       393     0    17     1     9
 -3.0584148062498806E+00 a       394     0    17     1    10
  1.8199625154362051E+00 a       395     0    17     1    11
 -1.5618021370061832E+00 a       396     0    17     1    12
 -5.2530347358558922E+00 a       397     0    17     1    13
 -4.6830749800464094E-01 a       398     0    17     1    14
  1.5724882638228683E+00 a       399     0    17     1    15
 -3.0803373725757917E+00 a       400     0    17     1    16
  1.6696758740999065E+00 a       401     0    17     1    17
 -4.1776275169336863E+00 a       402     0    17     1    18
 -1.7741597347059792E+00 a       403     0    17     1    19
  4.8779957134893532E+00 a       404     0    17     1    20
  2.1970143808636946E+00 a       405     0    17     1    21
  3.9494228357319927E+00 a       406     0    17     1    22
  2.8118647816427842E+00 a       407     0    17     1    23
  2.3675114996493214E+00 a       408     0    17     1    24
 -4.1737441808213038E+00 a       409     0    18     1     1
 -5.3182281656549995E+00 a       410     0    18     1     2
  4.8614117468771614E+00 a       411     0    18     1     3
 -2.1505364826800890E+00 a       412     0    18     1     4
  3.2588222425777462E+00 a       413     0    18     1     5
 -3.4831007659246613E+00 a       414     0    18     1     6
 -2.9199486758046165E+00 a       415     0    18     1     7
 -3.4751372608496367E+00 a       416     0    18     1     8
 -6.5463418505405568E-01 a       417     0    18     1     9
  4.2729171878979484E+00 a       418     0    18     1    10
 -1.8963436174513726E+00 a       419     0    18     1    11
 -1.6967021810497800E+00 a       420     0    18     1    12
 -4.3521321091977061E+00 a       421     0    18     1    13
 -1.6238157840744230E+00 a       422     0    18     1    14
 -5.6676527342360628E-01 a       423     0    18     1    15
  1.5989969414241352E+00 a       424     0    18     1    16
 -4.1251102445685674E-02 a       425     0    18     1    17
 -7.6948806510998233E+00 a       426     0    18     1    18
 -1.0026628245621987E+00 a       427     0    18     1    19
  2.7846887298396648E+00 a       428     0    18     1    20
  8.3622125058258074E-03 a       429     0    18     1    21
 -2.4150465782108119E+00 a       430     0    18     1    22
  2.1725697345141817E+00 a       431     0    18     1    23
  1.6102896847849248E+00 a       432     0    18     1    24
  5.7365950453070518E+00 a       433     0    19     1     1
  5.3905234499890642E-01 a       434     0    19     1     2
  2.5328331408204544E+01 a       435     0    19     1     3
 -4.7409121309196756E-01 a       436     0    19     1     4
 -1.5526656855230350E+01 a       437     0    19     1     5
 -1.7218078010677512E+01 a       438     0    19     1     6
 -5.8624871160859620E+00 a       439     0    19     1     7
 -1.6900740339623276E+01 a       440     0    19     1     8
  2.6086961088370355E+00 a       441     0    19     1     9
  2.0918858507066059E+01 a       442     0    19     1    10
 -1.8187866494379684E+01 a       443     0    19     1    11
  1.6491307559383841E+01 a       444     0    19     1    12
  5.0829975708017248E+00 a       445     0    19     1    13
 -3.8008218426288622E+00 a       446     0    19     1    14
  2.3864271622044956E+01 a       447     0    19     1    15
  1.4819814303749254E+01 a       448     0    19     1    16
 -1.4527432768199613E+01 a       449     0    19     1    17
 -2.0170088572172968E+01 a       450     0    19     1    18
  3.7449133778268484E+00 a       451     0    19     1    19
  2.2279813358730880E+01 a       452     0    19     1    20
  3.4792998099891619E+01 a       453     0    19     1    21
 -6.9881127027433196E+00 a       454     0    19     1    22
 -3.1122267959989760E+01 a       455     0    19     1    23
  3.2588476848716761E+00 a       456     0    19     1    24
  4.5046318007779242E+01 a       457     0    20     1     1
  2.1603304072817217E+01 a       458     0    20     1     2
 -1.2788104840864564E+01 a       459     0    20     1     3
  9.7941286997699368E+00 a       460     0    20     1     4
 -6.0458817954819843E+01 a       461     0    20     1     5
 -2.6880941035531340E+01 a       462     0    20     1     6
  1.0535460832904482E+01 a       463     0    20     1     7
  9.4199778580414204E+00 a       464     0    20     1     8
 -1.9171539737208978E+01 a       465     0    20     1     9
  4.3206723444126673E+00 a       466     0    20     1    10
 -2.2116745050427919E+01 a       467     0    20     1    11
  2.1183551155833062E+01 a       468     0    20     1    12
  3.6611278786530470E+01 a       469     0    20     1    13
 -3.5704180990248389E+01 a       470     0    20     1    14
  1.3618267074349863E+01 a       471     0    20     1    15
  5.1784419557444359E+01 a       472     0    20     1    16
  2.4527176308154612E+01 a       473     0    20     1    17
  1.8311796677767564E-01 a       474     0    20     1    18
 -1.5475964538264075E+00 a       475     0    20     1    19
  3.1217716398661725E+01 a       476     0    20     1    20
 -1.1397736451482281E+01 a       477     0    20     1    21
 -1.8141439413137828E+01 a       478     0    20     1    22
 -2.9511283641916499E+00 a       479     0    20     1    23
  2.2644562694511173E+01 a       480     0    20     1    24
  1.1615700300400862E+01 a       481     0    21     1     1
 -3.9377892231074978E+00 a       482     0    21     1     2
  1.3625651443844857E+01 a       483     0    21     1     3
 -9.4196682116725761E+00 a       484     0    21     1     4
  1.3989374072720066E+01 a       485     0    21     1     5
 -5.3393413160771814E+01 a       486     0    21     1     6
  2.9281905895132594E+00 a       487     0    21     1     7
  1.1735319227197882E+01 a       488     0    21     1     8
  1.5212835996533654E+01 a       489     0    21     1     9
  1.8348682381322754E+00 a       490     0    21     1    10
 -1.8196070018569241E+01 a       491     0    21     1    11
  1.8954628015371480E+01 a       492     0    21     1    12
 -4.5556436695369911E+00 a       493     0    21     1    13
  2.1596601511571837E+01 a       494     0    21     1    14
  2.6601673355801858E-01 a       495     0    21     1    15
  2.2551154029612974E+01 a       496     0    21     1    16
  3.3624355489779077E+01 a       497     0    21     1    17
  2.1353524544470535E+01 a       498     0    21     1    18
 -4.3009586124568074E+01 a       499     0    21     1    19
 -2.3993605352537813E+01 a       500     0    21     1    20
 -5.2473916136386478E+00 a       501     0    21     1    21
 -2.4587045165065746E-01 a       502     0    21     1    22
  5.5461670597592779E+01 a       503     0    21     1    23
  6.2098894045738060E+00 a       504     0    21     1    24
 -1.5665937648315673E+00 a       505     0    22     1     1
  1.9416880836082562E+00 a       506     0    22     1     2
 -1.9584143076365354E+01 a       507     0    22     1     3
  1.1506912595895533E+00 a       508     0    22     1     4
 -2.0204347781247898E+00 a       509     0    22     1     5
  2.6841974071568231E+00 a       510     0    22     1     6
  8.4221176010378720E+00 a       511     0    22     1     7
  1.3645061187379877E+01 a       512     0    22     1     8
 -5.9906460642222470E+00 a       513     0    22     1     9
 -1.6118591488147434E+01 a       514     0    22     1    10
  6.9337621365146695E+00 a       515     0    22     1    11
 -5.6476159050101069E+00 a       516     0    22     1    12
  2.9544560805387943E+00 a       517     0    22     1    13
 -4.0367252616297833E+00 a       518     0    22     1    14
 -9.6737933668395346E+00 a       519     0    22     1    15
  4.3039418535992766E+00 a       520     0    22     1    16
  4.1410643997108023E+00 a       521     0    22     1    17
  4.9796488758910442E+00 a       522     0    22     1    18
  3.6180973926033348E+00 a       523     0    22     1    19
 -6.9351564593939283E+00 a       524     0    22     1    20
 -4.5934301974295044E+00 a       525     0    22     1    21
  2.9365349783343024E+00 a       526     0    22     1    22
  8.0666026798722896E+00 a       527     0    22     1    23
 -6.2080069720274889E+00 a       528     0    22     1    24
  6.9405657962960876E-01 a       529     0    23     1     1
 -2.4993731146982250E+00 a       530     0    23     1     2
