################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6348506824143190E+00 a         1     0     1     1     1
 -1.8546548640924490E+00 a         2     0     1     1     2
 -1.4478391878173040E+00 a         3     0     1     1     3
  1.9264429918838173E+00 a         4     0     1     1     4
  2.8482695765732795E-02 a         5     0     1     1     5
  2.7869559328718516E+00 a         6     0     1     1     6
 -1.7521886389632586E+00 a         7     0     1     1     7
 -4.3053539412523305E+00 a         8     0     1     1     8
  5.8364245223441040E+00 a         9     0     1     1     9
 -2.7790895027721629E-01 a        10     0     1     1    10
  1.2211080069411215E-01 a        11     0     1     1    11
 -1.4403172339168813E+00 a        12     0     1     1    12
  6.4165653778155174E-01 a        13     0     1     1    13
  2.5404907609076277E-01 a        14     0     1     1    14
  2.0808255834033620E+00 a        15     0     1     1    15
 -1.2899589097898975E-01 a        16     0     1     1    16
  3.0468540305064420E+00 a        17     0     1     1    17
 -3.6188946701302820E+00 a        18     0     1     1    18
  4.9705427553738923E+00 a        19     0     1     1    19
  3.4010244898323050E+00 a        20     0     1     1    20
  2.1965832881262166E+00 a        21     0     1     1    21
 -4.7434005406976808E-02 a        22     0     1     1    22
 -3.5427383612396208E+00 a        23     0     1     1    23
 -6.9576500875516156E-01 a        24     0     1     1    24
 -5.6927226315781683E+00 a        25     0     2     1     1
 -1.1392333517624511E+00 a        26     0     2     1     2
  5.2658843855957400E+00 a        27     0     2     1     3
 -1.7367425679919422E+00 a        28     0     2     1     4
  1.0234564799579918E+01 a        29     0     2     1     5
 -4.8635043503267852E+00 a        30     0     2     1     6
  1.0446900676621498E+01 a        31     0     2     1     7
  3.8008292429136978E+00 a        32     0     2     1     8
 -3.8329978611317577E+00 a        33     0     2     1     9
  7.0930336695952070E+00 a        34     0     2     1    10
  7.1456815904917914E-01 a        35     0     2     1    11
  1.7761546074457699E-01 a        36     0     2     1    12
  4.1384901671238135E+00 a        37     0     2     1    13
 -9.4229695493785783E+00 a        38     0     2     1    14
  3.2100972436460347E+00 a        39     0     2     1    15
 -5.3081600146889167E+00 a        40     0     2     1    16
 -1.7706338551779879E+01 a        41     0     2     1    17
 -8.0601758431882846E+00 a        42     0     2     1    18
 -1.2055892773168756E+01 a        43     0     2     1    19
  1.1086765605559112E-01 a        44     0     2     1    20
 -5.4264644768284782E+00 a        45     0     2     1    21
 -1.2899353794676959E+01 a        46     0     2     1    22
 -3.4348894082612933E+00 a        47     0     2     1    23
  8.1584663224476159E+00 a        48     0     2     1    24
  6.1042341949076162E+00 a        49     0     3     1     1
 -4.4509364284742015E+00 a        50     0     3     1     2
  1.2768349884914760E+00 a        51     0     3     1     3
  7.7593641471797137E-01 a        52     0     3     1     4
 -9.2174953571828571E+00 a        53     0     3     1     5
  5.1903903960776354E+00 a        54     0     3     1     6
 -8.2292139278104470E-01 a        55     0     3     1     7
 -2.2128655441466439E+01 a        56     0     3     1     8
  7.3300071381642617E-01 a        57     0     3     1     9
  4.5161412429959924E+00 a        58     0     3     1    10
 -5.6237841148164103E-01 a        59     0     3     1    11
 -1.3465861315264913E+01 a        60     0     3     1    12
  3.7515982242725521E+00 a        61     0     3     1    13
 -3.0942815172876483E+00 a        62     0     3     1    14
  8.7885707531828796E+00 a        63     0     3     1    15
 -2.5959166907023548E+00 a        64     0     3     1    16
  5.9782936250573862E+00 a        65     0     3     1    17
 -1.4674321874177561E+01 a        66     0     3     1    18
 -2.8833854221530055E+00 a        67     0     3     1    19
 -3.3512309732867869E+00 a        68     0     3     1    20
