################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7040393368520517E+00 a        82     0     4     1    10
 -4.4755485660287251E+00 a        83     0     4     1    11
  2.1556630177466857E+01 a        84     0     4     1    12
  6.9272296843701575E+00 a        85     0     4     1    13
 -1.3081981269749438E+01 a        86     0     4     1    14
  1.8280503115660977E+01 a        87     0     4     1    15
 -2.5394277088156589E+00 a        88     0     4     1    16
  1.0420310286961888E+01 a        89     0     4     1    17
  1.2481394145435836E+01 a        90     0     4     1    18
  1.3218862459636256E+01 a        91     0     4     1    19
 -1.8595736826997214E+01 a        92     0     4     1    20
 -3.9343371597056587E-01 a        93     0     4     1    21
 -1.3854674789810025E+01 a        94     0     4     1    22
 -9.0650261113164206E+00 a        95     0     4     1    23
  8.2928358126464214E+00 a        96     0     4     1    24
  2.4249634154861592E+00 a        97     0     5     1     1
  1.2206191223150464E+00 a        98     0     5     1     2
 -4.4018651997235525E-01 a        99     0     5     1     3
  2.3925693581649590E+00 a       100     0     5     1     4
  5.4898901815861068E-01 a       101     0     5     1     5
 -4.5387308217263217E-01 a       102     0     5     1     6
  2.8513038329185205E+00 a       103     0     5     1     7
  1.5338821214595397E+00 a       104     0     5     1     8
  1.7747467573305320E-01 a       105     0     5     1     9
  1.1634397451384539E+00 a       106     0     5     1    10
  9.0019620156367164E-02 a       107     0     5     1    11
 -2.0424838835685484E+00 a       108     0     5     1    12
  2.9561890269550628E+00 a       109     0     5     1    13
  4.1639231616103373E-01 a       110     0     5     1    14
 -7.3037724197362419E-01 a       111     0     5     1    15
 -1.1847112268215014E+00 a       112     0     5     1    16
 -5.6801499119944843E-01 a       113     0     5     1    17
 -4.0472282262549947E-01 a       114     0     5     1    18
 -2.2741308372054112E+00 a       115     0     5     1    19
  1.0112234246247180E+00 a       116     0     5     1    20
 -4.6280758504504926E-01 a       117     0     5     1    21
  2.3555896753951400E+00 a       118     0     5     1    22
 -1.0434797356414320E+00 a       119     0     5     1    23
  5.9154677180778592E-01 a       120     0     5     1    24
  3.6520411673193193E-01 a       121     0     6     1     1
  1.4729686193520333E+00 a       122     0     6     1     2
  2.4283818997949216E+00 a       123     0     6     1     3
  3.7808892106000941E-01 a       124     0     6     1     4
  8.2536932104100247E-01 a       125     0     6     1     5
 -2.8323965514612484E+00 a       126     0     6     1     6
  6.0563747550818274E-02 a       127     0     6     1     7
  1.0151887702412019E+00 a       128     0     6     1     8
 -6.6758965184229413E-01 a       129     0     6     1     9
  1.0857048603387716E+00 a       130     0     6     1    10
 -1.8389595127404781E+00 a       131     0     6     1    11
 -5.7099052448059584E-01 a       132     0     6     1    12
 -1.9821075496440381E+00 a       133     0     6     1    13
 -9.9598669735373191E-01 a       134     0     6     1    14
 -1.5815798469306286E+00 a       135     0     6     1    15
 -2.8873796673118091E-01 a       136     0     6     1    16
  6.9471365731394852E-01 a       137     0     6     1    17
  1.3086938722647004E+00 a       138     0     6     1    18
 -7.3214856015621965E-01 a       139     0     6     1    19
 -3.2672475122048370E+00 a       140     0     6     1    20
 -1.2853494294533507E+00 a       141     0     6     1    21
 -1.7893551868676227E-01 a       142     0     6     1    22
 -1.9110277857436115E+00 a       143     0     6     1    23
  8.1214901597287825E-01 a       144     0     6     1    24
  8.6176691342792431E+00 a       145     0     7     1     1
 -3.6861566273452526E+00 a       146     0     7     1     2
  1.6766212574442709E+00 a       147     0     7     1     3
  7.2197146735723944E-02 a       148     0     7     1     4
 -9.1309639084132090E+00 a       149     0     7     1     5
  2.8835042456858757E-02 a       150     0     7     1     6
 -2.0351822949620090E+01 a       151     0     7     1     7
 -3.0086934917803076E+00 a       152     0     7     1     8
  6.9372523202890601E+00 a       153     0     7     1     9
  2.0838026086458372E+00 a       154     0     7     1    10
  1.6185685415433351E+01 a       155     0     7     1    11
 -1.8096479736106904E+01 a       156     0     7     1    12
 -5.7335705923317963E+00 a       157     0     7     1    13
  1.1710231821274455E+01 a       158     0     7     1    14
 -1.3752747830260095E+01 a       159     0     7     1    15
  4.5861645075593493E+00 a       160     0     7     1    16
 -1.3437568031694479E+01 a       161     0     7     1    17
 -8.1654419152452160E+00 a       162     0     7     1    18
 -4.1067754845924815E+00 a       163     0     7     1    19
  1.6731278505621237E+01 a       164     0     7     1    20
 -1.9927820097499562E+00 a       165     0     7     1    21
  1.7171094308282232E+01 a       166     0     7     1    22
  6.0638572354486486E+00 a       167     0     7     1    23
  1.7481432692914496E+00 a       168     0     7     1    24
 -4.5951022518046987E+00 a       169     0     8     1     1
  2.2135350261790157E+00 a       170     0     8     1     2
  2.6788142805161036E-01 a       171     0     8     1     3
 -6.5265594509307179E-01 a       172     0     8     1     4
  4.0215711240118752E+00 a       173     0     8     1     5
  1.5874975133925640E+00 a       174     0     8     1     6
  8.7143259692535562E+00 a       175     0     8     1     7
  3.0154513437540298E-01 a       176     0     8     1     8
 -7.4598197254901120E+00 a       177     0     8     1     9
 -1.1105342208077205E+00 a       178     0     8     1    10
 -1.0754147654972543E+01 a       179     0     8     1    11
  5.7958680594683853E+00 a       180     0     8     1    12
  2.3273680496992917E+00 a       181     0     8     1    13
 -5.8615677786583529E+00 a       182     0     8     1    14
  5.4617344643900045E+00 a       183     0     8     1    15
 -2.3058608268945338E+00 a       184     0     8     1    16
  7.1090544057567220E+00 a       185     0     8     1    17
  2.8679048155121536E+00 a       186     0     8     1    18
 -1.8432393100877278E+00 a       187     0     8     1    19
 -8.5447947925415590E+00 a       188     0     8     1    20
  1.1576562579175294E+00 a       189     0     8     1    21
 -9.3693327544296956E+00 a       190     0     8     1    22
 -4.5767835709647651E+00 a       191     0     8     1    23
 -2.6026425645802833E+00 a       192     0     8     1    24
  6.7063102402330879E+00 a       193     0     9     1     1
  1.4971500025419031E+01 a       194     0     9     1     2
 -4.8272587037670034E+00 a       195     0     9     1     3
  1.3190623305334097E+00 a       196     0     9     1     4
  2.0419986108774788E+00 a       197     0     9     1     5
  8.6025078678955218E+00 a       198     0     9     1     6
  1.5450445167016409E+00 a       199     0     9     1     7
  3.8401963222031235E+00 a       200     0     9     1     8
 -9.0885701033157797E+00 a       201     0     9     1     9
  5.7919351126022436E+00 a       202     0     9     1    10
  2.5002975908534308E-01 a       203     0     9     1    11
 -1.6510791458372600E+00 a       204     0     9     1    12
 -8.2502592295424808E+00 a       205     0     9     1    13
  3.0390265691249900E+00 a       206     0     9     1    14
 -2.7567049032374236E+00 a       207     0     9     1    15
  3.5741189354649001E+00 a       208     0     9     1    16
 -2.9008471036277790E+00 a       209     0     9     1    17
 -4.7600383257319887E+00 a       210     0     9     1    18
  1.7673310078734461E+00 a       211     0     9     1    19
  8.6957194522280687E+00 a       212     0     9     1    20
  8.4571822787124784E-01 a       213     0     9     1    21
  7.7209602068442846E+00 a       214     0     9     1    22
  3.9556236413791235E-01 a       215     0     9     1    23
  5.6715771190839714E-01 a       216     0     9     1    24
 -3.3637169771267437E+00 a       217     0    10     1     1
  3.0622498034461736E+00 a       218     0    10     1     2
 -7.1769987009945246E-01 a       219     0    10     1     3
  1.1071385748126207E+01 a       220     0    10     1     4
 -7.3945836925045132E+00 a       221     0    10     1     5
  6.6801096232826551E-01 a       222     0    10     1     6
 -7.8298411305792328E+00 a       223     0    10     1     7
 -8.5781446417462757E+00 a       224     0    10     1     8
 -6.6378430686169780E+00 a       225     0    10     1     9
 -3.0907301356986192E+00 a       226     0    10     1    10
 -7.0062076841321730E+00 a       227     0    10     1    11
 -2.6870226858685453E+00 a       228     0    10     1    12
 -9.4815320514194994E+00 a       229     0    10     1    13
  1.5754377018889183E+00 a       230     0    10     1    14
 -8.2205286198735230E+00 a       231     0    10     1    15
  4.1028987577647289E+00 a       232     0    10     1    16
  1.0725863927734540E+01 a       233     0    10     1    17
 -7.4999236679593215E+00 a       234     0    10     1    18
 -9.8049042758461491E-01 a       235     0    10     1    19
 -6.6234204269983685E+00 a       236     0    10     1    20
 -3.3236727487635336E+00 a       237     0    10     1    21
 -4.9365009087593908E-01 a       238     0    10     1    22
 -1.7021506135309286E+00 a       239     0    10     1    23
  5.3877409288449130E+00 a       240     0    10     1    24
  3.2039454822783049E+00 a       241     0    11     1     1
  3.0470101091837822E+00 a       242     0    11     1     2
  3.1808418544818680E+00 a       243     0    11     1     3
  4.1438896323479204E+00 a       244     0    11     1     4
 -4.1213495493572623E+00 a       245     0    11     1     5
  1.0076490269299585E+01 a       246     0    11     1     6
  1.8973728903310338E+00 a       247     0    11     1     7
 -8.6618363801383591E+00 a       248     0    11     1     8
  5.9904912316459118E+00 a       249     0    11     1     9
  1.6943819722367401E+00 a       250     0    11     1    10
  1.2277197518954285E+01 a       251     0    11     1    11
 -6.8766535525477996E+00 a       252     0    11     1    12
 -8.9770943110058035E+00 a       253     0    11     1    13
  5.2683522722162648E+00 a       254     0    11     1    14
 -7.3533443187032219E+00 a       255     0    11     1    15
  6.2710755468019306E+00 a       256     0    11     1    16
 -6.9726161697514177E+00 a       257     0    11     1    17
 -1.3429013253068707E+01 a       258     0    11     1    18
  8.3247324095143629E+00 a       259     0    11     1    19
  7.9078588753518098E+00 a       260     0    11     1    20
  3.3698437323718418E+00 a       261     0    11     1    21
 -1.9297830223359932E-01 a       262     0    11     1    22
  2.2134318442673999E+00 a       263     0    11     1    23
  1.7367554299033514E+00 a       264     0    11     1    24
  7.7873299540628551E+00 a       265     0    12     1     1
  8.3861912568485621E+00 a       266     0    12     1     2
  4.9649256624079978E+00 a       267     0    12     1     3
 -4.0761975052811135E+00 a       268     0    12     1     4
  4.4082935741073550E+00 a       269     0    12     1     5
  1.3086970820884821E+01 a       270     0    12     1     6
 -9.2906112000289975E-01 a       271     0    12     1     7
  1.2777588764442797E+01 a       272     0    12     1     8
 -2.4280887644488693E+00 a       273     0    12     1     9
 -1.4504657519614168E+01 a       274     0    12     1    10
 -3.4161629158398235E+00 a       275     0    12     1    11
  1.4935906815497891E+01 a       276     0    12     1    12
  4.3774629360006108E+00 a       277     0    12     1    13
 -1.2036297446543842E+00 a       278     0    12     1    14
 -4.8484168975511031E+00 a       279     0    12     1    15
  3.3032793615123617E+00 a       280     0    12     1    16
 -1.0073277898012821E+01 a       281     0    12     1    17
  8.6508324348030623E+00 a       282     0    12     1    18
 -1.2309479900737657E+01 a       283     0    12     1    19
  1.5230751113339700E+00 a       284     0    12     1    20
  3.9724215622088184E+00 a       285     0    12     1    21
  1.1544805492183112E+01 a       286     0    12     1    22
  1.3670130720056072E+01 a       287     0    12     1    23
 -7.7331281515800896E+00 a       288     0    12     1    24
  2.4238103235871149E+00 a       289     0    13     1     1
 -1.5961285881604772E+00 a       290     0    13     1     2
 -1.2207475042625819E+00 a       291     0    13     1     3
 -3.3743589016065494E+00 a       292     0    13     1     4
  1.9959251057857178E-02 a       293     0    13     1     5
  6.7047388554342104E+00 a       294     0    13     1     6
  3.9419868250480907E+00 a       295     0    13     1     7
  2.5399536548708603E+00 a       296     0    13     1     8
  5.5923134493459976E+00 a       297     0    13     1     9
 -2.6494777258092164E+00 a       298     0    13     1    10
 -4.0744830795221415E-01 a       299     0    13     1    11
  6.9980448158719515E+00 a       300     0    13     1    12
  2.3105226639604539E+00 a       301     0    13     1    13
  1.9247089269170579E+00 a       302     0    13     1    14
  9.5682640431594479E-01 a       303     0    13     1    15
  4.8520757299366384E+00 a       304     0    13     1    16
 -1.1550541798377835E-01 a       305     0    13     1    17
  1.0301761055201406E+00 a       306     0    13     1    18
 -3.3203874822689929E+00 a       307     0    13     1    19
 -2.5673443227482667E-01 a       308     0    13     1    20
 -7.3667358708728958E+00 a       309     0    13     1    21
  2.1528682502264913E+00 a       310     0    13     1    22
  7.3924418388971764E+00 a       311     0    13     1    23
 -3.0411903307387198E+00 a       312     0    13     1    24
  1.5014341320652637E+01 a       313     0    14     1     1
  1.6517064455721354E+01 a       314     0    14     1     2
  1.6457770745726020E+01 a       315     0    14     1     3
 -1.6733119426616916E+01 a       316     0    14     1     4
 -2.9430824688612990E+01 a       317     0    14     1     5
  3.7512798497195510E+00 a       318     0    14     1     6
 -3.6991719566275005E-01 a       319     0    14     1     7
 -1.2483556419844064E+01 a       320     0    14     1     8
  9.8239843166633971E+00 a       321     0    14     1     9
 -5.4559661628189380E+00 a       322     0    14     1    10
  1.4199401220784976E+01 a       323     0    14     1    11
  1.1071314782788859E+01 a       324     0    14     1    12
  1.8172714497557081E+00 a       325     0    14     1    13
  2.7190398508669855E+01 a       326     0    14     1    14
  1.5674358084069095E+00 a       327     0    14     1    15
  2.0235519895129308E+01 a       328     0    14     1    16
 -2.6271737494721037E+01 a       329     0    14     1    17
 -8.3182832177721124E+00 a       330     0    14     1    18
 -2.7140982153359975E+01 a       331     0    14     1    19
 -1.3687055614031342E+01 a       332     0    14     1    20
 -1.1192107630853156E+01 a       333     0    14     1    21
  1.7788888727714340E+01 a       334     0    14     1    22
  5.7003932898191216E+00 a       335     0    14     1    23
 -2.6429325667435080E+01 a       336     0    14     1    24
 -7.3566887402019943E-01 a       337     0    15     1     1
 -4.3577014964853544E-01 a       338     0    15     1     2
  1.1990590468785161E+00 a       339     0    15     1     3
 -5.3492501305764595E+00 a       340     0    15     1     4
  3.9562303391478646E+00 a       341     0    15     1     5
  4.9221395447968881E+00 a       342     0    15     1     6
  2.9757497551185733E-02 a       343     0    15     1     7
 -9.7230051095397718E-01 a       344     0    15     1     8
  8.1881515019837225E-01 a       345     0    15     1     9
 -3.3902953885339171E+00 a       346     0    15     1    10
  8.9050728676825897E-01 a       347     0    15     1    11
  1.3215996671434966E+00 a       348     0    15     1    12
  4.8033925077083449E-02 a       349     0    15     1    13
 -1.8255413258432036E+00 a       350     0    15     1    14
  8.8237319210758780E-01 a       351     0    15     1    15
  6.2923161802923655E-01 a       352     0    15     1    16
 -4.2542568178174989E+00 a       353     0    15     1    17
 -5.1321978247433307E-02 a       354     0    15     1    18
 -1.0069744528028921E+00 a       355     0    15     1    19
 -2.5443376830115820E+00 a       356     0    15     1    20
 -8.5002229067577384E-01 a       357     0    15     1    21
 -6.7014228871405224E-01 a       358     0    15     1    22
  3.2336917588080385E+00 a       359     0    15     1    23
 -1.9290609325616090E+00 a       360     0    15     1    24
  8.4539232298825395E-01 a       361     0    16     1     1
 -3.3800910266424988E-01 a       362     0    16     1     2
 -2.5675645882730951E+00 a       363     0    16     1     3
 -4.1963315768839760E+00 a       364     0    16     1     4
 -8.9801784106912619E-01 a       365     0    16     1     5
  5.2709771029776658E+00 a       366     0    16     1     6
  2.8860149346702740E-01 a       367     0    16     1     7
 -2.1457826460523290E+00 a       368     0    16     1     8
  1.7301014110479465E+00 a       369     0    16     1     9
 -7.0670650370572774E-01 a       370     0    16     1    10
 -1.8083473481826156E+00 a       371     0    16     1    11
  7.1280709243852254E+00 a       372     0    16     1    12
 -1.9171776377224321E+00 a       373     0    16     1    13
  1.4256286426041395E-01 a       374     0    16     1    14
  1.1394431296746852E+00 a       375     0    16     1    15
  4.8139899715879357E+00 a       376     0    16     1    16
  4.2132154648865052E+00 a       377     0    16     1    17
 -4.0967006970671260E+00 a       378     0    16     1    18
  3.1077901269577666E+00 a       379     0    16     1    19
 -2.5413138672711826E+00 a       380     0    16     1    20
 -1.0990751407178652E+00 a       381     0    16     1    21
 -1.8584847221397363E+00 a       382     0    16     1    22
  4.0697843436375098E+00 a       383     0    16     1    23
  5.5043149197407748E-01 a       384     0    16     1    24
  2.4105139645433837E+00 a       385     0    17     1     1
  2.5299870529286901E+00 a       386     0    17     1     2
  4.3843134648002007E+00 a       387     0    17     1     3
 -8.3120048831657645E+00 a       388     0    17     1     4
 -4.9482535141800907E+00 a       389     0    17     1     5
  1.9781792354416475E-01 a       390     0    17     1     6
 -1.6763744019716600E+00 a       391     0    17     1     7
 -3.9019514461567800E-01 a       392     0    17     1     8
  2.5832735621446417E+00 a       393     0    17     1     9
 -3.7144841647225285E-01 a       394     0    17     1    10
  1.2401622189443733E+00 a       395     0    17     1    11
  8.3301800339681922E+00 a       396     0    17     1    12
 -3.0107908053551080E+00 a       397     0    17     1    13
  5.8816035832453917E+00 a       398     0    17     1    14
 -5.8117940897418896E-01 a       399     0    17     1    15
 -1.8142308200523363E+00 a       400     0    17     1    16
 -2.8195812579872355E+00 a       401     0    17     1    17
 -1.0233649141238861E+00 a       402     0    17     1    18
 -4.1751255220664818E-01 a       403     0    17     1    19
 -3.5812069420210895E+00 a       404     0    17     1    20
 -4.6981526753428069E+00 a       405     0    17     1    21
  1.4734110883026631E-02 a       406     0    17     1    22
  3.9206153672604267E+00 a       407     0    17     1    23
 -2.2938736277055738E+00 a       408     0    17     1    24
 -1.6795664257325182E+00 a       409     0    18     1     1
 -1.4100017236232775E+01 a       410     0    18     1     2
  8.7068585824564853E+00 a       411     0    18     1     3
  1.2882363515983485E+01 a       412     0    18     1     4
 -6.6314628276812160E+00 a       413     0    18     1     5
 -1.5411741750553123E+01 a       414     0    18     1     6
  6.8955938963191015E+00 a       415     0    18     1     7
 -2.2229330055075383E+00 a       416     0    18     1     8
  1.4722601193763595E+01 a       417     0    18     1     9
 -2.4150641291190965E+01 a       418     0    18     1    10
 -3.0964881561849000E+00 a       419     0    18     1    11
 -7.7687813324497619E-03 a       420     0    18     1    12
  1.9202744003723190E+01 a       421     0    18     1    13
  6.8478210584570443E-01 a       422     0    18     1    14
  8.2319439505221830E+00 a       423     0    18     1    15
  1.9927701914682945E+00 a       424     0    18     1    16
  2.1450451981156650E+01 a       425     0    18     1    17
  1.8761808272234368E+00 a       426     0    18     1    18
 -9.4673915549240615E+00 a       427     0    18     1    19
 -1.1711435421719658E+01 a       428     0    18     1    20
  7.1613343026564156E+00 a       429     0    18     1    21
  3.0591601608004813E+00 a       430     0    18     1    22
 -3.9179128290381455E+00 a       431     0    18     1    23
  3.6803297993141268E+00 a       432     0    18     1    24
 -5.8078710201125117E-01 a       433     0    19     1     1
 -2.9476914311681583E+00 a       434     0    19     1     2
  1.1016495829577158E+00 a       435     0    19     1     3
 -8.9127513420744453E-01 a       436     0    19     1     4
  6.1379331815152440E+00 a       437     0    19     1     5
 -1.2382257228297547E+01 a       438     0    19     1     6
 -8.6521136653173869E-01 a       439     0    19     1     7
  4.3900783567719870E+00 a       440     0    19     1     8
 -1.4311325494826703E+00 a       441     0    19     1     9
  7.2483624467064818E+00 a       442     0    19     1    10
  5.4361954894384530E+00 a       443     0    19     1    11
 -1.3784116220235971E+01 a       444     0    19     1    12
  6.5533018712049449E+00 a       445     0    19     1    13
 -6.7393399961832969E+00 a       446     0    19     1    14
  4.9644707678146585E+00 a       447     0    19     1    15
 -1.5292267096408121E+01 a       448     0    19     1    16
 -9.6210753866401824E+00 a       449     0    19     1    17
  4.4192876321437637E+00 a       450     0    19     1    18
  6.8813765406498595E+00 a       451     0    19     1    19
  7.9676837619960814E+00 a       452     0    19     1    20
  1.8252887220687882E+01 a       453     0    19     1    21
 -5.3648230855523407E-03 a       454     0    19     1    22
 -1.2627729338433348E+01 a       455     0    19     1    23
 -1.1335040332275395E+00 a       456     0    19     1    24
 -1.9215356426080419E+01 a       457     0    20     1     1
 -3.0927520313493102E+00 a       458     0    20     1     2
 -1.3013646839936545E+01 a       459     0    20     1     3
  1.2574312364808298E+01 a       460     0    20     1     4
  8.6994079258939827E+00 a       461     0    20     1     5
 -3.1822350290495951E+01 a       462     0    20     1     6
  9.8337798139905050E+00 a       463     0    20     1     7
  5.5927485824293832E+00 a       464     0    20     1     8
 -6.6195149903889954E+00 a       465     0    20     1     9
 -2.1526952040603373E+01 a       466     0    20     1    10
 -5.2371115304765559E-01 a       467     0    20     1    11
  2.6146016969047303E+00 a       468     0    20     1    12
  1.4637951813530741E+01 a       469     0    20     1    13
 -2.6804664200856909E+01 a       470     0    20     1    14
  2.8280580197276333E+01 a       471     0    20     1    15
  1.7511727493220328E+00 a       472     0    20     1    16
  2.0565242533533279E+01 a       473     0    20     1    17
  1.6786349848192060E+01 a       474     0    20     1    18
 -2.1356619748159329E+01 a       475     0    20     1    19
 -1.5676560654116086E+01 a       476     0    20     1    20
 -8.4350033665316981E-01 a       477     0    20     1    21
 -3.2264645834457006E+00 a       478     0    20     1    22
 -1.2693252411498408E+01 a       479     0    20     1    23
 -9.9768714294142367E+00 a       480     0    20     1    24
  7.9097782065583722E-01 a       481     0    21     1     1
  4.8558477726552276E+00 a       482     0    21     1     2
 -6.7611623678015853E+00 a       483     0    21     1     3
  1.4547768929728015E+00 a       484     0    21     1     4
 -1.8736992930675982E+00 a       485     0    21     1     5
 -1.5474196450971183E+00 a       486     0    21     1     6
  5.9361212165985200E-01 a       487     0    21     1     7
 -3.9788276092344266E-01 a       488     0    21     1     8
 -4.7151658455286665E+00 a       489     0    21     1     9
  1.6348650979549756E+01 a       490     0    21     1    10
  2.1994936299917023E+00 a       491     0    21     1    11
 -3.0503210770954796E+00 a       492     0    21     1    12
 -8.2564624537292914E+00 a       493     0    21     1    13
  2.0676747943869835E+00 a       494     0    21     1    14
 -7.3069269115840374E-01 a       495     0    21     1    15
 -6.4282076585399339E-01 a       496     0    21     1    16
 -2.4330142785450684E-01 a       497     0    21     1    17
 -3.0505328544561490E+00 a       498     0    21     1    18
  1.0004013782693962E+01 a       499     0    21     1    19
  7.9382560486003015E+00 a       500     0    21     1    20
 -3.0175308774967271E+00 a       501     0    21     1    21
 -2.8735155592658908E+00 a       502     0    21     1    22
 -4.7226572647049698E+00 a       503     0    21     1    23
  3.3525761791315101E+00 a       504     0    21     1    24
  4.0252307135752927E+00 a       505     0    22     1     1
 -6.8248984118113931E+00 a       506     0    22     1     2
 -5.8199426955169322E+00 a       507     0    22     1     3
  5.5230016813129188E+00 a       508     0    22     1     4
  1.2433368149671509E+01 a       509     0    22     1     5
  1.1989128425725625E+01 a       510     0    22     1     6
 -2.8914139854242504E-01 a       511     0    22     1     7
  1.2549007149383135E-01 a       512     0    22     1     8
  2.5043702175097060E+00 a       513     0    22     1     9
  9.8129576436839052E+00 a       514     0    22     1    10
 -1.3503079741728471E-01 a       515     0    22     1    11
 -1.2577496139702687E+01 a       516     0    22     1    12
 -3.6002947189095025E+00 a       517     0    22     1    13
 -2.3138603570157281E+00 a       518     0    22     1    14
 -1.1409528742189918E+01 a       519     0    22     1    15
 -2.9847858139528540E+00 a       520     0    22     1    16
 -1.9365295062358192E+00 a       521     0    22     1    17
 -7.9869981663874814E+00 a       522     0    22     1    18
  1.9050030231571405E+01 a       523     0    22     1    19
  1.4691580721727588E+01 a       524     0    22     1    20
  1.1504106728457071E+01 a       525     0    22     1    21
 -4.9634000709187145E+00 a       526     0    22     1    22
  8.2779538237281391E-01 a       527     0    22     1    23
  1.1293169165993445E+01 a       528     0    22     1    24
 -4.6874429621453989E-01 a       529     0    23     1     1
  8.5022945376046200E-01 a       530     0    23     1     2
