################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7818278415941529E+00 a         1     0     1     1     1
  5.6523979156760760E+00 a         2     0     1     1     2
  1.3526066897095084E+00 a         3     0     1     1     3
 -3.9708669810694630E+00 a         4     0     1     1     4
  2.5675119241319431E+00 a         5     0     1     1     5
  2.6369147463642100E+00 a         6     0     1     1     6
  3.3748075419939596E+00 a         7     0     1     1     7
 -6.7969156383355100E+00 a         8     0     1     1     8
  6.6905561822831006E+00 a         9     0     1     1     9
 -2.9845596047435552E+00 a        10     0     1     1    10
 -1.3793757992464515E+00 a        11     0     1     1    11
 -2.1994396497870379E+00 a        12     0     1     1    12
 -5.6963961737801982E+00 a        13     0     1     1    13
  6.4430608520099808E-01 a        14     0     1     1    14
  2.6337531649238053E+00 a        15     0     1     1    15
  3.7998972077987464E-01 a        16     0     1     1    16
 -3.2281088784674230E+00 a        17     0     1     1    17
 -2.0977165955772370E-01 a        18     0     1     1    18
 -1.4060376726935637E+00 a        19     0     1     1    19
 -2.2145346535316048E+00 a        20     0     1     1    20
  3.6299460071985585E+00 a        21     0     1     1    21
  2.7334472635286664E+00 a        22     0     1     1    22
 -1.3687304022038400E+00 a        23     0     1     1    23
 -1.1111894486134265E+01 a        24     0     1     1    24
 -2.7476511433652719E+00 a        25     0     2     1     1
 -6.7631131214539930E-01 a        26     0     2     1     2
  5.2433923538798863E+00 a        27     0     2     1     3
 -1.7848118932515296E+00 a        28     0     2     1     4
 -1.2297448589895394E+00 a        29     0     2     1     5
  9.9091771785942973E-01 a        30     0     2     1     6
