################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6983332721702640E+00 a         1     0     1     1     1
  7.1026979060289035E+00 a         2     0     1     1     2
  2.8666714687125205E-01 a         3     0     1     1     3
 -4.5661905986178262E+00 a         4     0     1     1     4
  2.9145752901920483E+00 a         5     0     1     1     5
  3.3407096889413617E+00 a         6     0     1     1     6
  3.8474742674195053E+00 a         7     0     1     1     7
 -6.9769797585580653E+00 a         8     0     1     1     8
  5.3668109523775573E+00 a         9     0     1     1     9
 -3.0239651905280778E+00 a        10     0     1     1    10
 -2.9297978655575503E+00 a        11     0     1     1    11
 -2.1224572433156235E+00 a        12     0     1     1    12
 -6.7872080806779005E+00 a        13     0     1     1    13
  1.0724908148876482E+00 a        14     0     1     1    14
  3.9466848709798610E+00 a        15     0     1     1    15
  2.1571885574277259E+00 a        16     0     1     1    16
 -2.6996823579162101E+00 a        17     0     1     1    17
 -2.0008260827812510E-01 a        18     0     1     1    18
 -1.5823210974959971E+00 a        19     0     1     1    19
 -1.2098230489493615E+00 a        20     0     1     1    20
  6.1834392724079619E+00 a        21     0     1     1    21
  1.9735599839800333E+00 a        22     0     1     1    22
 -1.2148835105785745E+00 a        23     0     1     1    23
 -1.3376090768703971E+01 a        24     0     1     1    24
 -2.2426307293040675E+00 a        25     0     2     1     1
 -9.5491141531304347E-01 a        26     0     2     1     2
  5.6579837132110908E+00 a        27     0     2     1     3
 -1.9199892348714371E+00 a        28     0     2     1     4
 -1.5198548727423871E+00 a        29     0     2     1     5
  9.0218804087471471E-01 a        30     0     2     1     6
 -3.0267933508777523E+00 a        31     0     2     1     7
 -6.4146865490800966E+00 a        32     0     2     1     8
  4.5128940228028230E-01 a        33     0     2     1     9
 -1.0861457908036825E+00 a        34     0     2     1    10
  1.8528204229235106E+00 a        35     0     2     1    11
  6.8743652143964029E-01 a        36     0     2     1    12
 -2.0118964656549077E+00 a        37     0     2     1    13
  1.9296252472138962E+00 a        38     0     2     1    14
 -4.4307884916787815E-01 a        39     0     2     1    15
  2.0350662226456931E-01 a        40     0     2     1    16
 -8.0525059310748170E-01 a        41     0     2     1    17
 -6.1403410021008198E-01 a        42     0     2     1    18
 -4.3568182538283029E+00 a        43     0     2     1    19
  1.2661581634859294E+00 a        44     0     2     1    20
  4.1841098428647061E-01 a        45     0     2     1    21
 -4.3542535887038776E+00 a        46     0     2     1    22
 -1.8276298600333269E+00 a        47     0     2     1    23
 -1.5641452454111506E+00 a        48     0     2     1    24
 -2.1646671679004830E+00 a        49     0     3     1     1
  5.3925321816314673E+00 a        50     0     3     1     2
  3.3774532328011517E+00 a        51     0     3     1     3
 -8.9406265067989334E+00 a        52     0     3     1     4
 -5.8357304170630107E+00 a        53     0     3     1     5
 -8.5499759544668807E-01 a        54     0     3     1     6
 -1.6382465722167270E+00 a        55     0     3     1     7
 -1.1733717607008338E+00 a        56     0     3     1     8
  5.3009346717135424E+00 a        57     0     3     1     9
 -5.3917048288979093E+00 a        58     0     3     1    10
  4.9678054662901294E+00 a        59     0     3     1    11
  5.5192378177130177E+00 a        60     0     3     1    12
 -2.4162670477894181E+00 a        61     0     3     1    13
 -6.7256312372146061E+00 a        62     0     3     1    14
 -1.5677281006874899E-01 a        63     0     3     1    15
 -2.9131493221545197E+00 a        64     0     3     1    16
  1.4291540941997600E+00 a        65     0     3     1    17
 -3.3342355298464832E+00 a        66     0     3     1    18
  3.5006858572612509E-01 a        67     0     3     1    19
  6.9394137498836281E+00 a        68     0     3     1    20
 -2.2272402909596418E+00 a        69     0     3     1    21
 -4.9185868625657267E+00 a        70     0     3     1    22
  2.5394595007549114E-01 a        71     0     3     1    23
 -9.0241104154241891E-01 a        72     0     3     1    24
  5.8281614861982600E+00 a        73     0     4     1     1
 -7.5817149739305387E+00 a        74     0     4     1     2
  4.7227133090177847E-01 a        75     0     4     1     3
  7.7661598368685913E+00 a        76     0     4     1     4
 -2.6480982437283749E+00 a        77     0     4     1     5
 -4.4773767801563293E+00 a        78     0     4     1     6
 -4.7038590436433889E+00 a        79     0     4     1     7
  6.9698799782627114E+00 a        80     0     4     1     8
 -5.1896993312231192E+00 a        81     0     4     1     9
  4.2793389394702990E+00 a        82     0     4     1    10
  8.6004521388389872E+00 a        83     0     4     1    11
  3.4309526306202196E+00 a        84     0     4     1    12
  7.8278930476003428E+00 a        85     0     4     1    13
 -2.8522854308559400E+00 a        86     0     4     1    14
 -2.2448440108258128E+00 a        87     0     4     1    15
 -3.2738380885468192E+00 a        88     0     4     1    16
  2.2846765400134630E+00 a        89     0     4     1    17
  1.4408023993863635E+00 a        90     0     4     1    18
  3.0403024980856856E+00 a        91     0     4     1    19
  9.1860830843116015E-01 a        92     0     4     1    20
 -6.5443921699397336E+00 a        93     0     4     1    21
 -2.3388610737201878E+00 a        94     0     4     1    22
 -2.9609550466851098E-01 a        95     0     4     1    23
  1.6354807327447467E+01 a        96     0     4     1    24
  3.2933285000426564E+00 a        97     0     5     1     1
  2.1421570484413324E+00 a        98     0     5     1     2
 -6.5432618840553607E+00 a        99     0     5     1     3
  3.3152341582085638E+00 a       100     0     5     1     4
  2.2033448610282536E+00 a       101     0     5     1     5
 -2.9395463697624353E+00 a       102     0     5     1     6
  1.9252951916856971E+00 a       103     0     5     1     7
  5.8797578462286335E+00 a       104     0     5     1     8
 -2.4983497906284697E-02 a       105     0     5     1     9
  1.9115145983958686E+00 a       106     0     5     1    10
 -3.6242785063060436E+00 a       107     0     5     1    11
 -2.8394841584789594E+00 a       108     0     5     1    12
  1.5739698401344473E+00 a       109     0     5     1    13
 -2.9158385683087804E+00 a       110     0     5     1    14
  2.1960069468355643E+00 a       111     0     5     1    15
  3.8643087129059894E-01 a       112     0     5     1    16
  1.3887397742492897E+00 a       113     0     5     1    17
  2.7690327924188982E+00 a       114     0     5     1    18
  4.3384488081511101E+00 a       115     0     5     1    19
  4.3997617425460411E-01 a       116     0     5     1    20
 -1.6416389665776407E+00 a       117     0     5     1    21
  4.4877114338150994E+00 a       118     0     5     1    22
  7.8886725399597490E-01 a       119     0     5     1    23
  3.5774215289558859E+00 a       120     0     5     1    24
 -1.9207921453440251E+00 a       121     0     6     1     1
  1.3986581539778196E+00 a       122     0     6     1     2
 -6.6919734902818295E-01 a       123     0     6     1     3
 -2.1219763525450466E+00 a       124     0     6     1     4
 -8.5991057100979720E-02 a       125     0     6     1     5
  1.2604698993514449E+00 a       126     0     6     1     6
  1.2240958542849674E+00 a       127     0     6     1     7
 -9.2888152857920225E-01 a       128     0     6     1     8
  1.1462681437109157E+00 a       129     0     6     1     9
 -1.1822426998915687E+00 a       130     0     6     1    10
 -3.7554560933779086E+00 a       131     0     6     1    11
 -1.2408227003095416E+00 a       132     0     6     1    12
 -1.3745869522428260E+00 a       133     0     6     1    13
  1.9967633588480755E+00 a       134     0     6     1    14
 -1.8675603807944233E-01 a       135     0     6     1    15
  7.1509319626719947E-01 a       136     0     6     1    16
 -3.8467906580718364E-01 a       137     0     6     1    17
 -1.8802935720876823E-01 a       138     0     6     1    18
 -8.1357489580734810E-01 a       139     0     6     1    19
  6.0078836084385778E-01 a       140     0     6     1    20
  2.0791451609847953E+00 a       141     0     6     1    21
  1.0981433738818396E-01 a       142     0     6     1    22
  1.5431184209091919E-01 a       143     0     6     1    23
 -4.1162508811018572E+00 a       144     0     6     1    24
  1.0106405402646721E+00 a       145     0     7     1     1
 -1.7154970708968102E+00 a       146     0     7     1     2
 -3.6006534884032928E+00 a       147     0     7     1     3
  4.3719918788284113E+00 a       148     0     7     1     4
  2.4803643497170818E+00 a       149     0     7     1     5
 -8.8180703737592459E-01 a       150     0     7     1     6
  4.6385662581524029E-01 a       151     0     7     1     7
  9.4251459679092053E-01 a       152     0     7     1     8
 -2.1621552806419961E+00 a       153     0     7     1     9
  2.1537949538015453E+00 a       154     0     7     1    10
 -3.0497726115289794E+00 a       155     0     7     1    11
 -4.1916741216239890E+00 a       156     0     7     1    12
  1.3430951328409999E+00 a       157     0     7     1    13
  2.6245431362595650E+00 a       158     0     7     1    14
  5.0378358137631962E-01 a       159     0     7     1    15
  2.8812897644154694E+00 a       160     0     7     1    16
  6.6433295165547563E-03 a       161     0     7     1    17
 -9.7143723905006724E-02 a       162     0     7     1    18
 -3.4065455303614695E-01 a       163     0     7     1    19
 -3.3365810941311222E+00 a       164     0     7     1    20
  9.0733330578841265E-01 a       165     0     7     1    21
  3.4649426142071893E+00 a       166     0     7     1    22
  3.9691031672786520E-01 a       167     0     7     1    23
  1.9678166848549066E+00 a       168     0     7     1    24
 -3.0785650538984628E+00 a       169     0     8     1     1
 -1.5592262231222027E+00 a       170     0     8     1     2
  2.0205993912306006E+00 a       171     0     8     1     3
 -2.6388433727488736E+00 a       172     0     8     1     4
 -1.8191792279231114E+00 a       173     0     8     1     5
  3.5057891923511081E-01 a       174     0     8     1     6
 -4.1781316868522911E-01 a       175     0     8     1     7
 -2.8218160295745873E+00 a       176     0     8     1     8
  1.2409735870216345E+00 a       177     0     8     1     9
 -1.5869231795124770E+00 a       178     0     8     1    10
  3.6202444009589196E-01 a       179     0     8     1    11
  9.9174268818873734E-01 a       180     0     8     1    12
 -3.3309437376759488E-01 a       181     0     8     1    13
  1.1431632455692449E+00 a       182     0     8     1    14
 -1.7871039558620732E+00 a       183     0     8     1    15
  1.4918667535810048E+00 a       184     0     8     1    16
 -8.3474291555729918E-01 a       185     0     8     1    17
 -4.3867500460455799E+00 a       186     0     8     1    18
 -1.4679991296678865E+00 a       187     0     8     1    19
  1.7485645003930437E+00 a       188     0     8     1    20
  1.1362488965273880E+00 a       189     0     8     1    21
 -5.0849476365407931E+00 a       190     0     8     1    22
  5.9350625329606854E-01 a       191     0     8     1    23
 -1.2393542941976727E+00 a       192     0     8     1    24
  1.3375316587264090E+00 a       193     0     9     1     1
  5.8868537952797495E-01 a       194     0     9     1     2
 -6.0266123398380778E+00 a       195     0     9     1     3
 -5.6155030585271504E-01 a       196     0     9     1     4
  1.4660415424316993E+00 a       197     0     9     1     5
  4.2679485812514919E+00 a       198     0     9     1     6
 -3.4206411568149870E+00 a       199     0     9     1     7
  4.8517552775434112E+00 a       200     0     9     1     8
 -5.9307842004966327E+00 a       201     0     9     1     9
 -5.1901589594199136E+00 a       202     0     9     1    10
  2.8174775401800234E-01 a       203     0     9     1    11
 -4.9526948440853324E+00 a       204     0     9     1    12
  4.3642489703225984E-01 a       205     0     9     1    13
  4.2652391287241653E-01 a       206     0     9     1    14
 -9.5375927060794865E+00 a       207     0     9     1    15
 -3.9412110193489500E+00 a       208     0     9     1    16
  7.2743166435911712E+00 a       209     0     9     1    17
  1.2307723304427980E-01 a       210     0     9     1    18
 -3.6965561555489086E+00 a       211     0     9     1    19
 -5.7545101847054747E+00 a       212     0     9     1    20
 -1.2475711161417186E+01 a       213     0     9     1    21
  3.4160894829656203E+00 a       214     0     9     1    22
  1.5020851747793461E+01 a       215     0     9     1    23
  4.7565470097349767E+00 a       216     0     9     1    24
 -7.4367825316025531E+00 a       217     0    10     1     1
  7.8981265441908796E-02 a       218     0    10     1     2
 -2.4194946695511055E+00 a       219     0    10     1     3
 -4.9615454538440948E+00 a       220     0    10     1     4
  1.9199325663872866E+01 a       221     0    10     1     5
  7.3934869011589930E+00 a       222     0    10     1     6
 -1.8249843695448305E+00 a       223     0    10     1     7
  3.6175549286013555E+00 a       224     0    10     1     8
  5.0601363557966730E+00 a       225     0    10     1     9
  8.1205369107914338E-01 a       226     0    10     1    10
  5.4627326378105074E+00 a       227     0    10     1    11
 -5.7468685467710223E+00 a       228     0    10     1    12
 -5.2113990681175295E+00 a       229     0    10     1    13
  3.0093598876564349E+00 a       230     0    10     1    14
 -2.4733972121424692E+00 a       231     0    10     1    15
 -1.5589623398361756E+01 a       232     0    10     1    16
 -6.7101817737238800E+00 a       233     0    10     1    17
 -3.7872151459511145E+00 a       234     0    10     1    18
  3.4614833638773082E+00 a       235     0    10     1    19
