################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0343917398821279E+01 a        49     0     3     1     1
 -6.7376092037639896E+00 a        50     0     3     1     2
 -2.6099802845249620E-01 a        51     0     3     1     3
 -2.0742674887431298E+00 a        52     0     3     1     4
 -5.4222945295492524E+00 a        53     0     3     1     5
  6.6766904529137063E+00 a        54     0     3     1     6
 -2.2958600834515988E+01 a        55     0     3     1     7
 -4.5014041429264369E+00 a        56     0     3     1     8
 -1.4323975560449947E+01 a        57     0     3     1     9
  5.3785732087162730E-01 a        58     0     3     1    10
 -9.2572241917473175E+00 a        59     0     3     1    11
 -7.4841265927025677E+00 a        60     0     3     1    12
  1.4047912189485154E-01 a        61     0     3     1    13
  2.3435003241103387E+00 a        62     0     3     1    14
 -1.3486591217327113E+01 a        63     0     3     1    15
  4.4348470397334809E+00 a        64     0     3     1    16
 -1.6488548437821857E+00 a        65     0     3     1    17
 -8.8997273513632784E+00 a        66     0     3     1    18
 -1.0298896816011489E+01 a        67     0     3     1    19
  1.4052458955832515E+01 a        68     0     3     1    20
  2.6365783881068809E+00 a        69     0     3     1    21
  6.5706623172074989E+00 a        70     0     3     1    22
  8.4259131029396066E+00 a        71     0     3     1    23
 -8.9875106373332105E+00 a        72     0     3     1    24
 -1.1228890511022881E+01 a        73     0     4     1     1
  1.2096561117239547E+01 a        74     0     4     1     2
 -1.2992419924553797E+00 a        75     0     4     1     3
 -3.5257334847168775E-01 a        76     0     4     1     4
  1.0158881969665654E+01 a        77     0     4     1     5
 -9.1003398604820394E+00 a        78     0     4     1     6
  3.5398513368433122E+01 a        79     0     4     1     7
  8.2583510784699570E+00 a        80     0     4     1     8
  1.2435374588089910E+01 a        81     0     4     1     9
 -2.9902486320364599E+00 a        82     0     4     1    10
 -2.4335815712342259E+00 a        83     0     4     1    11
  2.0588119715387389E+01 a        84     0     4     1    12
  1.9577040576681075E+00 a        85     0     4     1    13
 -7.0642288210372488E+00 a        86     0     4     1    14
  2.1406340379694271E+01 a        87     0     4     1    15
 -9.3159165900574994E+00 a        88     0     4     1    16
  1.0683568207347287E+01 a        89     0     4     1    17
  1.4176282128919510E+01 a        90     0     4     1    18
  1.6219992783908090E+01 a        91     0     4     1    19
 -2.6738185540676170E+01 a        92     0     4     1    20
 -4.1269188761134157E-01 a        93     0     4     1    21
 -1.4615610729019131E+01 a        94     0     4     1    22
 -1.2277977701517107E+01 a        95     0     4     1    23
  9.1324059798364114E+00 a        96     0     4     1    24
  2.5256685373183365E+00 a        97     0     5     1     1
  1.1296082918797956E+00 a        98     0     5     1     2
 -6.6960982251745604E-01 a        99     0     5     1     3
  2.4977792618156851E+00 a       100     0     5     1     4
  5.5048017935416571E-01 a       101     0     5     1     5
 -4.4558366589859494E-01 a       102     0     5     1     6
  3.1338102598284547E+00 a       103     0     5     1     7
  1.6739809803353658E+00 a       104     0     5     1     8
  4.9762759060362816E-01 a       105     0     5     1     9
  1.6203669058644594E+00 a       106     0     5     1    10
 -2.1163786273459514E-01 a       107     0     5     1    11
 -2.3663266980363002E+00 a       108     0     5     1    12
  3.5776716220817839E+00 a       109     0     5     1    13
  3.8895607531133997E-01 a       110     0     5     1    14
 -7.7463602913314289E-01 a       111     0     5     1    15
 -1.6002852110048296E+00 a       112     0     5     1    16
 -8.1765085865942810E-01 a       113     0     5     1    17
 -6.1233837853643058E-01 a       114     0     5     1    18
 -2.4633516473179711E+00 a       115     0     5     1    19
  8.5969630681673515E-01 a       116     0     5     1    20
 -2.2311404931465953E-01 a       117     0     5     1    21
  3.0467955428288689E+00 a       118     0     5     1    22
 -9.7408149070608729E-01 a       119     0     5     1    23
  5.4265698867658951E-01 a       120     0     5     1    24
  5.6380040844692603E-01 a       121     0     6     1     1
  1.2325552461990603E+00 a       122     0     6     1     2
  2.3986289180381797E+00 a       123     0     6     1     3
  6.2701588717529766E-01 a       124     0     6     1     4
  1.0595646951659203E+00 a       125     0     6     1     5
 -3.0843841092002777E+00 a       126     0     6     1     6
 -4.8408234721194508E-02 a       127     0     6     1     7
  1.3750672417926497E+00 a       128     0     6     1     8
 -2.7665249572239836E-01 a       129     0     6     1     9
  8.4545828743774221E-01 a       130     0     6     1    10
 -1.6410304302334162E+00 a       131     0     6     1    11
 -6.2010096109229296E-01 a       132     0     6     1    12
 -2.0080876981773090E+00 a       133     0     6     1    13
 -1.2859346731011216E+00 a       134     0     6     1    14
 -1.4561301040451859E+00 a       135     0     6     1    15
  5.3737694765335497E-01 a       136     0     6     1    16
  4.1961074903228701E-01 a       137     0     6     1    17
  9.9672793665614012E-01 a       138     0     6     1    18
 -8.0540972438271230E-01 a       139     0     6     1    19
 -2.8215307559125455E+00 a       140     0     6     1    20
 -9.8777114168893143E-01 a       141     0     6     1    21
 -2.3316625790008166E-01 a       142     0     6     1    22
 -2.1898183459623497E+00 a       143     0     6     1    23
  5.3341808906855381E-01 a       144     0     6     1    24
  8.0238055831637762E+00 a       145     0     7     1     1
 -7.2900008097180597E+00 a       146     0     7     1     2
  9.8295598382514626E-01 a       147     0     7     1     3
  7.3869390476373287E+00 a       148     0     7     1     4
 -1.0001065408617917E+01 a       149     0     7     1     5
 -1.9996809676453791E+00 a       150     0     7     1     6
 -2.5924597966651927E+01 a       151     0     7     1     7
 -4.0887177406086783E+00 a       152     0     7     1     8
  5.7310855282681601E+00 a       153     0     7     1     9
  5.3659273451541329E+00 a       154     0     7     1    10
  1.4713401976602313E+01 a       155     0     7     1    11
 -1.6975377545047728E+01 a       156     0     7     1    12
 -1.7181650118599199E+00 a       157     0     7     1    13
  7.9257998027500092E+00 a       158     0     7     1    14
 -1.5480367695035003E+01 a       159     0     7     1    15
  1.0290990865563685E+01 a       160     0     7     1    16
 -1.2144830341259331E+01 a       161     0     7     1    17
 -9.6342617981273388E+00 a       162     0     7     1    18
 -5.8175822458991968E+00 a       163     0     7     1    19
  2.3574438294749100E+01 a       164     0     7     1    20
 -5.6235105980087219E-01 a       165     0     7     1    21
  1.9539438106297787E+01 a       166     0     7     1    22
  7.3002652344615271E+00 a       167     0     7     1    23
 -6.2585132556481338E-01 a       168     0     7     1    24
 -4.0398276202161689E+00 a       169     0     8     1     1
  3.6481958450731615E+00 a       170     0     8     1     2
  7.0803917760380264E-01 a       171     0     8     1     3
 -3.8486872689906693E+00 a       172     0     8     1     4
  4.3848937660021559E+00 a       173     0     8     1     5
  2.4668060476399076E+00 a       174     0     8     1     6
  1.1058230673118130E+01 a       175     0     8     1     7
  9.0565550550592588E-01 a       176     0     8     1     8
 -6.8679876170208747E+00 a       177     0     8     1     9
 -2.7046571339042416E+00 a       178     0     8     1    10
 -1.0219294427161097E+01 a       179     0     8     1    11
  5.3244269635750241E+00 a       180     0     8     1    12
  2.1968012043659063E-01 a       181     0     8     1    13
 -4.7016722120548513E+00 a       182     0     8     1    14
  5.9196112892542070E+00 a       183     0     8     1    15
 -4.7637528016393889E+00 a       184     0     8     1    16
  6.2489532206652072E+00 a       185     0     8     1    17
  3.6193642912130106E+00 a       186     0     8     1    18
 -1.1944990910233186E+00 a       187     0     8     1    19
 -1.1609170499025860E+01 a       188     0     8     1    20
  2.3671720459370943E-01 a       189     0     8     1    21
 -1.0756057115953050E+01 a       190     0     8     1    22
 -4.6763400320353341E+00 a       191     0     8     1    23
 -1.4377203976180855E+00 a       192     0     8     1    24
  7.3064288258243968E+00 a       193     0     9     1     1
  1.8064545311059810E+01 a       194     0     9     1     2
 -5.2922088797956501E+00 a       195     0     9     1     3
  4.4855306585624038E-01 a       196     0     9     1     4
  2.4258694078150116E+00 a       197     0     9     1     5
  1.0077001117034179E+01 a       198     0     9     1     6
  1.7551050491515159E+00 a       199     0     9     1     7
  3.6704220399175567E+00 a       200     0     9     1     8
 -1.1615783512565171E+01 a       201     0     9     1     9
  8.5880746073382142E+00 a       202     0     9     1    10
  5.3481506312055493E-01 a       203     0     9     1    11
 -2.4092685981242008E+00 a       204     0     9     1    12
 -7.4030443184599584E+00 a       205     0     9     1    13
  3.7197281918981511E+00 a       206     0     9     1    14
 -2.7976334419146403E+00 a       207     0     9     1    15
  4.3848984339144597E+00 a       208     0     9     1    16
 -3.9783873909181486E+00 a       209     0     9     1    17
 -4.2089470055669240E+00 a       210     0     9     1    18
  2.5157530858407173E-01 a       211     0     9     1    19
  9.1201013644137952E+00 a       212     0     9     1    20
  1.5242723645471101E+00 a       213     0     9     1    21
  1.0131231072745212E+01 a       214     0     9     1    22
  7.1869231798584499E-01 a       215     0     9     1    23
 -1.0400284665092550E+00 a       216     0     9     1    24
 -3.4514629901101479E+00 a       217     0    10     1     1
  2.7751720828765474E+00 a       218     0    10     1     2
 -1.1666765590582970E+00 a       219     0    10     1     3
  1.0280829625098233E+01 a       220     0    10     1     4
 -7.2846727335458095E+00 a       221     0    10     1     5
  1.3514648388476249E+00 a       222     0    10     1     6
 -7.6213108481804195E+00 a       223     0    10     1     7
 -9.7941420515347133E+00 a       224     0    10     1     8
 -6.7053774879526777E+00 a       225     0    10     1     9
 -3.5176341446160171E+00 a       226     0    10     1    10
 -6.8739112453327085E+00 a       227     0    10     1    11
 -1.9511460630787969E+00 a       228     0    10     1    12
 -9.7393305178436638E+00 a       229     0    10     1    13
  2.0621518849998366E+00 a       230     0    10     1    14
 -8.0519608055694256E+00 a       231     0    10     1    15
  4.2103292180508589E+00 a       232     0    10     1    16
  1.1233288779491838E+01 a       233     0    10     1    17
 -7.0453913538558268E+00 a       234     0    10     1    18
 -2.2811949830665018E-01 a       235     0    10     1    19
 -6.2992018875691258E+00 a       236     0    10     1    20
 -3.6927103163931729E+00 a       237     0    10     1    21
 -6.4145497922598116E-01 a       238     0    10     1    22
 -1.4321359634213959E+00 a       239     0    10     1    23
  4.7798636241082502E+00 a       240     0    10     1    24
  6.4875579763199678E+00 a       241     0    11     1     1
  4.3556137784289088E+00 a       242     0    11     1     2
  4.9730976697777551E+00 a       243     0    11     1     3
  4.2261858843735336E+00 a       244     0    11     1     4
 -6.7030635894094583E+00 a       245     0    11     1     5
  1.2622076726306620E+01 a       246     0    11     1     6
  1.2830257567100032E+00 a       247     0    11     1     7
 -8.3462704525633971E+00 a       248     0    11     1     8
  6.1639256027540021E+00 a       249     0    11     1     9
  1.9019718401913239E+00 a       250     0    11     1    10
  1.3742329369706573E+01 a       251     0    11     1    11
 -7.0087658462863640E+00 a       252     0    11     1    12
 -1.1106259195772537E+01 a       253     0    11     1    13
  9.9882618022198493E+00 a       254     0    11     1    14
 -8.8175235172367525E+00 a       255     0    11     1    15
  6.6219949146006920E+00 a       256     0    11     1    16
 -8.4079467301586384E+00 a       257     0    11     1    17
 -1.4554771592232983E+01 a       258     0    11     1    18
  1.0575158423185011E+01 a       259     0    11     1    19
  1.0445386022879219E+01 a       260     0    11     1    20
  3.5825352690880128E+00 a       261     0    11     1    21
  1.3748631096125556E+00 a       262     0    11     1    22
  2.1306200106822595E+00 a       263     0    11     1    23
  1.0528222370097393E+00 a       264     0    11     1    24
  8.7211596562931568E+00 a       265     0    12     1     1
  1.2622374693038596E+01 a       266     0    12     1     2
  5.0818538737310730E+00 a       267     0    12     1     3
 -2.3745319682339026E+00 a       268     0    12     1     4
  2.0483180982443434E+00 a       269     0    12     1     5
  1.4910903033074863E+01 a       270     0    12     1     6
  1.6619454214113403E+00 a       271     0    12     1     7
  1.5411471443860647E+01 a       272     0    12     1     8
 -5.6265166480360096E-01 a       273     0    12     1     9
 -1.8563951965444197E+01 a       274     0    12     1    10
 -2.2026041174189217E+00 a       275     0    12     1    11
  1.5411130827657946E+01 a       276     0    12     1    12
  1.9934500830443429E+00 a       277     0    12     1    13
 -3.7876131520451755E+00 a       278     0    12     1    14
 -2.3708083436395717E+00 a       279     0    12     1    15
  5.3607935023424558E+00 a       280     0    12     1    16
 -1.0983450959612210E+01 a       281     0    12     1    17
  9.7620545932571403E+00 a       282     0    12     1    18
 -1.5246872972758725E+01 a       283     0    12     1    19
  2.1292673110043587E+00 a       284     0    12     1    20
  5.1198029029087122E+00 a       285     0    12     1    21
  1.8906527678992333E+01 a       286     0    12     1    22
  2.2002421518762620E+01 a       287     0    12     1    23
 -1.1434388474727395E+01 a       288     0    12     1    24
  2.3273286764467964E+00 a       289     0    13     1     1
 -1.5791429736671843E+00 a       290     0    13     1     2
 -2.0252780974521492E+00 a       291     0    13     1     3
 -4.3510830700042069E+00 a       292     0    13     1     4
 -4.7028691985063620E-01 a       293     0    13     1     5
  8.4803509703024460E+00 a       294     0    13     1     6
  4.5461330342034909E+00 a       295     0    13     1     7
  1.4727838679394671E+00 a       296     0    13     1     8
  5.2315907591814028E+00 a       297     0    13     1     9
 -1.3964422141842587E+00 a       298     0    13     1    10
 -2.5010371281584391E+00 a       299     0    13     1    11
  8.2316031032220476E+00 a       300     0    13     1    12
  2.5618939677707937E+00 a       301     0    13     1    13
  2.5946407788236456E+00 a       302     0    13     1    14
  8.7049153972801663E-01 a       303     0    13     1    15
  2.8413818610564370E+00 a       304     0    13     1    16
  1.8597189647840804E+00 a       305     0    13     1    17
  1.0577419938146877E+00 a       306     0    13     1    18
 -2.7759335437085042E+00 a       307     0    13     1    19
 -2.1197480105782631E+00 a       308     0    13     1    20
 -7.7876260675232354E+00 a       309     0    13     1    21
  2.7301435934735565E+00 a       310     0    13     1    22
  8.7918654995053203E+00 a       311     0    13     1    23
 -2.2889198731897942E+00 a       312     0    13     1    24
  1.5222071626600023E+01 a       313     0    14     1     1
  1.8483293792391660E+01 a       314     0    14     1     2
  1.6207207275273568E+01 a       315     0    14     1     3
 -1.6199140521732623E+01 a       316     0    14     1     4
 -3.4541327295664040E+01 a       317     0    14     1     5
  6.5115853758064519E+00 a       318     0    14     1     6
 -1.3412697927043398E+00 a       319     0    14     1     7
 -9.7039632832959146E+00 a       320     0    14     1     8
  1.5392216806644740E+01 a       321     0    14     1     9
 -7.4366379336841737E+00 a       322     0    14     1    10
  1.6293658981859704E+01 a       323     0    14     1    11
  9.4162971605385604E+00 a       324     0    14     1    12
  2.8987085450876084E+00 a       325     0    14     1    13
  3.1257302779585160E+01 a       326     0    14     1    14
  1.9687229175251382E+00 a       327     0    14     1    15
  2.4461878489358394E+01 a       328     0    14     1    16
 -2.8169619199862776E+01 a       329     0    14     1    17
 -1.0124188904892549E+01 a       330     0    14     1    18
 -3.2355309541694595E+01 a       331     0    14     1    19
 -1.4209867304869299E+01 a       332     0    14     1    20
 -9.7843982920011250E+00 a       333     0    14     1    21
  2.5986791689651525E+01 a       334     0    14     1    22
  8.3316972201648909E+00 a       335     0    14     1    23
 -3.2401427863036119E+01 a       336     0    14     1    24
 -8.1109286224131905E-01 a       337     0    15     1     1
  2.4541646306480103E-01 a       338     0    15     1     2
  1.6012175191146012E+00 a       339     0    15     1     3
 -5.3899077020938311E+00 a       340     0    15     1     4
  3.2012494772247835E+00 a       341     0    15     1     5
  5.4468751726078715E+00 a       342     0    15     1     6
  2.3607598715798958E-01 a       343     0    15     1     7
 -2.5573777916567370E-01 a       344     0    15     1     8
  1.1103329554419763E+00 a       345     0    15     1     9
 -4.5760333695544269E+00 a       346     0    15     1    10
  1.6528296329189374E+00 a       347     0    15     1    11
  2.4846012483552085E+00 a       348     0    15     1    12
 -9.9204576298536429E-01 a       349     0    15     1    13
 -2.0915496608326447E+00 a       350     0    15     1    14
  1.3459336278260587E+00 a       351     0    15     1    15
  1.1341458745873441E+00 a       352     0    15     1    16
 -4.0961091276459181E+00 a       353     0    15     1    17
 -7.0938726198299273E-02 a       354     0    15     1    18
 -1.2096467615742428E+00 a       355     0    15     1    19
 -2.6587105746229369E+00 a       356     0    15     1    20
 -1.3146899905777334E+00 a       357     0    15     1    21
 -2.4797027688341935E-01 a       358     0    15     1    22
  4.2756620553082767E+00 a       359     0    15     1    23
 -2.1817695905782037E+00 a       360     0    15     1    24
  7.7657241475671457E-01 a       361     0    16     1     1
 -2.2580473671261428E-01 a       362     0    16     1     2
 -2.8519807096541632E+00 a       363     0    16     1     3
 -4.6685702831731781E+00 a       364     0    16     1     4
 -1.3918077077558899E+00 a       365     0    16     1     5
  5.9771550472900090E+00 a       366     0    16     1     6
  1.5661542395484246E-01 a       367     0    16     1     7
 -2.4295930538545214E+00 a       368     0    16     1     8
  1.5153590638847556E+00 a       369     0    16     1     9
 -7.4556407643563671E-01 a       370     0    16     1    10
 -2.1911273636917432E+00 a       371     0    16     1    11
  7.8386043895338107E+00 a       372     0    16     1    12
 -2.1260984777097449E+00 a       373     0    16     1    13
  6.3327271751732450E-01 a       374     0    16     1    14
  1.2277078403116073E+00 a       375     0    16     1    15
  4.3126464739864447E+00 a       376     0    16     1    16
  5.0857134036638936E+00 a       377     0    16     1    17
 -4.1007372218794531E+00 a       378     0    16     1    18
  3.6145672181826463E+00 a       379     0    16     1    19
 -2.9766558595623711E+00 a       380     0    16     1    20
 -1.4048048941150273E+00 a       381     0    16     1    21
 -1.6076904817080619E+00 a       382     0    16     1    22
  4.5625788905397648E+00 a       383     0    16     1    23
  6.7308582213208867E-01 a       384     0    16     1    24
  2.0426768941916471E+00 a       385     0    17     1     1
  2.6227275289750338E+00 a       386     0    17     1     2
  4.4658562068665599E+00 a       387     0    17     1     3
 -8.6143252672677644E+00 a       388     0    17     1     4
 -5.6769618371361954E+00 a       389     0    17     1     5
 -2.8023065161712485E-01 a       390     0    17     1     6
 -1.9421675829632927E+00 a       391     0    17     1     7
 -4.3282582746308057E-01 a       392     0    17     1     8
  3.0391668116781418E+00 a       393     0    17     1     9
 -3.7441497830405834E-01 a       394     0    17     1    10
  1.2726157639326501E+00 a       395     0    17     1    11
  8.2569038990854118E+00 a       396     0    17     1    12
 -2.8040878849826347E+00 a       397     0    17     1    13
  7.0492778818722188E+00 a       398     0    17     1    14
 -8.4417152536635798E-01 a       399     0    17     1    15
 -3.0612900920118769E+00 a       400     0    17     1    16
 -3.3208642877661854E+00 a       401     0    17     1    17
 -1.5576192443601236E+00 a       402     0    17     1    18
 -1.3333293903549917E+00 a       403     0    17     1    19
 -3.5748599148300686E+00 a       404     0    17     1    20
 -4.7175347556927898E+00 a       405     0    17     1    21
  3.5637364630466856E-01 a       406     0    17     1    22
  4.3239470245229210E+00 a       407     0    17     1    23
 -2.2208244205421543E+00 a       408     0    17     1    24
 -2.0755162988998448E+00 a       409     0    18     1     1
 -2.0429657423203750E+01 a       410     0    18     1     2
  7.8659478138282930E+00 a       411     0    18     1     3
  1.6852275915067224E+01 a       412     0    18     1     4
 -6.8866923786044891E+00 a       413     0    18     1     5
 -1.8620047822044818E+01 a       414     0    18     1     6
  9.1357588588203207E+00 a       415     0    18     1     7
 -1.9724477573388626E+00 a       416     0    18     1     8
  2.2285321076720280E+01 a       417     0    18     1     9
 -2.6717195191472047E+01 a       418     0    18     1    10
 -7.6458496037651003E+00 a       419     0    18     1    11
 -1.3672436003654416E+00 a       420     0    18     1    12
  2.2041037575058660E+01 a       421     0    18     1    13
 -1.6786183360528262E+00 a       422     0    18     1    14
  9.0321935477368722E+00 a       423     0    18     1    15
 -4.0877992431026834E-02 a       424     0    18     1    16
  2.3407755513382885E+01 a       425     0    18     1    17
  1.2380104373264540E+00 a       426     0    18     1    18
 -7.8581724952429610E+00 a       427     0    18     1    19
 -1.2422722885941653E+01 a       428     0    18     1    20
  6.0994695844359326E+00 a       429     0    18     1    21
  3.8896234875641147E+00 a       430     0    18     1    22
 -3.1677973552818339E+00 a       431     0    18     1    23
  7.0724841724110394E+00 a       432     0    18     1    24
 -1.3163703607733604E-01 a       433     0    19     1     1
 -2.7492676259970752E+00 a       434     0    19     1     2
  3.0951943442348853E+00 a       435     0    19     1     3
  1.8842474994204943E+00 a       436     0    19     1     4
  7.1055813780221575E+00 a       437     0    19     1     5
 -1.6330549478876325E+01 a       438     0    19     1     6
 -2.0740212466351378E+00 a       439     0    19     1     7
  7.3806669162795826E+00 a       440     0    19     1     8
 -9.6892643569762926E-01 a       441     0    19     1     9
  5.6010876812628556E+00 a       442     0    19     1    10
  9.3412286561671838E+00 a       443     0    19     1    11
 -1.7005447138221975E+01 a       444     0    19     1    12
  6.5441726134497085E+00 a       445     0    19     1    13
 -8.4919684956308714E+00 a       446     0    19     1    14
  4.6766281590679668E+00 a       447     0    19     1    15
 -1.1651082578502299E+01 a       448     0    19     1    16
 -1.4066848970420411E+01 a       449     0    19     1    17
  4.0515389280639793E+00 a       450     0    19     1    18
  4.8717745336125935E+00 a       451     0    19     1    19
  1.1086611892498363E+01 a       452     0    19     1    20
  1.9345124002999334E+01 a       453     0    19     1    21
 -9.8775621054600460E-01 a       454     0    19     1    22
 -1.5732656641414616E+01 a       455     0    19     1    23
 -2.0852228580671164E+00 a       456     0    19     1    24
 -2.8033869273158519E+01 a       457     0    20     1     1
 -2.1752762014367120E+00 a       458     0    20     1     2
 -1.6823679180800116E+01 a       459     0    20     1     3
  1.3153654466173403E+01 a       460     0    20     1     4
  1.4500583398021835E+01 a       461     0    20     1     5
 -3.8981260110413992E+01 a       462     0    20     1     6
  1.1650859938492534E+01 a       463     0    20     1     7
  4.6806930094748092E+00 a       464     0    20     1     8
 -5.6354740378566524E+00 a       465     0    20     1     9
 -2.5804362284362451E+01 a       466     0    20     1    10
 -1.6893219726222504E+00 a       467     0    20     1    11
  5.0445216611433512E+00 a       468     0    20     1    12
  1.6858414055534048E+01 a       469     0    20     1    13
 -3.6245668449848665E+01 a       470     0    20     1    14
  3.3837264996828196E+01 a       471     0    20     1    15
  1.5706361501979773E+00 a       472     0    20     1    16
  2.6599339084898663E+01 a       473     0    20     1    17
  2.4691078335985658E+01 a       474     0    20     1    18
 -2.5467304624190909E+01 a       475     0    20     1    19
 -2.1035024429214484E+01 a       476     0    20     1    20
 -1.4051578049250733E+00 a       477     0    20     1    21
 -2.8105713472777465E+00 a       478     0    20     1    22
 -1.5143096654924822E+01 a       479     0    20     1    23
 -1.2549129733974468E+01 a       480     0    20     1    24
  8.3482528903012343E-01 a       481     0    21     1     1
  5.6064624979162367E+00 a       482     0    21     1     2
 -6.9014353890426809E+00 a       483     0    21     1     3
 -2.5162226085087674E-01 a       484     0    21     1     4
 -3.5375320001097571E-01 a       485     0    21     1     5
 -1.2319397884103467E+00 a       486     0    21     1     6
 -1.1905356570643195E+00 a       487     0    21     1     7
 -1.9615992056076768E+00 a       488     0    21     1     8
 -8.5397040603888339E+00 a       489     0    21     1     9
  2.0190424081617458E+01 a       490     0    21     1    10
  2.3331370625271295E+00 a       491     0    21     1    11
 -4.0689507157368388E+00 a       492     0    21     1    12
 -7.1836634947670550E+00 a       493     0    21     1    13
  3.7983525417368966E+00 a       494     0    21     1    14
 -2.2656284643006828E+00 a       495     0    21     1    15
 -9.0827611412545717E-01 a       496     0    21     1    16
 -7.7473826335175500E-01 a       497     0    21     1    17
 -3.0577674635919330E+00 a       498     0    21     1    18
  1.0132725909197436E+01 a       499     0    21     1    19
  8.1874913061734045E+00 a       500     0    21     1    20
 -2.6541267684979939E+00 a       501     0    21     1    21
 -5.2307291041539328E+00 a       502     0    21     1    22
 -8.4964620211661668E+00 a       503     0    21     1    23
  3.5522031679961712E+00 a       504     0    21     1    24
  8.1469106859354348E+00 a       505     0    22     1     1
 -7.4805347875226511E+00 a       506     0    22     1     2
 -3.8281649443842243E+00 a       507     0    22     1     3
  5.8611963502874298E+00 a       508     0    22     1     4
  1.1588745154481328E+01 a       509     0    22     1     5
  1.4749100761163884E+01 a       510     0    22     1     6
 -8.8475562921505979E-01 a       511     0    22     1     7
 -9.7503548767768747E-02 a       512     0    22     1     8
 -3.5486532656553982E-01 a       513     0    22     1     9
  1.2401417502304357E+01 a       514     0    22     1    10
 -5.3818588944450151E-02 a       515     0    22     1    11
 -1.2935267701615606E+01 a       516     0    22     1    12
 -5.3935875968498666E+00 a       517     0    22     1    13
 -2.9851013825062639E-01 a       518     0    22     1    14
 -1.3883520645438708E+01 a       519     0    22     1    15
 -2.9161736916522245E+00 a       520     0    22     1    16
 -3.1871308663844067E+00 a       521     0    22     1    17
 -1.0202562347637313E+01 a       522     0    22     1    18
  2.3233155841354595E+01 a       523     0    22     1    19
  1.7583131382181048E+01 a       524     0    22     1    20
  1.1330526345027661E+01 a       525     0    22     1    21
 -7.6573244443535078E+00 a       526     0    22     1    22
  7.9265335556752758E-01 a       527     0    22     1    23
  1.4044773760148820E+01 a       528     0    22     1    24
 -4.0927723631554003E-01 a       529     0    23     1     1
  1.2628783857610948E+00 a       530     0    23     1     2
