################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5313326184216951E+00 a       207     0     9     1    15
 -3.6390914033014985E+00 a       208     0     9     1    16
  7.1852710259147852E+00 a       209     0     9     1    17
  2.4267328619392867E-01 a       210     0     9     1    18
 -3.8155855789498454E+00 a       211     0     9     1    19
 -5.2898427214166341E+00 a       212     0     9     1    20
 -1.2082276270898356E+01 a       213     0     9     1    21
  3.3403744704827227E+00 a       214     0     9     1    22
  1.4311471854920768E+01 a       215     0     9     1    23
  4.7742032748516214E+00 a       216     0     9     1    24
 -6.8747961221034402E+00 a       217     0    10     1     1
  4.4163476551571945E-01 a       218     0    10     1     2
 -2.4187448595528154E+00 a       219     0    10     1     3
 -4.5917002289269915E+00 a       220     0    10     1     4
  1.9040919363225786E+01 a       221     0    10     1     5
  7.5102228129782800E+00 a       222     0    10     1     6
 -1.8680944112747262E+00 a       223     0    10     1     7
  3.5381341951458931E+00 a       224     0    10     1     8
  3.9892449852102483E+00 a       225     0    10     1     9
  1.2058110948264436E+00 a       226     0    10     1    10
  5.4225929449740686E+00 a       227     0    10     1    11
 -5.7772550001536063E+00 a       228     0    10     1    12
 -4.3783355119424341E+00 a       229     0    10     1    13
  2.9651794424334366E+00 a       230     0    10     1    14
 -2.6751875782497123E+00 a       231     0    10     1    15
 -1.4869632716718110E+01 a       232     0    10     1    16
 -6.3075461208664771E+00 a       233     0    10     1    17
 -3.6062254265886544E+00 a       234     0    10     1    18
  3.4577948242193672E+00 a       235     0    10     1    19
 -1.2514733162482813E+01 a       236     0    10     1    20
  1.9302828035637982E+00 a       237     0    10     1    21
  1.2842363654979660E+01 a       238     0    10     1    22
  4.0944253030654103E+00 a       239     0    10     1    23
 -3.9821976400956820E+00 a       240     0    10     1    24
  2.8896048714998743E+00 a       241     0    11     1     1
 -3.0734520692273742E-01 a       242     0    11     1     2
 -3.4834902296177432E+00 a       243     0    11     1     3
  1.1338883737553166E+01 a       244     0    11     1     4
  3.7633524731220676E+00 a       245     0    11     1     5
  1.5694478292221145E+01 a       246     0    11     1     6
 -1.3838017358300467E+00 a       247     0    11     1     7
 -6.2201167747796227E+00 a       248     0    11     1     8
 -6.7976890687330638E+00 a       249     0    11     1     9
  1.1441199031198950E+01 a       250     0    11     1    10
 -4.5191082338842588E+00 a       251     0    11     1    11
 -1.4406256609726247E+01 a       252     0    11     1    12
  8.6620294783299236E+00 a       253     0    11     1    13
 -4.5931905572925089E+00 a       254     0    11     1    14
  5.2757676305204884E+00 a       255     0    11     1    15
 -1.0274942577055000E+01 a       256     0    11     1    16
 -1.4080566637288809E+01 a       257     0    11     1    17
 -5.8051990166002483E+00 a       258     0    11     1    18
  9.3987715143669135E+00 a       259     0    11     1    19
 -4.6288009961887058E+00 a       260     0    11     1    20
 -1.4449418174256472E+00 a       261     0    11     1    21
  7.0244300757972757E+00 a       262     0    11     1    22
 -1.7077029270980290E+01 a       263     0    11     1    23
  3.0010938812397021E+00 a       264     0    11     1    24
 -2.1416405036598150E+00 a       265     0    12     1     1
 -4.0649463941711490E+00 a       266     0    12     1     2
 -1.7653184283187251E+00 a       267     0    12     1     3
  9.9418103376303293E+00 a       268     0    12     1     4
  2.1628865109929809E+01 a       269     0    12     1     5
 -1.8971188836408043E+01 a       270     0    12     1     6
 -1.6308629382270116E+01 a       271     0    12     1     7
 -5.4040173262521458E+00 a       272     0    12     1     8
 -3.7145715481970498E+00 a       273     0    12     1     9
  3.1995562091440334E+01 a       274     0    12     1    10
 -2.7331862853833019E+01 a       275     0    12     1    11
  2.4547760443270924E+01 a       276     0    12     1    12
  1.0754795612555542E+01 a       277     0    12     1    13
  9.5746114265953519E+00 a       278     0    12     1    14
 -1.7002623671524976E+01 a       279     0    12     1    15
  1.4641019684167928E+01 a       280     0    12     1    16
 -2.4409861076974191E+00 a       281     0    12     1    17
 -1.6923865098599569E+00 a       282     0    12     1    18
 -6.2609142127194162E-01 a       283     0    12     1    19
 -2.0104086501602268E+01 a       284     0    12     1    20
  4.2454210607655951E-01 a       285     0    12     1    21
 -2.0064108874071696E+01 a       286     0    12     1    22
  1.9156206885545117E+01 a       287     0    12     1    23
 -5.6151111547911050E+00 a       288     0    12     1    24
  2.5177182296010392E-01 a       289     0    13     1     1
 -4.5374804518024128E+00 a       290     0    13     1     2
  1.2317773616226509E+01 a       291     0    13     1     3
 -2.4753167936129117E+00 a       292     0    13     1     4
  1.6401675502254354E-01 a       293     0    13     1     5
  8.8741384818301512E+00 a       294     0    13     1     6
 -4.6795098010896163E+00 a       295     0    13     1     7
 -1.0269839556303003E+01 a       296     0    13     1     8
 -2.4735943648966960E-01 a       297     0    13     1     9
  9.5324122034598791E+00 a       298     0    13     1    10
 -1.0411156372028525E+01 a       299     0    13     1    11
 -7.5817916287010778E+00 a       300     0    13     1    12
 -5.6326519335063479E+00 a       301     0    13     1    13
  1.1700357493747337E+01 a       302     0    13     1    14
 -4.8061145378202221E+00 a       303     0    13     1    15
 -7.7871265439554698E+00 a       304     0    13     1    16
 -1.1419032432544510E-01 a       305     0    13     1    17
  4.4959810260654978E+00 a       306     0    13     1    18
 -1.3150280505485107E+01 a       307     0    13     1    19
 -5.1212494343144108E+00 a       308     0    13     1    20
 -1.1297641263233926E+01 a       309     0    13     1    21
  2.3117156882329728E+00 a       310     0    13     1    22
  9.2678739398405092E+00 a       311     0    13     1    23
  3.9923274897843748E+00 a       312     0    13     1    24
 -8.7328669066493063E+00 a       313     0    14     1     1
 -1.4374094488403051E+00 a       314     0    14     1     2
  4.1355668762011861E+00 a       315     0    14     1     3
 -4.6724647798992782E+00 a       316     0    14     1     4
  1.5013559982840374E+00 a       317     0    14     1     5
  2.1775118464606811E+00 a       318     0    14     1     6
 -5.3143347768935945E+00 a       319     0    14     1     7
 -5.3420945313160857E+00 a       320     0    14     1     8
  2.0569648066242139E+00 a       321     0    14     1     9
 -6.5013852465664943E+00 a       322     0    14     1    10
  6.3742299804963123E+00 a       323     0    14     1    11
 -5.5757268132053257E+00 a       324     0    14     1    12
 -9.3804696364351017E+00 a       325     0    14     1    13
 -1.4247658215517449E+00 a       326     0    14     1    14
 -5.0508529388617041E-01 a       327     0    14     1    15
 -4.3772261823449945E+00 a       328     0    14     1    16
  1.2969416481321554E+00 a       329     0    14     1    17
 -3.9124816403192799E+00 a       330     0    14     1    18
 -3.8208651381877452E+00 a       331     0    14     1    19
  7.6166274200936677E+00 a       332     0    14     1    20
 -5.2095242422242016E-01 a       333     0    14     1    21
  1.6718724892238221E-01 a       334     0    14     1    22
 -3.7145800176356132E+00 a       335     0    14     1    23
  1.0395148675679313E+00 a       336     0    14     1    24
  5.6883681402715185E+00 a       337     0    15     1     1
 -3.0068370132435692E+01 a       338     0    15     1     2
  2.0760869055608250E+01 a       339     0    15     1     3
  1.2197551126628245E+01 a       340     0    15     1     4
  9.1836021148980329E+00 a       341     0    15     1     5
 -1.8692727031903996E+01 a       342     0    15     1     6
 -1.8940719222771467E+01 a       343     0    15     1     7
 -7.2458173671122568E+00 a       344     0    15     1     8
 -1.8967445913630903E+00 a       345     0    15     1     9
  2.4113799684523499E+01 a       346     0    15     1    10
 -1.8338887841524734E+01 a       347     0    15     1    11
 -1.7146830063131731E+01 a       348     0    15     1    12
  7.9935801280585794E+00 a       349     0    15     1    13
  3.0255187126827067E+01 a       350     0    15     1    14
 -1.6329557796242007E+01 a       351     0    15     1    15
  7.3440166316803088E+00 a       352     0    15     1    16
 -2.1645627518490134E+01 a       353     0    15     1    17
 -1.1752798017129788E+01 a       354     0    15     1    18
 -2.0042826457352682E+01 a       355     0    15     1    19
 -1.8921136366383010E+01 a       356     0    15     1    20
  1.3319798453004340E+01 a       357     0    15     1    21
 -9.4485176164930209E+00 a       358     0    15     1    22
  9.6399578911806962E+00 a       359     0    15     1    23
 -2.5690590962441346E+00 a       360     0    15     1    24
 -2.2180195450986213E+00 a       361     0    16     1     1
  4.6336039295668435E-01 a       362     0    16     1     2
 -6.0570247908669939E-01 a       363     0    16     1     3
  2.3690387618454203E-01 a       364     0    16     1     4
  1.1796031855975513E+00 a       365     0    16     1     5
  8.3396564330065912E-02 a       366     0    16     1     6
 -2.4604709848692110E+00 a       367     0    16     1     7
 -1.6878079884278982E-01 a       368     0    16     1     8
  1.5793248106730839E+00 a       369     0    16     1     9
  1.0927357901697905E+00 a       370     0    16     1    10
  1.9519906700474190E+00 a       371     0    16     1    11
 -3.6170473919830609E-01 a       372     0    16     1    12
 -1.4673627946026266E+00 a       373     0    16     1    13
  1.0867166028511674E+00 a       374     0    16     1    14
  7.1390988217758866E-01 a       375     0    16     1    15
 -2.6442320677483910E+00 a       376     0    16     1    16
  9.6233361628608016E-01 a       377     0    16     1    17
  8.9077735026376614E-01 a       378     0    16     1    18
 -2.6075083366359630E-01 a       379     0    16     1    19
  2.4651214017804110E-01 a       380     0    16     1    20
 -1.4115874988597714E+00 a       381     0    16     1    21
 -9.0186869787138468E-01 a       382     0    16     1    22
  1.5434532153595293E+00 a       383     0    16     1    23
  2.2577339091458621E+00 a       384     0    16     1    24
 -6.2697043624815221E+00 a       385     0    17     1     1
  7.3384696853765341E-01 a       386     0    17     1     2
 -6.2822595541584714E-01 a       387     0    17     1     3
  5.6024426733585053E-01 a       388     0    17     1     4
  2.0590829480723027E-01 a       389     0    17     1     5
 -4.7501747259241922E-01 a       390     0    17     1     6
 -4.3464167802278055E+00 a       391     0    17     1     7
 -2.3675954224558671E-01 a       392     0    17     1     8
  1.6035503037039325E+00 a       393     0    17     1     9
 -2.8724061693104272E+00 a       394     0    17     1    10
  9.5415417817014592E-01 a       395     0    17     1    11
 -2.0555105977154993E+00 a       396     0    17     1    12
 -4.2408260428525022E+00 a       397     0    17     1    13
 -8.5344838581199456E-01 a       398     0    17     1    14
  1.6235099701512521E+00 a       399     0    17     1    15
 -1.9915169808144368E+00 a       400     0    17     1    16
  1.1048809564854765E+00 a       401     0    17     1    17
 -4.0899239740856279E+00 a       402     0    17     1    18
 -1.1497928833774400E+00 a       403     0    17     1    19
  4.6146591496258162E+00 a       404     0    17     1    20
  2.6036103011588057E+00 a       405     0    17     1    21
  3.6867172274001048E+00 a       406     0    17     1    22
  2.3321818476843976E+00 a       407     0    17     1    23
  2.0782104469783991E+00 a       408     0    17     1    24
 -3.6072250747858656E+00 a       409     0    18     1     1
 -3.3939078584876077E+00 a       410     0    18     1     2
  4.1363506282235223E+00 a       411     0    18     1     3
 -3.2380286713632120E+00 a       412     0    18     1     4
  2.0248715754982531E+00 a       413     0    18     1     5
 -3.2678575370304173E+00 a       414     0    18     1     6
 -3.5192287475851760E+00 a       415     0    18     1     7
 -1.6574999047734185E+00 a       416     0    18     1     8
  1.5434020458788578E+00 a       417     0    18     1     9
  3.7432269802681510E+00 a       418     0    18     1    10
 -2.3570376760631284E-01 a       419     0    18     1    11
 -3.6310659536078876E-01 a       420     0    18     1    12
 -3.9183773145670915E+00 a       421     0    18     1    13
 -2.0289563578048164E+00 a       422     0    18     1    14
 -9.5745217714589959E-01 a       423     0    18     1    15
  2.6705104457512735E-01 a       424     0    18     1    16
  5.3043534185073779E-02 a       425     0    18     1    17
 -6.4704335377728714E+00 a       426     0    18     1    18
  1.5586969518854477E-01 a       427     0    18     1    19
  3.9226459674901921E+00 a       428     0    18     1    20
 -2.8130803088099599E-01 a       429     0    18     1    21
 -3.3666058353015043E+00 a       430     0    18     1    22
  3.3490030097843850E+00 a       431     0    18     1    23
  2.4596511741310194E+00 a       432     0    18     1    24
  4.6360533036183371E+00 a       433     0    19     1     1
  4.6868763908944733E-01 a       434     0    19     1     2
  1.1683069900371695E+01 a       435     0    19     1     3
 -1.6154058261908311E+00 a       436     0    19     1     4
 -1.0172629068358981E+01 a       437     0    19     1     5
 -1.4399065924942899E+01 a       438     0    19     1     6
 -4.4018731015053048E-01 a       439     0    19     1     7
 -9.7671035459364717E+00 a       440     0    19     1     8
  2.6619267357490872E+00 a       441     0    19     1     9
  1.1358093091879592E+01 a       442     0    19     1    10
 -1.0934975160722159E+01 a       443     0    19     1    11
  1.3257801850902736E+01 a       444     0    19     1    12
 -7.7881054958225032E-02 a       445     0    19     1    13
 -2.0157048774586093E+00 a       446     0    19     1    14
  1.4470687410513177E+01 a       447     0    19     1    15
  7.3064057380414562E+00 a       448     0    19     1    16
 -1.3144811039154167E+01 a       449     0    19     1    17
 -8.9294098247835887E+00 a       450     0    19     1    18
  1.9006218161282193E+00 a       451     0    19     1    19
  1.2735045149783671E+01 a       452     0    19     1    20
  2.2421087082019859E+01 a       453     0    19     1    21
 -2.4605462417189177E+00 a       454     0    19     1    22
 -2.1220429129138175E+01 a       455     0    19     1    23
 -1.2262645395544733E-01 a       456     0    19     1    24
  2.8844559871553411E+01 a       457     0    20     1     1
  7.0372027294443757E+00 a       458     0    20     1     2
 -6.7472846314247761E+00 a       459     0    20     1     3
  9.1256972042433038E+00 a       460     0    20     1     4
 -3.8508059190065119E+01 a       461     0    20     1     5
 -2.4890713048632040E+01 a       462     0    20     1     6
  1.0386534543706317E+01 a       463     0    20     1     7
  4.0900640270438693E+00 a       464     0    20     1     8
 -4.7204259072049659E+00 a       465     0    20     1     9
  4.1378492705868828E+00 a       466     0    20     1    10
 -1.7290118753165377E+01 a       467     0    20     1    11
  1.8436740710546832E+01 a       468     0    20     1    12
  1.9030252676443794E+01 a       469     0    20     1    13
 -1.7483956902673409E+01 a       470     0    20     1    14
  5.8475420533350491E+00 a       471     0    20     1    15
  2.9860243325599637E+01 a       472     0    20     1    16
  1.2496492994373082E+01 a       473     0    20     1    17
 -1.8801602211394124E+00 a       474     0    20     1    18
 -1.5244091092721554E+00 a       475     0    20     1    19
  1.6875433448730721E+01 a       476     0    20     1    20
 -6.9540045658004175E+00 a       477     0    20     1    21
 -1.5632149911789593E+01 a       478     0    20     1    22
  4.0755259448510648E+00 a       479     0    20     1    23
  1.5668957436050304E+01 a       480     0    20     1    24
  1.6722938680327236E+01 a       481     0    21     1     1
 -9.3551114786162959E+00 a       482     0    21     1     2
  1.2149965974426442E+01 a       483     0    21     1     3
  1.1580114709296925E+00 a       484     0    21     1     4
  1.8288142136261573E+01 a       485     0    21     1     5
 -4.5450932660102509E+01 a       486     0    21     1     6
  5.6770134410294073E+00 a       487     0    21     1     7
  8.3130911167434984E+00 a       488     0    21     1     8
  1.3725185949622421E+01 a       489     0    21     1     9
  4.5395314222417902E+00 a       490     0    21     1    10
 -1.4607627940650385E+01 a       491     0    21     1    11
  1.3897275996042543E+01 a       492     0    21     1    12
 -6.2102275843435537E+00 a       493     0    21     1    13
  2.5713303618419086E+01 a       494     0    21     1    14
 -4.6284162248494942E+00 a       495     0    21     1    15
  3.0311209058424655E+01 a       496     0    21     1    16
  2.8086515902346026E+01 a       497     0    21     1    17
  1.7513982257651342E+01 a       498     0    21     1    18
 -2.6698298287492946E+01 a       499     0    21     1    19
 -6.9002240988993888E+00 a       500     0    21     1    20
 -3.5366271981521114E+00 a       501     0    21     1    21
  1.7541907033571886E+00 a       502     0    21     1    22
  4.0657672829460338E+01 a       503     0    21     1    23
  2.5415100567050297E+00 a       504     0    21     1    24
 -3.0866562917099077E-01 a       505     0    22     1     1
  5.3178176547604306E-01 a       506     0    22     1     2
 -9.7129710915770868E+00 a       507     0    22     1     3
  4.3263891454047201E+00 a       508     0    22     1     4
  1.2020490514626431E-01 a       509     0    22     1     5
  4.5961516634496533E+00 a       510     0    22     1     6
  5.4588104607718089E+00 a       511     0    22     1     7
  6.8624693897916762E+00 a       512     0    22     1     8
 -5.4132884762479865E+00 a       513     0    22     1     9
 -1.0965263606104346E+01 a       514     0    22     1    10
  2.0399354559441418E+00 a       515     0    22     1    11
 -3.4534907983127288E+00 a       516     0    22     1    12
  3.3417308397811438E+00 a       517     0    22     1    13
 -1.3487758462793293E+00 a       518     0    22     1    14
 -4.6276918498860562E+00 a       519     0    22     1    15
  3.7705633171383828E+00 a       520     0    22     1    16
  4.1802010274507166E+00 a       521     0    22     1    17
  3.1917215234385439E+00 a       522     0    22     1    18
  2.1208790180434201E+00 a       523     0    22     1    19
 -4.8169312563760709E+00 a       524     0    22     1    20
 -3.0286612416769887E+00 a       525     0    22     1    21
  6.5945898561231808E-01 a       526     0    22     1    22
  3.0663761209266882E+00 a       527     0    22     1    23
 -5.6601385023330177E+00 a       528     0    22     1    24
 -2.1965829389213121E+00 a       529     0    23     1     1
  2.8015075039050532E+00 a       530     0    23     1     2
