################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1119105012042527E+00 a         1     0     1     1     1
 -2.5786243017005503E+00 a         2     0     1     1     2
  1.3811011476318222E+00 a         3     0     1     1     3
 -2.4821162039916520E+00 a         4     0     1     1     4
 -1.9507519866301224E+00 a         5     0     1     1     5
 -1.1874083197973286E+00 a         6     0     1     1     6
 -5.5980595952240320E+00 a         7     0     1     1     7
 -3.4826340113268404E+00 a         8     0     1     1     8
  2.4453209879805295E+00 a         9     0     1     1     9
  8.1723006074680071E-01 a        10     0     1     1    10
 -1.2133171761099100E+00 a        11     0     1     1    11
  2.9508704608808123E+00 a        12     0     1     1    12
 -3.0840376726650676E+00 a        13     0     1     1    13
 -2.5767559346928015E-01 a        14     0     1     1    14
 -1.2215246295278468E+00 a        15     0     1     1    15
 -7.3859892659967855E-02 a        16     0     1     1    16
  4.5997878288475175E-01 a        17     0     1     1    17
  5.1548378252189841E-01 a        18     0     1     1    18
  2.3674983497283000E+00 a        19     0     1     1    19
 -3.2013243286721225E+00 a        20     0     1     1    20
 -1.2863663324269378E-01 a        21     0     1     1    21
 -2.4123166632254440E+00 a        22     0     1     1    22
  1.1710464900823570E+00 a        23     0     1     1    23
 -2.4482447364566804E+00 a        24     0     1     1    24
  4.3615982461645597E+00 a        25     0     2     1     1
  2.5542964262035417E-01 a        26     0     2     1     2
 -2.6236579331941852E+00 a        27     0     2     1     3
 -2.8852869163479977E+00 a        28     0     2     1     4
 -1.1331380806223101E+00 a        29     0     2     1     5
  2.9106120613673898E+00 a        30     0     2     1     6
  1.0112668211260178E+00 a        31     0     2     1     7
  1.7840033640078483E-03 a        32     0     2     1     8
  1.7778573147986374E+00 a        33     0     2     1     9
 -1.2650600461918988E+00 a        34     0     2     1    10
  2.1174529500298984E+00 a        35     0     2     1    11
  1.9254882812200456E+00 a        36     0     2     1    12
  4.7621295491774669E+00 a        37     0     2     1    13
  2.8013591186587892E+00 a        38     0     2     1    14
  2.0318821111654022E+00 a        39     0     2     1    15
  2.7762793851108110E+00 a        40     0     2     1    16
 -1.6271495774688862E+00 a        41     0     2     1    17
 -2.3386639476740894E+00 a        42     0     2     1    18
 -3.6852906586312734E-01 a        43     0     2     1    19
  3.6955577167877705E+00 a        44     0     2     1    20
  2.5517573212398501E+00 a        45     0     2     1    21
  2.7446504900062414E+00 a        46     0     2     1    22
  2.9086866159009781E+00 a        47     0     2     1    23
 -4.3810837120603034E+00 a        48     0     2     1    24
  1.2902056851183666E+01 a        49     0     3     1     1
 -1.1214814048772832E+00 a        50     0     3     1     2
 -1.1077770377679383E+00 a        51     0     3     1     3
 -8.0808535969190860E+00 a        52     0     3     1     4
 -4.2273867554259263E+00 a        53     0     3     1     5
  8.9964269800697405E+00 a        54     0     3     1     6
 -1.5353300244187491E+01 a        55     0     3     1     7
 -3.8336610987627466E+00 a        56     0     3     1     8
 -1.2187576481982465E+01 a        57     0     3     1     9
 -1.7796672072005937E+00 a        58     0     3     1    10
 -6.5456943194732462E+00 a        59     0     3     1    11
 -8.1738032414838244E+00 a        60     0     3     1    12
 -2.9008887626418391E+00 a        61     0     3     1    13
  8.9031907669260821E+00 a        62     0     3     1    14
 -1.0438863956199040E+01 a        63     0     3     1    15
  8.9513972113185847E-01 a        64     0     3     1    16
  3.8514726520218417E-01 a        65     0     3     1    17
 -5.1184338421849729E+00 a        66     0     3     1    18
 -5.2586466232838447E+00 a        67     0     3     1    19
  7.6173192007834194E+00 a        68     0     3     1    20
  1.8492007183322838E+00 a        69     0     3     1    21
  8.3338693658708358E+00 a        70     0     3     1    22
  4.3605974949786352E+00 a        71     0     3     1    23
 -8.3907581686115797E+00 a        72     0     3     1    24
 -1.4621263070542438E+01 a        73     0     4     1     1
  3.7215333145606855E+00 a        74     0     4     1     2
  8.7224544160660611E-01 a        75     0     4     1     3
  1.0665035190790325E+01 a        76     0     4     1     4
  5.7053191647363413E+00 a        77     0     4     1     5
 -1.3482770003237732E+01 a        78     0     4     1     6
  2.1462226282807215E+01 a        79     0     4     1     7
  7.2952744437378616E+00 a        80     0     4     1     8
  9.2597572394661931E+00 a        81     0     4     1     9
  1.5967908862309629E-01 a        82     0     4     1    10
 -3.4242142103705397E+00 a        83     0     4     1    11
  2.2570257180975386E+01 a        84     0     4     1    12
  6.0094304835663630E+00 a        85     0     4     1    13
 -1.5017058237774938E+01 a        86     0     4     1    14
  1.5294817207693532E+01 a        87     0     4     1    15
 -2.7298449153837878E+00 a        88     0     4     1    16
  6.7618461343056939E+00 a        89     0     4     1    17
  1.0331610364240907E+01 a        90     0     4     1    18
  9.1597133105707638E+00 a        91     0     4     1    19
 -1.4322178333782288E+01 a        92     0     4     1    20
 -2.5616679623632749E-01 a        93     0     4     1    21
 -1.4494747896140158E+01 a        94     0     4     1    22
 -6.9378748468342293E+00 a        95     0     4     1    23
  7.3795424804189649E+00 a        96     0     4     1    24
  2.3477333114966075E+00 a        97     0     5     1     1
  1.0442783493689693E+00 a        98     0     5     1     2
 -5.1334701907909519E-01 a        99     0     5     1     3
  2.5943105672425544E+00 a       100     0     5     1     4
  9.1580464780965309E-01 a       101     0     5     1     5
 -7.3039331579261568E-01 a       102     0     5     1     6
  3.0365144949862071E+00 a       103     0     5     1     7
  1.5282344495920790E+00 a       104     0     5     1     8
  7.6334099167588404E-02 a       105     0     5     1     9
  1.0198400820263374E+00 a       106     0     5     1    10
  7.6665974103849499E-01 a       107     0     5     1    11
 -2.5308202441829604E+00 a       108     0     5     1    12
  3.1292125312796721E+00 a       109     0     5     1    13
  1.5089133419001666E-01 a       110     0     5     1    14
 -4.8309076284317887E-01 a       111     0     5     1    15
 -1.0778259555745449E+00 a       112     0     5     1    16
 -7.6583236870978078E-01 a       113     0     5     1    17
 -4.2190698939896620E-01 a       114     0     5     1    18
 -2.2702690941614510E+00 a       115     0     5     1    19
  1.4477469278746111E+00 a       116     0     5     1    20
 -4.4050224110633290E-01 a       117     0     5     1    21
  2.1323774280565271E+00 a       118     0     5     1    22
 -9.1104160127515577E-01 a       119     0     5     1    23
  8.1623779252904938E-01 a       120     0     5     1    24
  6.0814093957427517E-01 a       121     0     6     1     1
  1.2322687333841205E+00 a       122     0     6     1     2
  2.2825119374085849E+00 a       123     0     6     1     3
  5.1283122586330998E-01 a       124     0     6     1     4
  8.1429555037112389E-01 a       125     0     6     1     5
 -2.7024665323461159E+00 a       126     0     6     1     6
  1.7319307521667815E-01 a       127     0     6     1     7
  9.7179528624166178E-01 a       128     0     6     1     8
 -2.7972369231824551E-01 a       129     0     6     1     9
  7.9254878392441586E-01 a       130     0     6     1    10
 -1.5268774459419192E+00 a       131     0     6     1    11
  1.9628351234290753E-01 a       132     0     6     1    12
 -2.1328839713060024E+00 a       133     0     6     1    13
 -7.3512302415264208E-01 a       134     0     6     1    14
 -1.6833288457592870E+00 a       135     0     6     1    15
  2.4004510523924463E-01 a       136     0     6     1    16
  5.2249104131545232E-01 a       137     0     6     1    17
  1.3759858497831459E+00 a       138     0     6     1    18
 -7.9959947319353641E-01 a       139     0     6     1    19
 -2.8164109318816255E+00 a       140     0     6     1    20
 -1.4302680004168080E+00 a       141     0     6     1    21
 -2.5150097726839793E-01 a       142     0     6     1    22
 -2.1309066240693739E+00 a       143     0     6     1    23
  1.7949322580036645E-01 a       144     0     6     1    24
  1.1205179510122742E+01 a       145     0     7     1     1
 -2.5218648078712453E+00 a       146     0     7     1     2
 -7.3013779455163152E-01 a       147     0     7     1     3
 -2.0752805861780148E+00 a       148     0     7     1     4
 -4.9628768880695189E+00 a       149     0     7     1     5
  2.2473408480986916E+00 a       150     0     7     1     6
 -1.4815987370618055E+01 a       151     0     7     1     7
 -3.7736707977193911E+00 a       152     0     7     1     8
  8.4098659020534097E+00 a       153     0     7     1     9
  4.1941794974976387E+00 a       154     0     7     1    10
  1.3760143514323460E+01 a       155     0     7     1    11
 -1.9215388222172475E+01 a       156     0     7     1    12
 -3.9974391402995808E+00 a       157     0     7     1    13
  1.2656755851140563E+01 a       158     0     7     1    14
 -1.1335578425527746E+01 a       159     0     7     1    15
  5.5502342599001437E+00 a       160     0     7     1    16
 -1.0621343508909755E+01 a       161     0     7     1    17
 -8.3412378882157068E+00 a       162     0     7     1    18
 -1.6449504905175303E+00 a       163     0     7     1    19
  1.3378473475460133E+01 a       164     0     7     1    20
 -6.1568845768589642E-01 a       165     0     7     1    21
  1.7252043690159290E+01 a       166     0     7     1    22
  5.2896363093506222E+00 a       167     0     7     1    23
  1.1015118689827008E+00 a       168     0     7     1    24
 -5.5696570141780395E+00 a       169     0     8     1     1
  1.9613244078047927E+00 a       170     0     8     1     2
  1.4238572169009343E+00 a       171     0     8     1     3
  6.2433033457311127E-01 a       172     0     8     1     4
  1.8240270795422511E+00 a       173     0     8     1     5
  6.8488196689863734E-01 a       174     0     8     1     6
  6.1934128569592826E+00 a       175     0     8     1     7
  1.0582306255628613E+00 a       176     0     8     1     8
 -8.2372556340266723E+00 a       177     0     8     1     9
 -2.2253325337687788E+00 a       178     0     8     1    10
 -9.5174412206485073E+00 a       179     0     8     1    11
  6.3614493623022135E+00 a       180     0     8     1    12
  1.3791085724309633E+00 a       181     0     8     1    13
 -6.4573031176630398E+00 a       182     0     8     1    14
  4.3558105396376474E+00 a       183     0     8     1    15
 -2.2076456842520344E+00 a       184     0     8     1    16
  6.0115037939794655E+00 a       185     0     8     1    17
  3.3953652586891869E+00 a       186     0     8     1    18
 -2.7096843013764125E+00 a       187     0     8     1    19
 -6.9608840774374308E+00 a       188     0     8     1    20
  1.5687437346996647E-01 a       189     0     8     1    21
 -9.2462882445333605E+00 a       190     0     8     1    22
 -4.3627618435853517E+00 a       191     0     8     1    23
 -2.3289068959323256E+00 a       192     0     8     1    24
  4.6264019724248309E+00 a       193     0     9     1     1
  1.4644776001234206E+01 a       194     0     9     1     2
 -6.0934703016831895E+00 a       195     0     9     1     3
  2.4112256073358456E+00 a       196     0     9     1     4
  2.7618394194948115E+00 a       197     0     9     1     5
  7.4515822491119907E+00 a       198     0     9     1     6
  2.4014157919537857E+00 a       199     0     9     1     7
  3.1230419076918721E+00 a       200     0     9     1     8
 -8.9649802126903140E+00 a       201     0     9     1     9
  4.0947667464642894E+00 a       202     0     9     1    10
  1.6043479785844594E+00 a       203     0     9     1    11
 -1.4270189130990960E+00 a       204     0     9     1    12
 -5.1352680370269166E+00 a       205     0     9     1    13
  3.0556905634250979E+00 a       206     0     9     1    14
  6.9828693510327527E-02 a       207     0     9     1    15
  3.9751080466680837E+00 a       208     0     9     1    16
 -2.3976871833226907E+00 a       209     0     9     1    17
 -4.2345616138677924E+00 a       210     0     9     1    18
  2.2550332996635847E+00 a       211     0     9     1    19
  8.0558233093401181E+00 a       212     0     9     1    20
  4.3378341725787504E+00 a       213     0     9     1    21
  5.4081753917047193E+00 a       214     0     9     1    22
 -7.9234501976624318E-03 a       215     0     9     1    23
  1.5193176768065539E+00 a       216     0     9     1    24
 -2.8959995434699550E+00 a       217     0    10     1     1
  2.4527800684007199E+00 a       218     0    10     1     2
 -8.0208072068098790E-01 a       219     0    10     1     3
  9.7080899024617953E+00 a       220     0    10     1     4
 -5.5645060557539097E+00 a       221     0    10     1     5
 -3.0809614283428050E-01 a       222     0    10     1     6
 -6.8609148308825869E+00 a       223     0    10     1     7
 -8.3216116695052822E+00 a       224     0    10     1     8
 -5.1006916110693119E+00 a       225     0    10     1     9
 -4.4327513317016720E+00 a       226     0    10     1    10
 -6.4347722845357058E+00 a       227     0    10     1    11
 -2.4407156856661310E+00 a       228     0    10     1    12
 -9.6144856311951763E+00 a       229     0    10     1    13
  1.5108108753357294E-01 a       230     0    10     1    14
 -6.6162177903196531E+00 a       231     0    10     1    15
  3.8855313317469293E+00 a       232     0    10     1    16
  9.5915674403503353E+00 a       233     0    10     1    17
 -8.0935820552744975E+00 a       234     0    10     1    18
 -2.9815397121017617E-01 a       235     0    10     1    19
 -6.2375226740452563E+00 a       236     0    10     1    20
 -1.8853604437695741E+00 a       237     0    10     1    21
 -1.0373335671532278E+00 a       238     0    10     1    22
 -1.7505235176029210E+00 a       239     0    10     1    23
  4.9840392649687457E+00 a       240     0    10     1    24
 -2.9075661890084264E-01 a       241     0    11     1     1
  2.5096201151180408E+00 a       242     0    11     1     2
  1.1321430983210969E+00 a       243     0    11     1     3
  3.4802636311543771E+00 a       244     0    11     1     4
 -1.5693052186215772E+00 a       245     0    11     1     5
  7.5849231164390831E+00 a       246     0    11     1     6
  1.3356209881106131E+00 a       247     0    11     1     7
 -7.5856866989311991E+00 a       248     0    11     1     8
  6.5319295169372271E+00 a       249     0    11     1     9
