################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9610159579890982E-01 a       102     0     5     1     6
  3.1909623394079638E+00 a       103     0     5     1     7
  1.4975435449721504E+00 a       104     0     5     1     8
  6.8849551538864506E-01 a       105     0     5     1     9
  1.5083997295239349E+00 a       106     0     5     1    10
 -9.2861810811324969E-02 a       107     0     5     1    11
 -1.9529266837406583E+00 a       108     0     5     1    12
  3.5500012635882903E+00 a       109     0     5     1    13
  6.8544146892890345E-01 a       110     0     5     1    14
 -9.9132867571970518E-01 a       111     0     5     1    15
 -2.0505455673390895E+00 a       112     0     5     1    16
 -1.3169752693998105E+00 a       113     0     5     1    17
 -3.8524360995434082E-01 a       114     0     5     1    18
 -2.6654385960597371E+00 a       115     0     5     1    19
  7.8421607803246163E-01 a       116     0     5     1    20
 -6.7553849117621600E-01 a       117     0     5     1    21
  3.2013986743989671E+00 a       118     0     5     1    22
 -1.1052116275429236E+00 a       119     0     5     1    23
  5.4825024156631297E-01 a       120     0     5     1    24
  5.8278445999208517E-01 a       121     0     6     1     1
  1.1119736094956181E+00 a       122     0     6     1     2
  2.4041457483625441E+00 a       123     0     6     1     3
  6.2073676531561828E-01 a       124     0     6     1     4
  1.0946814360746369E+00 a       125     0     6     1     5
 -2.8541103259317966E+00 a       126     0     6     1     6
 -3.8824179222935434E-02 a       127     0     6     1     7
  1.4276739325721262E+00 a       128     0     6     1     8
 -1.1205130638511965E-01 a       129     0     6     1     9
  1.1332725551932052E+00 a       130     0     6     1    10
 -1.9346424624858800E+00 a       131     0     6     1    11
 -6.8385606184743064E-01 a       132     0     6     1    12
 -1.6571193865754275E+00 a       133     0     6     1    13
 -1.4005718614049962E+00 a       134     0     6     1    14
 -1.3751598655480071E+00 a       135     0     6     1    15
  7.5092742216440556E-01 a       136     0     6     1    16
  2.5243448421651649E-01 a       137     0     6     1    17
  1.1825295189385634E+00 a       138     0     6     1    18
 -9.5705850081434296E-01 a       139     0     6     1    19
 -3.0422663365006866E+00 a       140     0     6     1    20
 -1.1374823224433779E+00 a       141     0     6     1    21
 -4.1171010898030512E-02 a       142     0     6     1    22
 -2.0903385053996599E+00 a       143     0     6     1    23
  4.9288368809296268E-01 a       144     0     6     1    24
  9.6562781791375567E+00 a       145     0     7     1     1
 -8.4510041019505717E+00 a       146     0     7     1     2
  4.2973275591286808E-01 a       147     0     7     1     3
  8.6506774174998391E+00 a       148     0     7     1     4
 -1.0368599576959054E+01 a       149     0     7     1     5
 -2.5236092128130636E+00 a       150     0     7     1     6
 -2.7337567395839258E+01 a       151     0     7     1     7
 -4.7449701580570247E+00 a       152     0     7     1     8
  5.2974273020584421E+00 a       153     0     7     1     9
  4.6201627079417165E+00 a       154     0     7     1    10
  1.6438187500693104E+01 a       155     0     7     1    11
 -1.6848987177173285E+01 a       156     0     7     1    12
 -3.3042212826151105E+00 a       157     0     7     1    13
  6.9218824750051553E+00 a       158     0     7     1    14
 -1.7737170262601378E+01 a       159     0     7     1    15
  9.8078929620649191E+00 a       160     0     7     1    16
 -1.2758208635972311E+01 a       161     0     7     1    17
 -1.1897025648125656E+01 a       162     0     7     1    18
 -8.7359066580532794E+00 a       163     0     7     1    19
  2.6206934186866434E+01 a       164     0     7     1    20
  2.4191083653342429E+00 a       165     0     7     1    21
  1.8122196461880392E+01 a       166     0     7     1    22
  9.8316231931573448E+00 a       167     0     7     1    23
 -2.8862079967748908E+00 a       168     0     7     1    24
 -4.6401025184644533E+00 a       169     0     8     1     1
  4.0001085903127516E+00 a       170     0     8     1     2
  1.0375314874379573E+00 a       171     0     8     1     3
 -4.2935396975852260E+00 a       172     0     8     1     4
  4.8511072467461753E+00 a       173     0     8     1     5
  2.3922568280908099E+00 a       174     0     8     1     6
  1.1517184043337668E+01 a       175     0     8     1     7
  1.4119756323701211E+00 a       176     0     8     1     8
 -6.3519674045837435E+00 a       177     0     8     1     9
 -1.9929186022101621E+00 a       178     0     8     1    10
 -1.1076580026542549E+01 a       179     0     8     1    11
  5.1298599500373312E+00 a       180     0     8     1    12
  1.2117147835492388E+00 a       181     0     8     1    13
 -4.4335471080823989E+00 a       182     0     8     1    14
  6.8830285763705943E+00 a       183     0     8     1    15
 -4.3002446009767503E+00 a       184     0     8     1    16
  6.4295103756377578E+00 a       185     0     8     1    17
  4.5477287576875618E+00 a       186     0     8     1    18
 -1.3133086445986880E-01 a       187     0     8     1    19
 -1.2669813590954272E+01 a       188     0     8     1    20
 -9.8702787835066308E-01 a       189     0     8     1    21
 -1.0068915624677308E+01 a       190     0     8     1    22
 -5.2797386219163878E+00 a       191     0     8     1    23
 -4.0667677836574245E-01 a       192     0     8     1    24
  8.8115487111582915E+00 a       193     0     9     1     1
  1.8890309606245918E+01 a       194     0     9     1     2
 -3.6001237982908538E+00 a       195     0     9     1     3
 -4.0110564176201763E-01 a       196     0     9     1     4
  4.6550563629584980E+00 a       197     0     9     1     5
  1.1995810660345192E+01 a       198     0     9     1     6
  1.2580282697721243E+00 a       199     0     9     1     7
  2.9531999581927875E+00 a       200     0     9     1     8
 -1.4808564894498808E+01 a       201     0     9     1     9
  1.0570919115388303E+01 a       202     0     9     1    10
  2.8032793889967476E+00 a       203     0     9     1    11
 -1.4586447121233983E+00 a       204     0     9     1    12
 -9.0635742459560387E+00 a       205     0     9     1    13
  5.5292975184089075E+00 a       206     0     9     1    14
 -4.2871530790074521E+00 a       207     0     9     1    15
  3.6491390313873113E+00 a       208     0     9     1    16
 -4.8072238332172574E+00 a       209     0     9     1    17
 -5.4613055626754576E+00 a       210     0     9     1    18
 -8.0330049394192349E-01 a       211     0     9     1    19
  9.6065924887107172E+00 a       212     0     9     1    20
  5.0857815700012332E-01 a       213     0     9     1    21
  1.0807101056482951E+01 a       214     0     9     1    22
 -4.8936152234793751E-01 a       215     0     9     1    23
 -1.9094826857395732E+00 a       216     0     9     1    24
 -4.4054656677604385E+00 a       217     0    10     1     1
  2.3970445314022757E+00 a       218     0    10     1     2
 -1.7977255798587042E+00 a       219     0    10     1     3
  1.0088429642594482E+01 a       220     0    10     1     4
 -7.3300508123061885E+00 a       221     0    10     1     5
  1.4934029312502863E+00 a       222     0    10     1     6
 -7.7187723684301082E+00 a       223     0    10     1     7
 -1.1560807484575303E+01 a       224     0    10     1     8
 -6.3381735025426842E+00 a       225     0    10     1     9
 -1.8281740777136104E+00 a       226     0    10     1    10
 -6.0454118088057331E+00 a       227     0    10     1    11
 -3.0116967320662655E+00 a       228     0    10     1    12
 -7.4384927075843539E+00 a       229     0    10     1    13
  3.3648944439691588E+00 a       230     0    10     1    14
 -8.0741493810954665E+00 a       231     0    10     1    15
  4.1758177135199270E+00 a       232     0    10     1    16
  9.8500010483994238E+00 a       233     0    10     1    17
 -6.8946825700526464E+00 a       234     0    10     1    18
 -3.9797000636583785E-01 a       235     0    10     1    19
 -5.5213355727775060E+00 a       236     0    10     1    20
 -3.9592889190639737E+00 a       237     0    10     1    21
  6.1042241490710458E-01 a       238     0    10     1    22
 -1.3349938137215338E+00 a       239     0    10     1    23
  4.7714352193030365E+00 a       240     0    10     1    24
  9.8291272069577325E+00 a       241     0    11     1     1
  2.8536397961526210E+00 a       242     0    11     1     2
  5.2342660996837527E+00 a       243     0    11     1     3
  3.7187277533075229E+00 a       244     0    11     1     4
 -7.5155487160582499E+00 a       245     0    11     1     5
  1.5545056282472807E+01 a       246     0    11     1     6
  1.7984723273917993E+00 a       247     0    11     1     7
 -9.0884627064592500E+00 a       248     0    11     1     8
  7.4870260652027998E+00 a       249     0    11     1     9
  7.4000151424375082E-01 a       250     0    11     1    10
  1.6416739248522248E+01 a       251     0    11     1    11
 -6.9096019920078673E+00 a       252     0    11     1    12
 -1.2282157262795209E+01 a       253     0    11     1    13
  1.4141433638322987E+01 a       254     0    11     1    14
 -1.1455580966315811E+01 a       255     0    11     1    15
  5.9699231516801197E+00 a       256     0    11     1    16
 -1.2000345119562022E+01 a       257     0    11     1    17
 -1.6687895097032502E+01 a       258     0    11     1    18
  1.1485743111781970E+01 a       259     0    11     1    19
  1.2994599165510619E+01 a       260     0    11     1    20
  2.7971540907456767E+00 a       261     0    11     1    21
  2.5160422729692038E+00 a       262     0    11     1    22
  1.3633767398560164E+00 a       263     0    11     1    23
  2.6088391453428357E+00 a       264     0    11     1    24
  1.0673589896198401E+01 a       265     0    12     1     1
  1.2150157407700220E+01 a       266     0    12     1     2
  3.1725183375983930E+00 a       267     0    12     1     3
 -2.7118956407252841E+00 a       268     0    12     1     4
  7.4033275070153186E+00 a       269     0    12     1     5
  1.9427024600770842E+01 a       270     0    12     1     6
  5.6228545384290012E+00 a       271     0    12     1     7
  1.5691828326440376E+01 a       272     0    12     1     8
 -1.0534207616545701E+00 a       273     0    12     1     9
 -1.8374647421951572E+01 a       274     0    12     1    10
 -2.3436725763444759E+00 a       275     0    12     1    11
  1.9112016854384731E+01 a       276     0    12     1    12
  3.6841457127404920E+00 a       277     0    12     1    13
 -3.8074684552508375E+00 a       278     0    12     1    14
 -2.1754153161294267E+00 a       279     0    12     1    15
  7.4350262975830823E+00 a       280     0    12     1    16
 -1.2689201235263637E+01 a       281     0    12     1    17
  8.6608804560851773E+00 a       282     0    12     1    18
 -2.1210264121854134E+01 a       283     0    12     1    19
  1.4260505604693450E+00 a       284     0    12     1    20
  4.8468285219292113E+00 a       285     0    12     1    21
  2.5130557008162125E+01 a       286     0    12     1    22
  2.6669310826326857E+01 a       287     0    12     1    23
 -1.1935468587771609E+01 a       288     0    12     1    24
  1.8159078491501246E+00 a       289     0    13     1     1
 -1.2863396791541322E+00 a       290     0    13     1     2
 -2.5618373806235035E+00 a       291     0    13     1     3
 -4.8841956543779128E+00 a       292     0    13     1     4
 -6.1462197208705971E-01 a       293     0    13     1     5
  7.9824241610960911E+00 a       294     0    13     1     6
  4.5699116147855543E+00 a       295     0    13     1     7
  5.4058243972132825E-01 a       296     0    13     1     8
  5.3088277707422282E+00 a       297     0    13     1     9
 -6.3816727442656818E-01 a       298     0    13     1    10
 -3.0378394375446360E+00 a       299     0    13     1    11
  8.9651973009762411E+00 a       300     0    13     1    12
  2.3446337326871562E+00 a       301     0    13     1    13
  3.9226734676453154E+00 a       302     0    13     1    14
  1.0882226578017640E+00 a       303     0    13     1    15
  4.4623945927783315E-01 a       304     0    13     1    16
  2.8375202481632167E+00 a       305     0    13     1    17
  5.3137953960909978E-01 a       306     0    13     1    18
 -1.9723422495297451E+00 a       307     0    13     1    19
 -2.2671660070159425E+00 a       308     0    13     1    20
 -7.1775117654876617E+00 a       309     0    13     1    21
  2.6687597712631907E+00 a       310     0    13     1    22
  8.8776019302496696E+00 a       311     0    13     1    23
 -1.0503870534137911E+00 a       312     0    13     1    24
  1.9760837046766177E+01 a       313     0    14     1     1
  2.1426000142823632E+01 a       314     0    14     1     2
  1.6313510298333057E+01 a       315     0    14     1     3
 -1.5189470157567497E+01 a       316     0    14     1     4
 -3.5439065141074487E+01 a       317     0    14     1     5
  6.7757334840107966E+00 a       318     0    14     1     6
 -4.7403293551623604E-01 a       319     0    14     1     7
 -3.3303740070478849E+00 a       320     0    14     1     8
  2.2662065463952597E+01 a       321     0    14     1     9
 -9.1209412090014830E+00 a       322     0    14     1    10
  1.6697645743018207E+01 a       323     0    14     1    11
  1.1098222906724580E+01 a       324     0    14     1    12
  3.3002071772739914E+00 a       325     0    14     1    13
  4.3026682849687155E+01 a       326     0    14     1    14
  1.5314230943764493E+00 a       327     0    14     1    15
  2.6909210194408175E+01 a       328     0    14     1    16
 -3.4355028839405740E+01 a       329     0    14     1    17
 -1.4323584519563713E+01 a       330     0    14     1    18
 -3.7930247548485660E+01 a       331     0    14     1    19
 -1.0653320557246658E+01 a       332     0    14     1    20
 -1.0932910995999098E+01 a       333     0    14     1    21
  3.3390910900550026E+01 a       334     0    14     1    22
  3.7979160625047608E+00 a       335     0    14     1    23
 -3.4665011681752162E+01 a       336     0    14     1    24
 -6.3224592092025045E-01 a       337     0    15     1     1
  4.1240737484637763E-01 a       338     0    15     1     2
  1.4116255921405183E+00 a       339     0    15     1     3
 -4.9799261055751787E+00 a       340     0    15     1     4
  3.9080304013189999E+00 a       341     0    15     1     5
  6.1144006264373392E+00 a       342     0    15     1     6
  7.2520617455609249E-01 a       343     0    15     1     7
 -2.1454247351941411E-01 a       344     0    15     1     8
  9.0976760638102361E-01 a       345     0    15     1     9
 -3.9832715021084648E+00 a       346     0    15     1    10
  1.1704046727855817E+00 a       347     0    15     1    11
  2.6941029652979460E+00 a       348     0    15     1    12
 -4.4817700773505387E-01 a       349     0    15     1    13
 -2.1403191224949603E+00 a       350     0    15     1    14
  1.5762690795741319E+00 a       351     0    15     1    15
  1.5172360096390667E+00 a       352     0    15     1    16
 -3.8854961619729913E+00 a       353     0    15     1    17
 -1.2306194927068781E-01 a       354     0    15     1    18
 -2.1762487991118276E+00 a       355     0    15     1    19
 -2.4733021784529794E+00 a       356     0    15     1    20
 -1.1587754620303410E+00 a       357     0    15     1    21
  8.5034579349190476E-01 a       358     0    15     1    22
  5.0682109215366964E+00 a       359     0    15     1    23
 -1.9984293865573755E+00 a       360     0    15     1    24
  4.8856423187914122E-01 a       361     0    16     1     1
  6.4545625535602155E-02 a       362     0    16     1     2
 -3.0957452986128087E+00 a       363     0    16     1     3
 -4.8455303562562673E+00 a       364     0    16     1     4
 -1.7894782227554387E+00 a       365     0    16     1     5
  6.1094730878588974E+00 a       366     0    16     1     6
  5.4592236174742598E-02 a       367     0    16     1     7
 -3.0286683813902378E+00 a       368     0    16     1     8
  1.9333166777736628E+00 a       369     0    16     1     9
 -4.1561263361611261E-01 a       370     0    16     1    10
 -2.5966718316771429E+00 a       371     0    16     1    11
  7.9287434283264835E+00 a       372     0    16     1    12
 -1.9795085161132839E+00 a       373     0    16     1    13
  1.4984954767786451E+00 a       374     0    16     1    14
  1.1797825678017724E+00 a       375     0    16     1    15
  3.2585169281593345E+00 a       376     0    16     1    16
  5.1191102134664321E+00 a       377     0    16     1    17
 -4.4573593913078975E+00 a       378     0    16     1    18
  3.6156294522944110E+00 a       379     0    16     1    19
 -3.0383140906363426E+00 a       380     0    16     1    20
 -1.4973383824857893E+00 a       381     0    16     1    21
 -1.2090118061620403E+00 a       382     0    16     1    22
  4.6810621543712356E+00 a       383     0    16     1    23
  9.1423899143906773E-01 a       384     0    16     1    24
  2.3284809595737443E+00 a       385     0    17     1     1
  3.0353870125927411E+00 a       386     0    17     1     2
  4.5987987979323668E+00 a       387     0    17     1     3
 -8.4637821909778008E+00 a       388     0    17     1     4
 -6.3177022189500232E+00 a       389     0    17     1     5
 -8.2970187267469764E-01 a       390     0    17     1     6
 -2.0386950672674731E+00 a       391     0    17     1     7
  4.1734494115900522E-01 a       392     0    17     1     8
  3.9888858368322260E+00 a       393     0    17     1     9
 -5.2098154922590172E-02 a       394     0    17     1    10
  6.5421334529367503E-01 a       395     0    17     1    11
  8.7932861507058302E+00 a       396     0    17     1    12
 -2.7265057192147291E+00 a       397     0    17     1    13
  8.8773330414246310E+00 a       398     0    17     1    14
 -7.8758417056546415E-01 a       399     0    17     1    15
 -3.1391953961960435E+00 a       400     0    17     1    16
 -3.6608527772565824E+00 a       401     0    17     1    17
 -2.2018300912113298E+00 a       402     0    17     1    18
 -1.8845889987716062E+00 a       403     0    17     1    19
 -3.0892256723800777E+00 a       404     0    17     1    20
 -5.1102960055221462E+00 a       405     0    17     1    21
  9.3398846383325784E-01 a       406     0    17     1    22
  4.0253076889451114E+00 a       407     0    17     1    23
 -1.7481032102353649E+00 a       408     0    17     1    24
 -5.5178451386184602E+00 a       409     0    18     1     1
 -2.2525478579002087E+01 a       410     0    18     1     2
  3.9681857254700033E+00 a       411     0    18     1     3
  1.6653743979713376E+01 a       412     0    18     1     4
 -1.2020918025656906E+01 a       413     0    18     1     5
 -2.2278154555058475E+01 a       414     0    18     1     6
  1.0618971016835456E+01 a       415     0    18     1     7
 -2.0393426019202336E+00 a       416     0    18     1     8
  3.0926721893790130E+01 a       417     0    18     1     9
 -3.2360985202058892E+01 a       418     0    18     1    10
 -1.1171734030092962E+01 a       419     0    18     1    11
 -7.5236903650508735E-01 a       420     0    18     1    12
  2.6102791373291947E+01 a       421     0    18     1    13
 -4.3435409567105561E+00 a       422     0    18     1    14
  1.0542480465053186E+01 a       423     0    18     1    15
  4.6299256264240368E-01 a       424     0    18     1    16
  2.1815982804724374E+01 a       425     0    18     1    17
  3.7923337782126043E+00 a       426     0    18     1    18
 -7.1725429904586795E+00 a       427     0    18     1    19
 -1.4720275177379909E+01 a       428     0    18     1    20
  5.4223838939260283E+00 a       429     0    18     1    21
  3.9649532496133117E+00 a       430     0    18     1    22
  2.5703714620329116E-01 a       431     0    18     1    23
  8.1880793544441612E+00 a       432     0    18     1    24
  1.6585898951375171E+00 a       433     0    19     1     1
 -2.9009358269992997E+00 a       434     0    19     1     2
  4.6040687031626133E+00 a       435     0    19     1     3
  3.4707247708173665E+00 a       436     0    19     1     4
  7.6912718457747138E+00 a       437     0    19     1     5
 -1.5843683086864948E+01 a       438     0    19     1     6
 -1.9386760158704179E+00 a       439     0    19     1     7
  1.0605277857000956E+01 a       440     0    19     1     8
 -1.5794125228407838E+00 a       441     0    19     1     9
  2.9356992817648777E+00 a       442     0    19     1    10
  9.5573623108784496E+00 a       443     0    19     1    11
 -1.7786153122803007E+01 a       444     0    19     1    12
  5.1403119704419140E+00 a       445     0    19     1    13
 -1.2163875413837083E+01 a       446     0    19     1    14
  4.3173722185612338E+00 a       447     0    19     1    15
 -7.0169857633795134E+00 a       448     0    19     1    16
 -1.4505394821551569E+01 a       449     0    19     1    17
  5.0548138840176007E+00 a       450     0    19     1    18
  3.4945351586509004E+00 a       451     0    19     1    19
  1.0865263967478251E+01 a       452     0    19     1    20
  1.8577659278824878E+01 a       453     0    19     1    21
 -1.8342475537966874E+00 a       454     0    19     1    22
 -1.6218433012881196E+01 a       455     0    19     1    23
 -4.3204338982232295E+00 a       456     0    19     1    24
 -3.7119186383388559E+01 a       457     0    20     1     1
  3.7401530343629394E+00 a       458     0    20     1     2
 -1.7933769254976255E+01 a       459     0    20     1     3
  1.2068475765480724E+01 a       460     0    20     1     4
  1.5861461881153673E+01 a       461     0    20     1     5
 -4.5484436835285123E+01 a       462     0    20     1     6
  1.2847851976876003E+01 a       463     0    20     1     7
  5.5013526866131111E+00 a       464     0    20     1     8
 -7.2013798068268811E+00 a       465     0    20     1     9
 -2.7231616002189181E+01 a       466     0    20     1    10
 -4.4249869884738269E+00 a       467     0    20     1    11
  4.8774875005809397E+00 a       468     0    20     1    12
  2.0292444566950884E+01 a       469     0    20     1    13
 -4.2410453811336914E+01 a       470     0    20     1    14
  4.1538624751346013E+01 a       471     0    20     1    15
  1.6288171671582616E+00 a       472     0    20     1    16
  3.0904907999009698E+01 a       473     0    20     1    17
  3.0531628409632809E+01 a       474     0    20     1    18
 -2.7477601891956311E+01 a       475     0    20     1    19
 -2.6839816668741712E+01 a       476     0    20     1    20
 -2.3338582514395240E-01 a       477     0    20     1    21
 -2.6503014563598062E+00 a       478     0    20     1    22
 -1.7463596833193982E+01 a       479     0    20     1    23
 -1.9392125539922855E+01 a       480     0    20     1    24
  1.4373287192106863E+00 a       481     0    21     1     1
  6.5098841413031003E+00 a       482     0    21     1     2
 -4.5339600200057681E+00 a       483     0    21     1     3
 -6.5250354074291628E-01 a       484     0    21     1     4
 -9.0982763102962749E-01 a       485     0    21     1     5
 -1.4940233033252015E+00 a       486     0    21     1     6
 -3.4680142876294706E+00 a       487     0    21     1     7
 -1.9107381570846425E+00 a       488     0    21     1     8
 -1.1679608791576657E+01 a       489     0    21     1     9
  2.1523815431204330E+01 a       490     0    21     1    10
  3.7893106488633754E+00 a       491     0    21     1    11
 -5.1972769922212558E+00 a       492     0    21     1    12
 -1.0173864841501416E+01 a       493     0    21     1    13
  4.7635804808026121E+00 a       494     0    21     1    14
 -3.1713379923245819E+00 a       495     0    21     1    15
 -2.2962839459375561E+00 a       496     0    21     1    16
  3.0244948004642225E-01 a       497     0    21     1    17
 -3.8954436013053102E+00 a       498     0    21     1    18
  1.2541934557396374E+01 a       499     0    21     1    19
  8.7866361614780768E+00 a       500     0    21     1    20
 -2.5432972244248937E+00 a       501     0    21     1    21
 -8.4630244413644284E+00 a       502     0    21     1    22
 -1.1942503702245938E+01 a       503     0    21     1    23
  3.1288837141519599E+00 a       504     0    21     1    24
  1.0858945646054153E+01 a       505     0    22     1     1
 -1.1303953205904220E+01 a       506     0    22     1     2
 -3.6180955100579997E+00 a       507     0    22     1     3
  6.0552980234773557E+00 a       508     0    22     1     4
  1.1706374623316192E+01 a       509     0    22     1     5
  1.8498364504680978E+01 a       510     0    22     1     6
 -1.3276727688412902E+00 a       511     0    22     1     7
 -3.1560269866871558E+00 a       512     0    22     1     8
 -2.4923824615941328E+00 a       513     0    22     1     9
  1.2951289771103298E+01 a       514     0    22     1    10
  1.3720116910130160E+00 a       515     0    22     1    11
 -1.3895261022720693E+01 a       516     0    22     1    12
 -7.2431828586986313E+00 a       517     0    22     1    13
 -2.7432982506421260E+00 a       518     0    22     1    14
 -1.7257265062765153E+01 a       519     0    22     1    15
 -3.4212730809058689E+00 a       520     0    22     1    16
 -2.9793717338884522E+00 a       521     0    22     1    17
 -1.1276076590008586E+01 a       522     0    22     1    18
  2.6347776255223668E+01 a       523     0    22     1    19
  1.8687668137118834E+01 a       524     0    22     1    20
  1.1702184664563051E+01 a       525     0    22     1    21
 -1.0290655125643498E+01 a       526     0    22     1    22
  3.2591278872291514E+00 a       527     0    22     1    23
  1.7359465587561882E+01 a       528     0    22     1    24
 -2.2874256549908389E-02 a       529     0    23     1     1
  1.4701783289243440E+00 a       530     0    23     1     2
