################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3263326980630872E+00 a        58     0     3     1    10
 -9.4038439019706797E+00 a        59     0     3     1    11
 -8.6992879983440510E+00 a        60     0     3     1    12
 -3.4664003903500989E-01 a        61     0     3     1    13
 -4.4648189746716960E-01 a        62     0     3     1    14
 -1.4951071624602941E+01 a        63     0     3     1    15
  5.4745648518129446E+00 a        64     0     3     1    16
 -4.9852398476930693E-01 a        65     0     3     1    17
 -1.0849737275202939E+01 a        66     0     3     1    18
 -1.3656493676695295E+01 a        67     0     3     1    19
  1.6408235608985510E+01 a        68     0     3     1    20
  5.9842892360812954E+00 a        69     0     3     1    21
  5.6400542386817545E+00 a        70     0     3     1    22
  1.2646645887477337E+01 a        71     0     3     1    23
 -1.0884249288947588E+01 a        72     0     3     1    24
 -1.2736006392715293E+01 a        73     0     4     1     1
  1.3993075280684483E+01 a        74     0     4     1     2
 -1.3449250047444834E+00 a        75     0     4     1     3
 -3.9058934581447327E+00 a        76     0     4     1     4
  8.8921467672186321E+00 a        77     0     4     1     5
 -7.9655258933223756E+00 a        78     0     4     1     6
  3.8219039738263312E+01 a        79     0     4     1     7
  8.7864031703714627E+00 a        80     0     4     1     8
  1.2203354850401094E+01 a        81     0     4     1     9
 -4.3894042764815175E+00 a        82     0     4     1    10
 -3.6617323406224873E+00 a        83     0     4     1    11
  2.1691202506474074E+01 a        84     0     4     1    12
  3.4678959758664436E+00 a        85     0     4     1    13
 -3.9479378697297753E+00 a        86     0     4     1    14
  2.4159047050197017E+01 a        87     0     4     1    15
 -1.0393698311306789E+01 a        88     0     4     1    16
  1.0233375319227122E+01 a        89     0     4     1    17
  1.7471970885506011E+01 a        90     0     4     1    18
  2.1368393253905719E+01 a        91     0     4     1    19
 -3.0715147823770959E+01 a        92     0     4     1    20
 -5.5730896284148672E+00 a        93     0     4     1    21
 -1.3404046402400702E+01 a        94     0     4     1    22
 -1.8091219480320689E+01 a        95     0     4     1    23
  1.2470771511362452E+01 a        96     0     4     1    24
  2.5630292513556223E+00 a        97     0     5     1     1
  9.8215227754442602E-01 a        98     0     5     1     2
 -5.8078627774940850E-01 a        99     0     5     1     3
  2.1940620079059654E+00 a       100     0     5     1     4
  5.4562799918703420E-01 a       101     0     5     1     5
 -3.2832845194566246E-01 a       102     0     5     1     6
  3.1468528068279573E+00 a       103     0     5     1     7
  1.4892969995350260E+00 a       104     0     5     1     8
  6.2602289305311132E-01 a       105     0     5     1     9
  1.4920942912987667E+00 a       106     0     5     1    10
 -1.4916416684566494E-01 a       107     0     5     1    11
 -2.0258387203580894E+00 a       108     0     5     1    12
  3.5108591708102361E+00 a       109     0     5     1    13
  6.5406347231691819E-01 a       110     0     5     1    14
 -1.0210486743739264E+00 a       111     0     5     1    15
 -2.0017008972831491E+00 a       112     0     5     1    16
 -1.2933745096387395E+00 a       113     0     5     1    17
 -3.4120756791112944E-01 a       114     0     5     1    18
 -2.5903256001803698E+00 a       115     0     5     1    19
  7.3332087626826381E-01 a       116     0     5     1    20
 -6.1513279286795641E-01 a       117     0     5     1    21
  3.1991442326083761E+00 a       118     0     5     1    22
 -1.0925138158805223E+00 a       119     0     5     1    23
  4.7905222902518219E-01 a       120     0     5     1    24
  5.7474117077507747E-01 a       121     0     6     1     1
  1.1475616722921402E+00 a       122     0     6     1     2
  2.4386735199381286E+00 a       123     0     6     1     3
  5.1937529754567724E-01 a       124     0     6     1     4
  1.0312555124222020E+00 a       125     0     6     1     5
 -2.9162045451958125E+00 a       126     0     6     1     6
 -9.0796813031655738E-02 a       127     0     6     1     7
  1.4236922686318216E+00 a       128     0     6     1     8
 -1.7160447847111451E-01 a       129     0     6     1     9
  1.1504249896916223E+00 a       130     0     6     1    10
 -1.8826205560544278E+00 a       131     0     6     1    11
 -7.0766426754496548E-01 a       132     0     6     1    12
 -1.6430041534181641E+00 a       133     0     6     1    13
 -1.3622224470299042E+00 a       134     0     6     1    14
 -1.4035242954196654E+00 a       135     0     6     1    15
  7.1081694499519321E-01 a       136     0     6     1    16
  2.4929243114250735E-01 a       137     0     6     1    17
  1.2093664557311834E+00 a       138     0     6     1    18
 -9.6256329518472461E-01 a       139     0     6     1    19
 -3.0485407653159529E+00 a       140     0     6     1    20
 -1.1440333381961139E+00 a       141     0     6     1    21
 -5.6700497359126051E-02 a       142     0     6     1    22
 -2.1278548781577085E+00 a       143     0     6     1    23
  4.8291125248352601E-01 a       144     0     6     1    24
  9.3238623163080909E+00 a       145     0     7     1     1
 -8.3788021106281345E+00 a       146     0     7     1     2
  6.2431038401398009E-01 a       147     0     7     1     3
  9.1070249989065069E+00 a       148     0     7     1     4
 -9.9756852996354795E+00 a       149     0     7     1     5
 -2.2523987022676959E+00 a       150     0     7     1     6
 -2.7460725470544308E+01 a       151     0     7     1     7
 -4.8297812475045268E+00 a       152     0     7     1     8
  5.2740904412128389E+00 a       153     0     7     1     9
  4.9423382514744247E+00 a       154     0     7     1    10
  1.6531017137986673E+01 a       155     0     7     1    11
 -1.6974428947416076E+01 a       156     0     7     1    12
 -3.6958354651381944E+00 a       157     0     7     1    13
  6.5169326793175495E+00 a       158     0     7     1    14
 -1.7617201514119998E+01 a       159     0     7     1    15
  1.0472243408924722E+01 a       160     0     7     1    16
 -1.2159396685601903E+01 a       161     0     7     1    17
 -1.2010692975875930E+01 a       162     0     7     1    18
 -8.7501602344848699E+00 a       163     0     7     1    19
  2.6079401963392701E+01 a       164     0     7     1    20
  3.1836873766846625E+00 a       165     0     7     1    21
  1.8484662918610329E+01 a       166     0     7     1    22
  1.0086843641976445E+01 a       167     0     7     1    23
 -3.5863033550094077E+00 a       168     0     7     1    24
 -4.5349844927057115E+00 a       169     0     8     1     1
  4.0119053151517257E+00 a       170     0     8     1     2
  9.5896499741462493E-01 a       171     0     8     1     3
 -4.4821710392735055E+00 a       172     0     8     1     4
  4.6521139802864635E+00 a       173     0     8     1     5
  2.3483301544597199E+00 a       174     0     8     1     6
  1.1565305720164028E+01 a       175     0     8     1     7
  1.4184994225080074E+00 a       176     0     8     1     8
 -6.3449335029423413E+00 a       177     0     8     1     9
 -2.2313056212493012E+00 a       178     0     8     1    10
 -1.1138386750068442E+01 a       179     0     8     1    11
  5.2256771797015444E+00 a       180     0     8     1    12
  1.2929822227118695E+00 a       181     0     8     1    13
 -4.2934736016293291E+00 a       182     0     8     1    14
  6.8343587084956736E+00 a       183     0     8     1    15
 -4.6378608828539383E+00 a       184     0     8     1    16
  6.2051548013113820E+00 a       185     0     8     1    17
  4.5109884947844634E+00 a       186     0     8     1    18
 -1.8650969464538711E-01 a       187     0     8     1    19
 -1.2614583365536292E+01 a       188     0     8     1    20
 -1.2892778857549103E+00 a       189     0     8     1    21
 -1.0208014083976133E+01 a       190     0     8     1    22
 -5.3858226968316627E+00 a       191     0     8     1    23
 -1.4453580315554670E-01 a       192     0     8     1    24
  8.8510356290921237E+00 a       193     0     9     1     1
  1.9058233823682638E+01 a       194     0     9     1     2
 -3.6955233520218149E+00 a       195     0     9     1     3
 -4.8352591417524338E-01 a       196     0     9     1     4
  4.5523842537204748E+00 a       197     0     9     1     5
  1.1873028127300525E+01 a       198     0     9     1     6
  1.1337218644725688E+00 a       199     0     9     1     7
  2.7388563570125921E+00 a       200     0     9     1     8
 -1.4550236200269975E+01 a       201     0     9     1     9
  1.0622877720176980E+01 a       202     0     9     1    10
  2.1740468268983517E+00 a       203     0     9     1    11
 -1.7707983935367646E+00 a       204     0     9     1    12
 -8.8471898750029929E+00 a       205     0     9     1    13
  5.3705187251746977E+00 a       206     0     9     1    14
 -4.0174768623807529E+00 a       207     0     9     1    15
  3.8768127440815658E+00 a       208     0     9     1    16
 -5.3263600083124354E+00 a       209     0     9     1    17
 -5.0487358843742847E+00 a       210     0     9     1    18
 -3.7288233677315950E-02 a       211     0     9     1    19
  9.5693910466611936E+00 a       212     0     9     1    20
  8.1420721035337640E-01 a       213     0     9     1    21
  1.0755798352823327E+01 a       214     0     9     1    22
 -5.8748135280357869E-02 a       215     0     9     1    23
 -2.0105646087390743E+00 a       216     0     9     1    24
 -4.5197630963017419E+00 a       217     0    10     1     1
  2.6695111495848245E+00 a       218     0    10     1     2
 -1.5863654185321652E+00 a       219     0    10     1     3
  9.8938979617986060E+00 a       220     0    10     1     4
 -7.4811656124423180E+00 a       221     0    10     1     5
  1.3684513150855611E+00 a       222     0    10     1     6
 -7.7201482347308445E+00 a       223     0    10     1     7
 -1.1358655316721087E+01 a       224     0    10     1     8
 -6.6967135478433573E+00 a       225     0    10     1     9
 -1.8664238756887284E+00 a       226     0    10     1    10
 -6.1488559987366793E+00 a       227     0    10     1    11
 -2.8067403966370725E+00 a       228     0    10     1    12
 -7.6681777667881450E+00 a       229     0    10     1    13
  3.2043487525664802E+00 a       230     0    10     1    14
 -8.0369216861004098E+00 a       231     0    10     1    15
  4.2039777412008750E+00 a       232     0    10     1    16
  1.0329673965802815E+01 a       233     0    10     1    17
 -6.9008554008003991E+00 a       234     0    10     1    18
 -3.0731152779646637E-01 a       235     0    10     1    19
 -5.9675178568908960E+00 a       236     0    10     1    20
 -3.9060642589557739E+00 a       237     0    10     1    21
  3.3182852591127304E-01 a       238     0    10     1    22
 -1.3823265285808108E+00 a       239     0    10     1    23
  4.9459565225801132E+00 a       240     0    10     1    24
  9.3000652289500181E+00 a       241     0    11     1     1
  2.6666384501868148E+00 a       242     0    11     1     2
  5.1861018173053521E+00 a       243     0    11     1     3
  3.4043518531358679E+00 a       244     0    11     1     4
 -7.2538744102423811E+00 a       245     0    11     1     5
  1.5206636063200770E+01 a       246     0    11     1     6
  1.7760338084637020E+00 a       247     0    11     1     7
 -8.7283999859271955E+00 a       248     0    11     1     8
  7.7202006637790106E+00 a       249     0    11     1     9
  7.5274161707790976E-01 a       250     0    11     1    10
  1.6077481336317387E+01 a       251     0    11     1    11
 -7.3328209328862100E+00 a       252     0    11     1    12
 -1.2072917718128499E+01 a       253     0    11     1    13
  1.3714103100722062E+01 a       254     0    11     1    14
 -1.1022211867721635E+01 a       255     0    11     1    15
  5.9566584780478742E+00 a       256     0    11     1    16
 -1.1719523840153405E+01 a       257     0    11     1    17
 -1.6523750939104794E+01 a       258     0    11     1    18
  1.1304288701555903E+01 a       259     0    11     1    19
  1.2285179175753585E+01 a       260     0    11     1    20
  2.3770286503983802E+00 a       261     0    11     1    21
  2.3448557097695972E+00 a       262     0    11     1    22
  1.5935364915031880E+00 a       263     0    11     1    23
  3.0887939497143626E+00 a       264     0    11     1    24
  1.0164074240759273E+01 a       265     0    12     1     1
  1.1689781193881370E+01 a       266     0    12     1     2
  3.8853861029298882E+00 a       267     0    12     1     3
 -2.3862711166407289E+00 a       268     0    12     1     4
  6.8263039202949685E+00 a       269     0    12     1     5
  1.9232753142497323E+01 a       270     0    12     1     6
  5.0386797289292780E+00 a       271     0    12     1     7
  1.6082880083102349E+01 a       272     0    12     1     8
 -8.4349932234141223E-01 a       273     0    12     1     9
 -1.8231963449802407E+01 a       274     0    12     1    10
 -3.1431325092675779E+00 a       275     0    12     1    11
  1.8410836948070603E+01 a       276     0    12     1    12
  3.6281981314674501E+00 a       277     0    12     1    13
 -3.9509601955635834E+00 a       278     0    12     1    14
 -2.0686937570416832E+00 a       279     0    12     1    15
  7.6522789370822570E+00 a       280     0    12     1    16
 -1.3179055767577999E+01 a       281     0    12     1    17
  9.3904911565562426E+00 a       282     0    12     1    18
 -2.0541999743113564E+01 a       283     0    12     1    19
  1.0805315027845079E+00 a       284     0    12     1    20
  4.9202778715967206E+00 a       285     0    12     1    21
  2.5115405615659753E+01 a       286     0    12     1    22
  2.6060045339898792E+01 a       287     0    12     1    23
 -1.2227154612331232E+01 a       288     0    12     1    24
  1.5938816671342848E+00 a       289     0    13     1     1
 -1.2225373001310142E+00 a       290     0    13     1     2
 -2.4255242844177416E+00 a       291     0    13     1     3
 -4.7199120993473667E+00 a       292     0    13     1     4
 -6.0786236350714029E-01 a       293     0    13     1     5
  8.2318530514213588E+00 a       294     0    13     1     6
  4.8119316766884861E+00 a       295     0    13     1     7
  6.0898131840839942E-01 a       296     0    13     1     8
  5.2605792273135945E+00 a       297     0    13     1     9
 -8.8053581606474740E-01 a       298     0    13     1    10
 -3.2564926869181847E+00 a       299     0    13     1    11
  9.4191575690089504E+00 a       300     0    13     1    12
  1.9337000167664939E+00 a       301     0    13     1    13
  3.7939027023235390E+00 a       302     0    13     1    14
  1.2220004317697628E+00 a       303     0    13     1    15
  5.0579037269015037E-01 a       304     0    13     1    16
  3.2450786540476644E+00 a       305     0    13     1    17
  6.9283967345282826E-01 a       306     0    13     1    18
 -1.9301442385542380E+00 a       307     0    13     1    19
 -2.4659474779615893E+00 a       308     0    13     1    20
 -7.3427713099265493E+00 a       309     0    13     1    21
  2.5002986750186014E+00 a       310     0    13     1    22
  8.8932099822936923E+00 a       311     0    13     1    23
 -1.0685438476608291E+00 a       312     0    13     1    24
  1.8493468440704401E+01 a       313     0    14     1     1
  2.1588660810075666E+01 a       314     0    14     1     2
  1.6936743462326891E+01 a       315     0    14     1     3
 -1.5180437658865181E+01 a       316     0    14     1     4
 -3.5139927982073402E+01 a       317     0    14     1     5
  7.3666811035322475E+00 a       318     0    14     1     6
 -1.2597532263116262E-01 a       319     0    14     1     7
 -3.4968367414936075E+00 a       320     0    14     1     8
  2.3032073156148090E+01 a       321     0    14     1     9
 -9.4842228018019217E+00 a       322     0    14     1    10
  1.6870887403778738E+01 a       323     0    14     1    11
  1.0814442403814162E+01 a       324     0    14     1    12
  2.7429172778891373E+00 a       325     0    14     1    13
  4.0871074325968358E+01 a       326     0    14     1    14
  1.5674939791917784E+00 a       327     0    14     1    15
  2.6231534351254808E+01 a       328     0    14     1    16
 -3.4089570798290332E+01 a       329     0    14     1    17
 -1.4455426899105728E+01 a       330     0    14     1    18
 -3.7600005420083136E+01 a       331     0    14     1    19
 -1.1944124640144709E+01 a       332     0    14     1    20
 -1.0793419254244016E+01 a       333     0    14     1    21
  3.2725820633484652E+01 a       334     0    14     1    22
  4.6574248665781095E+00 a       335     0    14     1    23
 -3.4294878223410329E+01 a       336     0    14     1    24
 -7.4403019289871331E-01 a       337     0    15     1     1
  3.4141290309147709E-01 a       338     0    15     1     2
  1.4723990603671622E+00 a       339     0    15     1     3
 -4.8848095084732170E+00 a       340     0    15     1     4
  3.7914694517484682E+00 a       341     0    15     1     5
  6.0878732818950709E+00 a       342     0    15     1     6
  7.0146935378376307E-01 a       343     0    15     1     7
 -1.3660829303519675E-01 a       344     0    15     1     8
  9.8157952195693454E-01 a       345     0    15     1     9
 -3.9640062323794889E+00 a       346     0    15     1    10
  1.0913064456282449E+00 a       347     0    15     1    11
  2.5826054275752086E+00 a       348     0    15     1    12
 -3.6194086432055084E-01 a       349     0    15     1    13
 -2.2373985286534421E+00 a       350     0    15     1    14
  1.6295577357652655E+00 a       351     0    15     1    15
  1.6224278966338457E+00 a       352     0    15     1    16
 -3.9312443507982096E+00 a       353     0    15     1    17
 -9.1101688319720334E-02 a       354     0    15     1    18
 -2.1688121638391054E+00 a       355     0    15     1    19
 -2.4382501085578814E+00 a       356     0    15     1    20
 -1.2334538798580752E+00 a       357     0    15     1    21
  8.4075922433953376E-01 a       358     0    15     1    22
  4.9495748162105313E+00 a       359     0    15     1    23
 -1.9785115944607958E+00 a       360     0    15     1    24
  4.5052330423600367E-01 a       361     0    16     1     1
  6.0330812964520877E-02 a       362     0    16     1     2
 -3.0436489983283814E+00 a       363     0    16     1     3
 -4.8355538841504195E+00 a       364     0    16     1     4
 -1.6590725340415193E+00 a       365     0    16     1     5
  6.2022651246649696E+00 a       366     0    16     1     6
  2.0667838223849455E-01 a       367     0    16     1     7
 -2.9715411248858441E+00 a       368     0    16     1     8
  1.8549758028062122E+00 a       369     0    16     1     9
 -4.8857088083688344E-01 a       370     0    16     1    10
 -2.6719818432168343E+00 a       371     0    16     1    11
  8.1855242914316673E+00 a       372     0    16     1    12
 -2.1295728832950127E+00 a       373     0    16     1    13
  1.3250261969550015E+00 a       374     0    16     1    14
  1.2906565009975810E+00 a       375     0    16     1    15
  3.3887433979443351E+00 a       376     0    16     1    16
  5.3639303804488403E+00 a       377     0    16     1    17
 -4.4307936581863379E+00 a       378     0    16     1    18
  3.6600720195271159E+00 a       379     0    16     1    19
 -3.1135855427945573E+00 a       380     0    16     1    20
 -1.4558598863033454E+00 a       381     0    16     1    21
 -1.3569698761007776E+00 a       382     0    16     1    22
  4.7292896738218841E+00 a       383     0    16     1    23
  9.0587259121064456E-01 a       384     0    16     1    24
  2.2214021473375061E+00 a       385     0    17     1     1
  3.0605328188344605E+00 a       386     0    17     1     2
  4.6495051344545351E+00 a       387     0    17     1     3
 -8.3364243166665659E+00 a       388     0    17     1     4
 -6.2090807505685541E+00 a       389     0    17     1     5
 -6.5508002168735568E-01 a       390     0    17     1     6
 -1.9879243789630385E+00 a       391     0    17     1     7
  3.9412353562977187E-01 a       392     0    17     1     8
  4.0636146559075099E+00 a       393     0    17     1     9
 -1.1055915790961311E-01 a       394     0    17     1    10
  6.7113944081505816E-01 a       395     0    17     1    11
  8.7581730947066170E+00 a       396     0    17     1    12
 -2.7818742237520930E+00 a       397     0    17     1    13
  8.6645231083236300E+00 a       398     0    17     1    14
 -7.7371683697880755E-01 a       399     0    17     1    15
 -3.2406926242823491E+00 a       400     0    17     1    16
 -3.6356041297557833E+00 a       401     0    17     1    17
 -2.1589780393359441E+00 a       402     0    17     1    18
 -1.9623567059771521E+00 a       403     0    17     1    19
 -3.0961772350695016E+00 a       404     0    17     1    20
 -4.9503118224778415E+00 a       405     0    17     1    21
  1.0389063540671286E+00 a       406     0    17     1    22
  4.0583837020188867E+00 a       407     0    17     1    23
 -1.8984243159744290E+00 a       408     0    17     1    24
 -5.4260770637022695E+00 a       409     0    18     1     1
 -2.3000445790655519E+01 a       410     0    18     1     2
  4.3926388809673718E+00 a       411     0    18     1     3
  1.6771771733808965E+01 a       412     0    18     1     4
 -1.1434127053587314E+01 a       413     0    18     1     5
 -2.2153447430057522E+01 a       414     0    18     1     6
  1.0627178221805707E+01 a       415     0    18     1     7
 -1.4392863782924619E+00 a       416     0    18     1     8
  2.9836044466283344E+01 a       417     0    18     1     9
 -3.2324746469850666E+01 a       418     0    18     1    10
 -1.0065277614419474E+01 a       419     0    18     1    11
 -7.1383113251669117E-01 a       420     0    18     1    12
  2.5589291703878544E+01 a       421     0    18     1    13
 -4.0889908779377162E+00 a       422     0    18     1    14
  9.9284182174714406E+00 a       423     0    18     1    15
  2.7811635231207477E-01 a       424     0    18     1    16
  2.2972974498987263E+01 a       425     0    18     1    17
  3.1975738359340267E+00 a       426     0    18     1    18
 -8.3153317356909415E+00 a       427     0    18     1    19
 -1.5012647895679313E+01 a       428     0    18     1    20
  5.3643187145257922E+00 a       429     0    18     1    21
  4.1926588709412025E+00 a       430     0    18     1    22
 -6.7600270805812968E-01 a       431     0    18     1    23
  8.1345466774261723E+00 a       432     0    18     1    24
  2.1710163606511643E+00 a       433     0    19     1     1
 -3.2102745049053572E+00 a       434     0    19     1     2
  4.1377126309150158E+00 a       435     0    19     1     3
  3.4062497582472773E+00 a       436     0    19     1     4
  7.7623341142481603E+00 a       437     0    19     1     5
 -1.6280535973601182E+01 a       438     0    19     1     6
 -2.4360834616358811E+00 a       439     0    19     1     7
  1.0262176601652090E+01 a       440     0    19     1     8
 -1.2248706333136332E+00 a       441     0    19     1     9
  3.4750665170826238E+00 a       442     0    19     1    10
  1.0066306177899390E+01 a       443     0    19     1    11
 -1.8929984406304769E+01 a       444     0    19     1    12
  6.1794018199021572E+00 a       445     0    19     1    13
 -1.1766593405882764E+01 a       446     0    19     1    14
  3.9871760345639427E+00 a       447     0    19     1    15
 -7.3536462674595748E+00 a       448     0    19     1    16
 -1.5674511699148393E+01 a       449     0    19     1    17
  4.7413878768171909E+00 a       450     0    19     1    18
  3.3003983485176636E+00 a       451     0    19     1    19
  1.1732397722327471E+01 a       452     0    19     1    20
  1.8873426096666307E+01 a       453     0    19     1    21
 -1.3084613616167144E+00 a       454     0    19     1    22
 -1.6141314307154715E+01 a       455     0    19     1    23
 -4.3504624254889777E+00 a       456     0    19     1    24
 -3.6075230654212206E+01 a       457     0    20     1     1
  4.1881562372832333E+00 a       458     0    20     1     2
 -1.7546314195562569E+01 a       459     0    20     1     3
  1.2231565457960158E+01 a       460     0    20     1     4
  1.5082712237952947E+01 a       461     0    20     1     5
 -4.4980029796495351E+01 a       462     0    20     1     6
  1.3043677432119926E+01 a       463     0    20     1     7
  5.0360609700076164E+00 a       464     0    20     1     8
 -8.2934606450605468E+00 a       465     0    20     1     9
 -2.6608749287168010E+01 a       466     0    20     1    10
 -3.5618210601003670E+00 a       467     0    20     1    11
  5.7844948614730418E+00 a       468     0    20     1    12
  2.0434282720562223E+01 a       469     0    20     1    13
 -4.1678972363004426E+01 a       470     0    20     1    14
  4.0556289238255523E+01 a       471     0    20     1    15
  2.1664649401002674E+00 a       472     0    20     1    16
  3.0251022494277709E+01 a       473     0    20     1    17
  3.0234100764845309E+01 a       474     0    20     1    18
 -2.6652438972512229E+01 a       475     0    20     1    19
 -2.5818030039761016E+01 a       476     0    20     1    20
  2.2432372205531595E-01 a       477     0    20     1    21
 -3.0047553631826687E+00 a       478     0    20     1    22
 -1.7548418832123680E+01 a       479     0    20     1    23
 -1.9167482775704560E+01 a       480     0    20     1    24
  1.7517387498296635E+00 a       481     0    21     1     1
  6.8478487701883388E+00 a       482     0    21     1     2
 -5.0176567453523182E+00 a       483     0    21     1     3
 -8.2639439332651698E-01 a       484     0    21     1     4
 -7.3293787531761434E-01 a       485     0    21     1     5
 -1.4796198185863207E+00 a       486     0    21     1     6
 -3.2544014211319054E+00 a       487     0    21     1     7
 -2.3638264879362683E+00 a       488     0    21     1     8
 -1.1330035523078175E+01 a       489     0    21     1     9
  2.1420987208659628E+01 a       490     0    21     1    10
  3.7491625122173740E+00 a       491     0    21     1    11
 -4.9376434395847841E+00 a       492     0    21     1    12
 -1.0020584039668389E+01 a       493     0    21     1    13
  4.8250931866652502E+00 a       494     0    21     1    14
 -3.0141598114016648E+00 a       495     0    21     1    15
 -2.3419460803263417E+00 a       496     0    21     1    16
 -2.9822438494295868E-02 a       497     0    21     1    17
 -3.9036443319404457E+00 a       498     0    21     1    18
  1.2829359142111814E+01 a       499     0    21     1    19
  9.0846566837465126E+00 a       500     0    21     1    20
 -2.4135097013753124E+00 a       501     0    21     1    21
 -8.4605052222706725E+00 a       502     0    21     1    22
 -1.1249529633301405E+01 a       503     0    21     1    23
  3.1363608544106465E+00 a       504     0    21     1    24
  1.0844311280153448E+01 a       505     0    22     1     1
 -1.1669776663077490E+01 a       506     0    22     1     2
 -4.0414803967050261E+00 a       507     0    22     1     3
  5.8165537702115886E+00 a       508     0    22     1     4
  1.1937195223195463E+01 a       509     0    22     1     5
  1.7844010529519867E+01 a       510     0    22     1     6
 -1.5468626894719029E+00 a       511     0    22     1     7
 -2.8764718518280561E+00 a       512     0    22     1     8
 -2.1623424803043645E+00 a       513     0    22     1     9
  1.2855050912382742E+01 a       514     0    22     1    10
  9.8489890609440256E-01 a       515     0    22     1    11
 -1.4208927010753609E+01 a       516     0    22     1    12
 -7.0380173396014749E+00 a       517     0    22     1    13
 -2.1963399193033983E+00 a       518     0    22     1    14
 -1.6835283175306266E+01 a       519     0    22     1    15
 -3.4160816306422697E+00 a       520     0    22     1    16
 -2.9041225777669455E+00 a       521     0    22     1    17
 -1.1092953893202768E+01 a       522     0    22     1    18
  2.5965472165592747E+01 a       523     0    22     1    19
  1.8680869924555022E+01 a       524     0    22     1    20
  1.1228451574581122E+01 a       525     0    22     1    21
 -1.0082011699549676E+01 a       526     0    22     1    22
  3.0460808659945484E+00 a       527     0    22     1    23
  1.7348147848721293E+01 a       528     0    22     1    24
 -1.1644261510198983E-01 a       529     0    23     1     1
  1.4669217032515824E+00 a       530     0    23     1     2
