################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6050299805110844E+00 a       247     0    11     1     7
 -6.2711179251259788E+00 a       248     0    11     1     8
 -3.5879791299090513E+00 a       249     0    11     1     9
  8.0128225389700702E+00 a       250     0    11     1    10
 -8.7274809329838865E-01 a       251     0    11     1    11
 -4.5539129460365837E+00 a       252     0    11     1    12
  4.4037450139566392E+00 a       253     0    11     1    13
 -3.2478331221421763E+00 a       254     0    11     1    14
 -3.0218010271119287E+00 a       255     0    11     1    15
 -4.0947299148461109E+00 a       256     0    11     1    16
  9.9656435497297358E-01 a       257     0    11     1    17
  2.4475523853736236E+00 a       258     0    11     1    18
 -2.4973605991783265E+00 a       259     0    11     1    19
 -6.6295729856261012E+00 a       260     0    11     1    20
 -1.7982906990468004E+00 a       261     0    11     1    21
  2.4076730836048168E+00 a       262     0    11     1    22
 -2.1260896572768893E+00 a       263     0    11     1    23
  3.5158952308073652E+00 a       264     0    11     1    24
  2.5100868901018729E+00 a       265     0    12     1     1
 -6.1201608537595575E+00 a       266     0    12     1     2
  9.6919193716693042E-01 a       267     0    12     1     3
  1.5487234824625014E+00 a       268     0    12     1     4
 -1.5783903606614265E+00 a       269     0    12     1     5
 -1.1908281309720399E+01 a       270     0    12     1     6
 -1.2137206211808140E+00 a       271     0    12     1     7
 -5.0790604601553397E+00 a       272     0    12     1     8
  3.4374324644489822E+00 a       273     0    12     1     9
  5.2319490893299827E+00 a       274     0    12     1    10
 -5.8587039361116684E+00 a       275     0    12     1    11
  7.7139290146471815E+00 a       276     0    12     1    12
 -2.8398516602151962E+00 a       277     0    12     1    13
  4.5458416698502395E+00 a       278     0    12     1    14
 -2.2970082580421196E+00 a       279     0    12     1    15
  6.3691231118474905E+00 a       280     0    12     1    16
  4.7981365610005930E+00 a       281     0    12     1    17
  1.4323900820409103E+00 a       282     0    12     1    18
  9.7155998874472338E-01 a       283     0    12     1    19
 -3.1280668815124697E+00 a       284     0    12     1    20
  4.1975685827967641E+00 a       285     0    12     1    21
 -4.2472077437836768E+00 a       286     0    12     1    22
  5.3256762617395594E+00 a       287     0    12     1    23
 -1.2096279585557144E+00 a       288     0    12     1    24
  2.9310766301701968E-01 a       289     0    13     1     1
 -3.1665401496785109E-02 a       290     0    13     1     2
  1.6046900622431881E+00 a       291     0    13     1     3
 -1.7500267532629213E-01 a       292     0    13     1     4
 -6.8937096896697070E-01 a       293     0    13     1     5
 -1.6651595822770742E+00 a       294     0    13     1     6
  4.1293651497614248E-01 a       295     0    13     1     7
 -6.3277186471683655E-01 a       296     0    13     1     8
  6.4133529707504822E-01 a       297     0    13     1     9
 -3.9775907275527295E-03 a       298     0    13     1    10
 -3.5517069762153066E+00 a       299     0    13     1    11
 -6.7358022453638777E-01 a       300     0    13     1    12
 -1.6475480357476660E+00 a       301     0    13     1    13
  2.1586024059399103E-01 a       302     0    13     1    14
 -2.5217574513583929E+00 a       303     0    13     1    15
 -4.2408812081285721E+00 a       304     0    13     1    16
 -1.3160382450381778E+00 a       305     0    13     1    17
  4.3907607346951165E+00 a       306     0    13     1    18
 -5.6643870566046639E-01 a       307     0    13     1    19
 -2.3055689157865880E+00 a       308     0    13     1    20
  1.2645343012583936E+00 a       309     0    13     1    21
 -1.5597869326515590E+00 a       310     0    13     1    22
  4.6570633915804081E+00 a       311     0    13     1    23
  1.0495174582837818E+00 a       312     0    13     1    24
 -1.8152510939610329E+00 a       313     0    14     1     1
 -8.7378817516680793E-02 a       314     0    14     1     2
  4.1233135071196818E+00 a       315     0    14     1     3
 -2.5859257729048784E+00 a       316     0    14     1     4
  5.5104196267130534E-01 a       317     0    14     1     5
  1.6790823189644566E+00 a       318     0    14     1     6
 -2.1787704083450379E+00 a       319     0    14     1     7
 -1.9810315803734981E+00 a       320     0    14     1     8
  5.1395621504982636E-01 a       321     0    14     1     9
 -5.5614620556630827E+00 a       322     0    14     1    10
 -1.0148605409576914E+00 a       323     0    14     1    11
 -4.3201958502197924E+00 a       324     0    14     1    12
 -2.2036727078351968E+00 a       325     0    14     1    13
 -1.0780047786852420E+00 a       326     0    14     1    14
 -2.4016829623200753E+00 a       327     0    14     1    15
 -5.7572216502132262E-02 a       328     0    14     1    16
 -2.3366138055554750E+00 a       329     0    14     1    17
 -1.6856464498145038E+00 a       330     0    14     1    18
 -1.0343808645783015E+00 a       331     0    14     1    19
  2.3859193621996870E+00 a       332     0    14     1    20
  6.8069878117365801E-01 a       333     0    14     1    21
 -8.2689953788697901E-01 a       334     0    14     1    22
 -3.9546022358604791E+00 a       335     0    14     1    23
  2.1071882339510095E+00 a       336     0    14     1    24
  3.3746481979270255E+00 a       337     0    15     1     1
 -1.1141093789114860E+00 a       338     0    15     1     2
  4.3352168314250443E+00 a       339     0    15     1     3
 -3.3240139762516191E-01 a       340     0    15     1     4
  1.0002604312258767E+00 a       341     0    15     1     5
 -1.0648265758400367E+01 a       342     0    15     1     6
 -3.8879261953115007E-01 a       343     0    15     1     7
  1.5727257227951972E+00 a       344     0    15     1     8
  4.9259701050796805E+00 a       345     0    15     1     9
  5.1304953910562565E+00 a       346     0    15     1    10
 -5.9385443380223242E+00 a       347     0    15     1    11
  1.4584250669997778E-01 a       348     0    15     1    12
 -1.2904483312955202E+00 a       349     0    15     1    13
  7.9990466224801722E+00 a       350     0    15     1    14
 -6.7532110223501469E+00 a       351     0    15     1    15
  8.9539286663080961E+00 a       352     0    15     1    16
 -1.1666804922686245E+00 a       353     0    15     1    17
 -1.8443103306915325E+00 a       354     0    15     1    18
 -9.2641604394672079E+00 a       355     0    15     1    19
  1.1549430183657914E+00 a       356     0    15     1    20
  2.8678037230389428E+00 a       357     0    15     1    21
 -5.8645434806843495E+00 a       358     0    15     1    22
  1.3548020969724590E+01 a       359     0    15     1    23
  1.7268482790205391E+00 a       360     0    15     1    24
 -1.6536654281002925E+00 a       361     0    16     1     1
  9.0909718949504481E-01 a       362     0    16     1     2
 -5.4739302026564562E-01 a       363     0    16     1     3
  6.2290677552613261E-01 a       364     0    16     1     4
  2.2085606046773995E-01 a       365     0    16     1     5
 -7.4541631645922624E-01 a       366     0    16     1     6
 -9.6118259187391442E-01 a       367     0    16     1     7
  5.8845158235330697E-01 a       368     0    16     1     8
  7.5556588458956042E-01 a       369     0    16     1     9
 -1.2275072836310490E+00 a       370     0    16     1    10
  2.1554497457363184E+00 a       371     0    16     1    11
  9.0946588589501953E-01 a       372     0    16     1    12
  3.1548782426933783E-04 a       373     0    16     1    13
  3.0529995507465474E-01 a       374     0    16     1    14
  2.6360569219393598E-01 a       375     0    16     1    15
 -2.4366352972471859E+00 a       376     0    16     1    16
  4.7947926197650154E-01 a       377     0    16     1    17
  2.4980439457357795E+00 a       378     0    16     1    18
 -2.1505482781660240E-01 a       379     0    16     1    19
  1.2979373636322336E+00 a       380     0    16     1    20
  6.4422309264267230E-02 a       381     0    16     1    21
 -2.5654230315149444E+00 a       382     0    16     1    22
  5.7595064054786249E-01 a       383     0    16     1    23
 -1.1377474218694072E-01 a       384     0    16     1    24
 -2.7076603448656411E+00 a       385     0    17     1     1
  3.9717653914739526E-02 a       386     0    17     1     2
 -1.0075508774927768E+00 a       387     0    17     1     3
  1.9732223586540804E-01 a       388     0    17     1     4
 -5.8302216032168730E-01 a       389     0    17     1     5
  2.0714716256452614E-01 a       390     0    17     1     6
 -1.8375639083537669E+00 a       391     0    17     1     7
  2.3725578960123443E+00 a       392     0    17     1     8
  5.0052938909650768E-01 a       393     0    17     1     9
 -2.3900208234592402E+00 a       394     0    17     1    10
 -1.6988102845735098E+00 a       395     0    17     1    11
 -2.0653443228739299E+00 a       396     0    17     1    12
 -2.4589362717960364E-01 a       397     0    17     1    13
 -5.3961272923802439E-01 a       398     0    17     1    14
  9.0866904452164465E-01 a       399     0    17     1    15
  6.1068797036602396E-01 a       400     0    17     1    16
 -7.7427896416353836E-01 a       401     0    17     1    17
 -2.0613017143478931E+00 a       402     0    17     1    18
  1.2183674743484720E+00 a       403     0    17     1    19
  2.2050298536519981E+00 a       404     0    17     1    20
  3.4316246161870967E+00 a       405     0    17     1    21
  1.3144194193413514E+00 a       406     0    17     1    22
  3.8368085850874106E-01 a       407     0    17     1    23
  1.5871558674479846E+00 a       408     0    17     1    24
 -4.0798795502425751E+00 a       409     0    18     1     1
 -4.0084167598264692E-02 a       410     0    18     1     2
  2.3420112905918908E+00 a       411     0    18     1     3
 -2.1092759781814800E+00 a       412     0    18     1     4
  1.3783374939640871E+00 a       413     0    18     1     5
 -2.8171283015181143E+00 a       414     0    18     1     6
 -1.1530978854431453E+00 a       415     0    18     1     7
 -8.2214179219683947E-01 a       416     0    18     1     8
  1.3880461448820696E+00 a       417     0    18     1     9
  8.3119215050155321E-02 a       418     0    18     1    10
 -1.5330776498429675E+00 a       419     0    18     1    11
  3.5996256506288904E-01 a       420     0    18     1    12
 -1.8659164390643446E+00 a       421     0    18     1    13
 -2.9581963999016523E+00 a       422     0    18     1    14
  8.9104923213176745E-01 a       423     0    18     1    15
  8.4938974160474812E-01 a       424     0    18     1    16
  9.4836871258539135E-01 a       425     0    18     1    17
 -3.0895886345947958E+00 a       426     0    18     1    18
  3.2307684599009967E-01 a       427     0    18     1    19
  3.1046850985189809E+00 a       428     0    18     1    20
  1.9821057094252281E-01 a       429     0    18     1    21
 -1.2932446641851101E+00 a       430     0    18     1    22
  3.4576234091431366E+00 a       431     0    18     1    23
  1.3589740456874242E+00 a       432     0    18     1    24
  1.4486744998692702E-01 a       433     0    19     1     1
 -1.2497413434965308E+00 a       434     0    19     1     2
 -2.7269546614365742E-01 a       435     0    19     1     3
  9.6428196419991719E-01 a       436     0    19     1     4
 -1.0151486641771543E+00 a       437     0    19     1     5
 -4.2063452597108864E+00 a       438     0    19     1     6
  2.0702024177439080E+00 a       439     0    19     1     7
  2.1406383406117588E+00 a       440     0    19     1     8
 -1.5574053111594302E+00 a       441     0    19     1     9
  3.3304572162573332E-01 a       442     0    19     1    10
 -2.0808854164578743E+00 a       443     0    19     1    11
  3.7931116511365652E+00 a       444     0    19     1    12
 -5.9305486723391942E-01 a       445     0    19     1    13
  6.3522364205726634E-01 a       446     0    19     1    14
  1.0301428776727310E+00 a       447     0    19     1    15
  3.8955489383045379E+00 a       448     0    19     1    16
 -3.3443373362197346E+00 a       449     0    19     1    17
 -2.8253581271952828E+00 a       450     0    19     1    18
 -1.1385542055870099E+00 a       451     0    19     1    19
  2.1678355584609923E+00 a       452     0    19     1    20
 -1.0372536405869417E+00 a       453     0    19     1    21
  1.9559630512366268E+00 a       454     0    19     1    22
 -2.2545997925853443E+00 a       455     0    19     1    23
 -2.1089632218479357E+00 a       456     0    19     1    24
  3.4950841881346979E+00 a       457     0    20     1     1
 -2.3041340136081199E+00 a       458     0    20     1     2
  1.8336906455135504E+00 a       459     0    20     1     3
  1.2244099567645783E+00 a       460     0    20     1     4
 -2.8980667447050995E-02 a       461     0    20     1     5
 -8.4359721778668995E+00 a       462     0    20     1     6
  4.4252297968289263E+00 a       463     0    20     1     7
  3.2963926345172290E+00 a       464     0    20     1     8
  1.3980009477939144E+00 a       465     0    20     1     9
  7.7615465019116625E-01 a       466     0    20     1    10
 -1.6780138624208785E+00 a       467     0    20     1    11
  8.1430538638364052E+00 a       468     0    20     1    12
 -1.0006162818250532E+00 a       469     0    20     1    13
  1.5404443034195485E+00 a       470     0    20     1    14
  4.7147407271501116E+00 a       471     0    20     1    15
  6.6561795243495032E+00 a       472     0    20     1    16
  1.4067761678505730E+00 a       473     0    20     1    17
 -1.1273800706803503E+00 a       474     0    20     1    18
 -1.9134188407655701E+00 a       475     0    20     1    19
  6.5454613252492502E+00 a       476     0    20     1    20
 -2.4743118275792315E+00 a       477     0    20     1    21
  1.1896394482726778E+00 a       478     0    20     1    22
  1.4360482495729125E+00 a       479     0    20     1    23
 -1.8211659981375508E-01 a       480     0    20     1    24
  6.7128613554951553E+00 a       481     0    21     1     1
 -9.5996533504815105E+00 a       482     0    21     1     2
  8.5522959477361571E+00 a       483     0    21     1     3
  5.2883175214211056E+00 a       484     0    21     1     4
  6.9104772599381121E+00 a       485     0    21     1     5
 -1.9376732238412917E+01 a       486     0    21     1     6
  1.1468474884947517E+01 a       487     0    21     1     7
  1.0191374892320294E+01 a       488     0    21     1     8
  3.0921119444165939E+00 a       489     0    21     1     9
  1.6859613608435091E+00 a       490     0    21     1    10
 -1.7619899755320818E+00 a       491     0    21     1    11
  7.8065601928176793E+00 a       492     0    21     1    12
 -8.0807881984335754E+00 a       493     0    21     1    13
  1.3472620744085862E+01 a       494     0    21     1    14
  4.9464693101132386E+00 a       495     0    21     1    15
  1.6469950162416907E+01 a       496     0    21     1    16
  2.3822179266346586E+00 a       497     0    21     1    17
  2.9900826783028083E+00 a       498     0    21     1    18
 -4.8217739278253493E+00 a       499     0    21     1    19
  6.8727731831659575E+00 a       500     0    21     1    20
 -8.4506993934612922E+00 a       501     0    21     1    21
  3.6104232624186610E+00 a       502     0    21     1    22
  3.8331191651710581E+00 a       503     0    21     1    23
 -3.3163019547716388E+00 a       504     0    21     1    24
 -1.1156808573705674E+00 a       505     0    22     1     1
 -8.7510597953070712E-01 a       506     0    22     1     2
 -1.8588908175110901E+00 a       507     0    22     1     3
  6.2927456776916812E-01 a       508     0    22     1     4
 -1.6065620361945316E+00 a       509     0    22     1     5
  4.1717017303872526E+00 a       510     0    22     1     6
  2.1014979332932049E-01 a       511     0    22     1     7
 -1.7814745422970950E+00 a       512     0    22     1     8
 -8.1703115526727721E-01 a       513     0    22     1     9
 -5.5465334759324048E-01 a       514     0    22     1    10
 -1.5611551992032868E+00 a       515     0    22     1    11
 -1.7895949317328279E+00 a       516     0    22     1    12
  2.2436532650520588E-01 a       517     0    22     1    13
  9.6226202069124056E-01 a       518     0    22     1    14
 -2.9554686343846136E-02 a       519     0    22     1    15
  3.7270744851550752E+00 a       520     0    22     1    16
  1.3650511523840152E+00 a       521     0    22     1    17
 -2.6429131293669492E+00 a       522     0    22     1    18
 -4.5383424402171191E-01 a       523     0    22     1    19
 -2.2805429992430137E+00 a       524     0    22     1    20
  7.0064879840806371E-01 a       525     0    22     1    21
  7.4976407760549169E-01 a       526     0    22     1    22
 -7.6536914951331925E-01 a       527     0    22     1    23
 -1.7933229592856510E+00 a       528     0    22     1    24
 -4.0264655645022129E+00 a       529     0    23     1     1
  9.1456464994834406E+00 a       530     0    23     1     2
