################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9902946796469045E+00 a         1     0     1     1     1
 -3.0973407046197003E+00 a         2     0     1     1     2
  1.5677715433822155E+00 a         3     0     1     1     3
 -2.5045962594342326E+00 a         4     0     1     1     4
 -1.1185615834664302E+00 a         5     0     1     1     5
 -2.1102990216945314E+00 a         6     0     1     1     6
 -5.6185030818481883E+00 a         7     0     1     1     7
 -4.0173140805545478E+00 a         8     0     1     1     8
  1.4743067895720487E+00 a         9     0     1     1     9
 -5.0765392490756844E-01 a        10     0     1     1    10
  1.1080153311496674E+00 a        11     0     1     1    11
  2.4738405124499545E+00 a        12     0     1     1    12
 -3.3493308768245789E+00 a        13     0     1     1    13
 -6.9638519110124553E-01 a        14     0     1     1    14
 -1.6852137301305273E-01 a        15     0     1     1    15
  8.9020910202114079E-01 a        16     0     1     1    16
  7.4081146352583460E-01 a        17     0     1     1    17
  2.6454774407512172E-01 a        18     0     1     1    18
  2.9086326339814672E+00 a        19     0     1     1    19
 -1.9368806703142347E+00 a        20     0     1     1    20
  2.2613843486301022E-01 a        21     0     1     1    21
 -4.9465179451377939E+00 a        22     0     1     1    22
  1.2895001484226292E+00 a        23     0     1     1    23
 -1.7225569984563598E+00 a        24     0     1     1    24
  4.0595608305325763E+00 a        25     0     2     1     1
  6.2578271708955135E-01 a        26     0     2     1     2
 -2.9234452988774846E+00 a        27     0     2     1     3
 -2.6343852243313819E+00 a        28     0     2     1     4
 -1.4047053289130991E+00 a        29     0     2     1     5
  3.5103973106174622E+00 a        30     0     2     1     6
