################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4922716757817716E+00 a         1     0     1     1     1
  1.0414050367418339E+01 a         2     0     1     1     2
  5.8415066567311258E-01 a         3     0     1     1     3
 -3.5744147100787402E+00 a         4     0     1     1     4
  1.3769631666510018E+00 a         5     0     1     1     5
  4.8900514644394493E+00 a         6     0     1     1     6
  3.9214581362904282E+00 a         7     0     1     1     7
 -8.5579845303060935E+00 a         8     0     1     1     8
  4.3091374968020766E+00 a         9     0     1     1     9
 -4.6163197461943941E+00 a        10     0     1     1    10
 -4.1741982020097783E+00 a        11     0     1     1    11
 -2.7289258368474805E+00 a        12     0     1     1    12
 -6.2235153719411569E+00 a        13     0     1     1    13
  2.0853622611507183E+00 a        14     0     1     1    14
  6.8104216593950060E+00 a        15     0     1     1    15
  4.3599438934616241E+00 a        16     0     1     1    16
 -3.2416300878936490E+00 a        17     0     1     1    17
  1.4732932590416554E+00 a        18     0     1     1    18
 -2.7377986080524512E+00 a        19     0     1     1    19
  4.0795406327478362E-01 a        20     0     1     1    20
  8.1985011906806733E+00 a        21     0     1     1    21
 -1.0443412372211146E-01 a        22     0     1     1    22
 -3.2276078299562267E+00 a        23     0     1     1    23
 -1.6697134176847136E+01 a        24     0     1     1    24
 -9.2431596934514082E-03 a        25     0     2     1     1
 -9.9892623398370750E-01 a        26     0     2     1     2
  7.0395967112506064E+00 a        27     0     2     1     3
 -3.3464131976291416E+00 a        28     0     2     1     4
 -1.4664925879208279E+00 a        29     0     2     1     5
  9.6243169682378127E-01 a        30     0     2     1     6
 -3.4406510204110892E+00 a        31     0     2     1     7
 -7.0247296268323272E+00 a        32     0     2     1     8
 -6.4036412236573526E-01 a        33     0     2     1     9
 -7.7892680989232810E-01 a        34     0     2     1    10
  3.0263938144386620E+00 a        35     0     2     1    11
  1.2893370150965786E+00 a        36     0     2     1    12
 -1.4273890007756349E+00 a        37     0     2     1    13
  1.2009540881575842E+00 a        38     0     2     1    14
 -2.5181720950340014E-01 a        39     0     2     1    15
 -1.8393341579878764E-02 a        40     0     2     1    16
  2.1798657256834006E-01 a        41     0     2     1    17
  3.0216809807518547E-01 a        42     0     2     1    18
 -4.6440010802675680E+00 a        43     0     2     1    19
  1.9845587813635936E+00 a        44     0     2     1    20
 -1.1450978195367396E+00 a        45     0     2     1    21
 -6.2989521688885404E+00 a        46     0     2     1    22
 -3.2553539380208925E+00 a        47     0     2     1    23
 -1.6503228744868874E+00 a        48     0     2     1    24
 -2.1810272309897489E+00 a        49     0     3     1     1
  7.4020464370179200E+00 a        50     0     3     1     2
  2.2476873738490211E+00 a        51     0     3     1     3
 -9.6366252168141529E+00 a        52     0     3     1     4
 -6.6434351385350192E+00 a        53     0     3     1     5
 -4.2210110035744952E-01 a        54     0     3     1     6
 -6.8287075606659142E-01 a        55     0     3     1     7
 -1.9381960450812856E+00 a        56     0     3     1     8
  3.9788060905015281E+00 a        57     0     3     1     9
 -6.2605931502074093E+00 a        58     0     3     1    10
  4.2236441290566518E+00 a        59     0     3     1    11
  6.0872972736614184E+00 a        60     0     3     1    12
 -4.6730950609920141E+00 a        61     0     3     1    13
 -7.8523230777398778E+00 a        62     0     3     1    14
 -2.4068217364680058E-01 a        63     0     3     1    15
 -2.5463321557361116E+00 a        64     0     3     1    16
  3.8603091070089404E+00 a        65     0     3     1    17
 -1.2053784347401588E+00 a        66     0     3     1    18
 -1.0818944218408728E+00 a        67     0     3     1    19
  9.3321572004902045E+00 a        68     0     3     1    20
 -4.2862558741821042E+00 a        69     0     3     1    21
 -5.9722106915502868E+00 a        70     0     3     1    22
 -3.0489258013216242E-01 a        71     0     3     1    23
 -7.3336979190673102E-01 a        72     0     3     1    24
  5.3078399027268173E+00 a        73     0     4     1     1
 -1.0706850766492481E+01 a        74     0     4     1     2
 -3.0646365579448098E-01 a        75     0     4     1     3
  6.3338771346782101E+00 a        76     0     4     1     4
 -1.2816341562601810E+00 a        77     0     4     1     5
 -6.6967000444020339E+00 a        78     0     4     1     6
 -5.2369469951888767E+00 a        79     0     4     1     7
  9.0455706876970456E+00 a        80     0     4     1     8
 -3.8770046813979637E+00 a        81     0     4     1     9
  5.9038421349227459E+00 a        82     0     4     1    10
  1.0002658893471910E+01 a        83     0     4     1    11
  3.6842680207374214E+00 a        84     0     4     1    12
  7.2581298571634836E+00 a        85     0     4     1    13
 -4.4619259036778800E+00 a        86     0     4     1    14
 -4.7364769785738146E+00 a        87     0     4     1    15
 -4.6302710909003171E+00 a        88     0     4     1    16
  2.8368316371247730E+00 a        89     0     4     1    17
 -7.1763697172001772E-01 a        90     0     4     1    18
  4.9456920823028812E+00 a        91     0     4     1    19
 -6.3048261053533408E-02 a        92     0     4     1    20
 -8.0043197832681354E+00 a        93     0     4     1    21
 -2.3988247013614888E-01 a        94     0     4     1    22
  2.1010759082252042E+00 a        95     0     4     1    23
  2.0138501147578687E+01 a        96     0     4     1    24
  9.7995494911003922E-01 a        97     0     5     1     1
  2.6794053793243324E+00 a        98     0     5     1     2
 -8.2060617938576996E+00 a        99     0     5     1     3
  4.9723394717034388E+00 a       100     0     5     1     4
  1.5647570831651909E+00 a       101     0     5     1     5
 -2.9209408254724050E+00 a       102     0     5     1     6
  2.3168411474226973E+00 a       103     0     5     1     7
  6.6004753269523402E+00 a       104     0     5     1     8
  6.3479004727357935E-01 a       105     0     5     1     9
  1.8285791758436298E+00 a       106     0     5     1    10
 -5.0145230367112479E+00 a       107     0     5     1    11
 -3.4714425057251175E+00 a       108     0     5     1    12
  1.1577842941133656E+00 a       109     0     5     1    13
 -2.2556990289067262E+00 a       110     0     5     1    14
  2.3545043835323405E+00 a       111     0     5     1    15
  1.1946170659993924E+00 a       112     0     5     1    16
  6.9822154695216998E-01 a       113     0     5     1    17
  2.0964746301074513E+00 a       114     0     5     1    18
  4.6174155048478989E+00 a       115     0     5     1    19
  3.3818677774795053E-01 a       116     0     5     1    20
  1.6816334265169364E-01 a       117     0     5     1    21
  6.3909643447606994E+00 a       118     0     5     1    22
  2.2978432929988530E+00 a       119     0     5     1    23
  3.6836561197972228E+00 a       120     0     5     1    24
 -1.8086039223987884E+00 a       121     0     6     1     1
  2.0633929968055118E+00 a       122     0     6     1     2
 -2.8952259965094312E-01 a       123     0     6     1     3
 -1.8229100312236879E+00 a       124     0     6     1     4
 -3.7849647674141179E-01 a       125     0     6     1     5
  1.8364424219308135E+00 a       126     0     6     1     6
  1.5000770155149086E+00 a       127     0     6     1     7
 -1.5912102534347479E+00 a       128     0     6     1     8
  7.5459480255949030E-01 a       129     0     6     1     9
 -1.4983300553141434E+00 a       130     0     6     1    10
 -4.1088516635623122E+00 a       131     0     6     1    11
 -1.2298492698777188E+00 a       132     0     6     1    12
 -1.3622570491962356E+00 a       133     0     6     1    13
  2.4364324748337678E+00 a       134     0     6     1    14
  2.0030936251185938E-01 a       135     0     6     1    15
  8.0208199929258395E-01 a       136     0     6     1    16
 -5.0695193175397091E-01 a       137     0     6     1    17
  4.2753179785015594E-01 a       138     0     6     1    18
 -1.3962839287391142E+00 a       139     0     6     1    19
  8.7575280866004501E-01 a       140     0     6     1    20
  2.2968245354479393E+00 a       141     0     6     1    21
 -4.8833892330738476E-01 a       142     0     6     1    22
 -4.7884025906161393E-01 a       143     0     6     1    23
 -4.9343266345981949E+00 a       144     0     6     1    24
  9.9353608378064839E-01 a       145     0     7     1     1
 -2.1959978056965253E+00 a       146     0     7     1     2
 -3.2480360113272950E+00 a       147     0     7     1     3
  4.3113360462796129E+00 a       148     0     7     1     4
  2.7767374309258446E+00 a       149     0     7     1     5
 -1.2497736660326251E+00 a       150     0     7     1     6
  2.2606822904975354E-01 a       151     0     7     1     7
  1.4474286467968100E+00 a       152     0     7     1     8
 -1.9156973419018302E+00 a       153     0     7     1     9
  2.4198885305113884E+00 a       154     0     7     1    10
 -3.0657770203663772E+00 a       155     0     7     1    11
 -4.6368220457110034E+00 a       156     0     7     1    12
  2.0093307119293509E+00 a       157     0     7     1    13
  2.8920756149982156E+00 a       158     0     7     1    14
  6.5347209237789272E-01 a       159     0     7     1    15
  2.7119480773150242E+00 a       160     0     7     1    16
 -8.3696956281288604E-01 a       161     0     7     1    17
 -4.5209596730697432E-01 a       162     0     7     1    18
  3.8933951644250037E-01 a       163     0     7     1    19
 -3.9009737209621229E+00 a       164     0     7     1    20
  1.7716748517155925E+00 a       165     0     7     1    21
  3.6212435940322929E+00 a       166     0     7     1    22
  8.8065502524153150E-01 a       167     0     7     1    23
  2.0572044324813419E+00 a       168     0     7     1    24
 -1.9054847419201086E+00 a       169     0     8     1     1
 -2.0041889238993016E+00 a       170     0     8     1     2
  2.9271057238207105E+00 a       171     0     8     1     3
 -3.3701979767017782E+00 a       172     0     8     1     4
 -1.5693580907132156E+00 a       173     0     8     1     5
  2.1642443092329136E-01 a       174     0     8     1     6
 -5.3878836143242470E-01 a       175     0     8     1     7
 -3.0120825467686525E+00 a       176     0     8     1     8
