################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0577150191730071E+00 a       100     0     5     1     4
 -2.2272667693714882E-01 a       101     0     5     1     5
 -9.3127298915439933E+00 a       102     0     5     1     6
 -4.5250672304853570E+00 a       103     0     5     1     7
 -5.7507160288941828E+00 a       104     0     5     1     8
  3.2297735407404438E+00 a       105     0     5     1     9
 -3.1447515473818579E+00 a       106     0     5     1    10
  6.0930233347846408E-01 a       107     0     5     1    11
  6.8345482377724007E+00 a       108     0     5     1    12
  6.5570017729042251E-01 a       109     0     5     1    13
  1.4531534971156086E+01 a       110     0     5     1    14
  6.1462678759472942E+00 a       111     0     5     1    15
  5.5685575394257496E+00 a       112     0     5     1    16
  1.1335969652635305E+00 a       113     0     5     1    17
  1.6655906026516374E+00 a       114     0     5     1    18
 -5.0725136057455622E-01 a       115     0     5     1    19
  1.9321080589341886E+00 a       116     0     5     1    20
  3.3663586632987452E+00 a       117     0     5     1    21
  4.2873308225385518E+00 a       118     0     5     1    22
  4.7834997791739644E+00 a       119     0     5     1    23
  8.4724903593271217E-01 a       120     0     5     1    24
 -4.1836513999870145E-01 a       121     0     6     1     1
  1.6293815683873444E-01 a       122     0     6     1     2
  2.9150733117220970E+00 a       123     0     6     1     3
 -9.6292826329149461E-01 a       124     0     6     1     4
 -9.5782440320990025E-01 a       125     0     6     1     5
 -1.2937728645822801E+00 a       126     0     6     1     6
 -8.8737830948800867E-01 a       127     0     6     1     7
  2.0328488925982007E+00 a       128     0     6     1     8
 -6.0018552300197650E+00 a       129     0     6     1     9
  1.4528091835017409E+00 a       130     0     6     1    10
 -3.1901995802568095E+00 a       131     0     6     1    11
 -1.7107956214664639E+00 a       132     0     6     1    12
  2.1133181192680293E+00 a       133     0     6     1    13
 -1.4725259947935601E-01 a       134     0     6     1    14
  2.4299137442151801E+00 a       135     0     6     1    15
 -2.5742408171768676E+00 a       136     0     6     1    16
 -1.1079000480931673E+00 a       137     0     6     1    17
  5.4470266936733962E+00 a       138     0     6     1    18
 -8.4010116932627343E-01 a       139     0     6     1    19
  3.4442096708711895E-01 a       140     0     6     1    20
 -3.8763097479901742E+00 a       141     0     6     1    21
 -1.2782617884451382E+00 a       142     0     6     1    22
  4.8372653414751687E-01 a       143     0     6     1    23
  1.1152050327083705E+00 a       144     0     6     1    24
  2.4746744888133326E-01 a       145     0     7     1     1
 -7.9557084625698271E-02 a       146     0     7     1     2
  9.0894760215774528E-01 a       147     0     7     1     3
 -7.7412791938731940E-01 a       148     0     7     1     4
  1.3935016432598029E+00 a       149     0     7     1     5
 -1.4440136954220444E+00 a       150     0     7     1     6
  3.4086693799009415E-01 a       151     0     7     1     7
  1.5004048460465325E+00 a       152     0     7     1     8
 -5.4421351819764885E-01 a       153     0     7     1     9
 -5.8013988168394141E-02 a       154     0     7     1    10
  1.1732727225929356E+00 a       155     0     7     1    11
 -4.4987648288146037E-01 a       156     0     7     1    12
 -9.0276455046288295E-01 a       157     0     7     1    13
 -8.0898077439355043E-01 a       158     0     7     1    14
  3.8470468808727579E-02 a       159     0     7     1    15
  1.4401715536687787E+00 a       160     0     7     1    16
 -1.2372566784637302E+00 a       161     0     7     1    17
 -5.9652587653641298E-01 a       162     0     7     1    18
  9.1201941770502992E-01 a       163     0     7     1    19
  6.7652777335116224E-02 a       164     0     7     1    20
 -4.2414696553492265E-01 a       165     0     7     1    21
 -1.0839641529763557E+00 a       166     0     7     1    22
 -1.2020010197492974E+00 a       167     0     7     1    23
 -5.6139592957294282E-01 a       168     0     7     1    24
 -6.3639582837522979E-01 a       169     0     8     1     1
 -3.8708214195240687E-01 a       170     0     8     1     2
  9.1952647909021734E-01 a       171     0     8     1     3
  1.0845714028134477E+00 a       172     0     8     1     4
 -7.5317147310873178E-01 a       173     0     8     1     5
  1.8091387928246858E+00 a       174     0     8     1     6
 -5.8319042179475544E-01 a       175     0     8     1     7
  4.7539885557121035E+00 a       176     0     8     1     8
 -1.9012376572203957E+00 a       177     0     8     1     9
 -5.6904344938011397E-01 a       178     0     8     1    10
 -5.7492173583104256E-01 a       179     0     8     1    11
 -1.5507029238841630E+00 a       180     0     8     1    12
 -2.7790309098016203E-01 a       181     0     8     1    13
 -4.1436122156649864E+00 a       182     0     8     1    14
 -3.6226129281814687E+00 a       183     0     8     1    15
 -1.0344716619535930E+00 a       184     0     8     1    16
 -1.2749511253157195E+00 a       185     0     8     1    17
  1.7513994274738067E+00 a       186     0     8     1    18
  6.9503472310405956E-01 a       187     0     8     1    19
 -3.8837415995990937E-01 a       188     0     8     1    20
 -1.9252972539802784E+00 a       189     0     8     1    21
 -1.2004023378236768E+00 a       190     0     8     1    22
 -7.5787282167835202E-01 a       191     0     8     1    23
 -2.8026086574920533E-01 a       192     0     8     1    24
  9.5811430667910025E-01 a       193     0     9     1     1
  4.1342827924111147E-01 a       194     0     9     1     2
 -1.2950610696875364E+00 a       195     0     9     1     3
 -2.2796076262227297E-01 a       196     0     9     1     4
  1.5431030921749428E-01 a       197     0     9     1     5
 -5.1264229021850335E-02 a       198     0     9     1     6
  4.7611537368876211E-01 a       199     0     9     1     7
 -9.5129531120531741E-01 a       200     0     9     1     8
  2.8338222560060458E+00 a       201     0     9     1     9
 -4.6143004013311600E-01 a       202     0     9     1    10
  1.7426834674023635E+00 a       203     0     9     1    11
  1.3685632005291437E+00 a       204     0     9     1    12
 -1.3870593704704117E+00 a       205     0     9     1    13
  2.8160819019588607E-01 a       206     0     9     1    14
 -2.0974431401836910E+00 a       207     0     9     1    15
  9.9274368669839386E-01 a       208     0     9     1    16
  1.2869939816776895E-02 a       209     0     9     1    17
 -2.2883059353311963E+00 a       210     0     9     1    18
 -2.4932271463273020E-01 a       211     0     9     1    19
 -3.7055262074179185E-01 a       212     0     9     1    20
  2.0973853317876334E+00 a       213     0     9     1    21
  6.6375159837593867E-01 a       214     0     9     1    22
 -1.7196799805424659E-01 a       215     0     9     1    23
 -6.1440732295578393E-01 a       216     0     9     1    24
  1.5485192167442561E+00 a       217     0    10     1     1
  1.7478876240309718E+00 a       218     0    10     1     2
  2.7798152382910666E+00 a       219     0    10     1     3
  1.8901615422669396E+00 a       220     0    10     1     4
 -1.2313518706746927E+00 a       221     0    10     1     5
 -5.8426649840885343E+00 a       222     0    10     1     6
 -1.2100079492315787E+00 a       223     0    10     1     7
 -1.9909245507427200E+00 a       224     0    10     1     8
 -4.2650525230088689E+00 a       225     0    10     1     9
 -4.7786853555275517E+00 a       226     0    10     1    10
 -1.1289599434614108E+00 a       227     0    10     1    11
  5.3744476492869531E+00 a       228     0    10     1    12
 -1.6825392903633019E+00 a       229     0    10     1    13
  1.5522540453640192E+00 a       230     0    10     1    14
  5.4652630885320308E-01 a       231     0    10     1    15
 -5.4863624390558663E-01 a       232     0    10     1    16
 -6.8140916865555701E+00 a       233     0    10     1    17
  5.0301403225106096E+00 a       234     0    10     1    18
 -5.2958140305439692E+00 a       235     0    10     1    19
 -3.3908127807929134E+00 a       236     0    10     1    20
 -2.2565621359156691E+00 a       237     0    10     1    21
  2.0142351256217350E+00 a       238     0    10     1    22
  1.8861585951739037E+00 a       239     0    10     1    23
  2.3046957603347032E-01 a       240     0    10     1    24
 -4.1310553400430594E-01 a       241     0    11     1     1
  2.4972629270065907E+00 a       242     0    11     1     2
  5.3660860891574469E-01 a       243     0    11     1     3
  2.5230160005597146E+00 a       244     0    11     1     4
 -2.3993145957961923E+00 a       245     0    11     1     5
  4.2831676988264478E-01 a       246     0    11     1     6
 -6.3749652413948974E+00 a       247     0    11     1     7
 -1.6861585348987351E+00 a       248     0    11     1     8
 -3.8814972352305519E+00 a       249     0    11     1     9
 -3.8335553555222388E+00 a       250     0    11     1    10
 -2.4435431101321168E+00 a       251     0    11     1    11
 -1.0119082740643639E+00 a       252     0    11     1    12
 -3.6388519037368190E+00 a       253     0    11     1    13
  2.4181516870919713E+00 a       254     0    11     1    14
  2.2925866349308524E+00 a       255     0    11     1    15
  2.1315454077708798E+00 a       256     0    11     1    16
  1.4257900772066301E+00 a       257     0    11     1    17
  2.9520324704004448E+00 a       258     0    11     1    18
  3.0680909784245314E+00 a       259     0    11     1    19
 -2.7946663704251296E+00 a       260     0    11     1    20
  5.4816266938762412E+00 a       261     0    11     1    21
 -4.2890965558176877E+00 a       262     0    11     1    22
 -2.8151278002437432E+00 a       263     0    11     1    23
 -3.8494343135780968E+00 a       264     0    11     1    24
 -5.7555138934738825E-01 a       265     0    12     1     1
 -2.3352325321197820E+00 a       266     0    12     1     2
 -2.1828766547728664E+00 a       267     0    12     1     3
 -9.9473532820176080E-01 a       268     0    12     1     4
  2.5916290681386283E+00 a       269     0    12     1     5
  1.1322562162622936E+00 a       270     0    12     1     6
 -3.8298433023579168E+00 a       271     0    12     1     7
  7.6835934242397830E+00 a       272     0    12     1     8
 -2.2156945622087614E+00 a       273     0    12     1     9
 -3.5096219719835422E+00 a       274     0    12     1    10
  7.0166802710926091E-01 a       275     0    12     1    11
 -6.7209586961382195E-01 a       276     0    12     1    12
 -1.8287601633290479E-01 a       277     0    12     1    13
 -2.4103558050987592E+00 a       278     0    12     1    14
 -1.0722697950514331E+00 a       279     0    12     1    15
  3.3038902749701364E+00 a       280     0    12     1    16
  4.6953408063855075E+00 a       281     0    12     1    17
  1.0391330564963246E+01 a       282     0    12     1    18
  4.1437742502312229E+00 a       283     0    12     1    19
 -5.0659813881214149E+00 a       284     0    12     1    20
 -8.9732718438126646E-01 a       285     0    12     1    21
 -1.9563038426653883E+00 a       286     0    12     1    22
 -3.4675082753336013E+00 a       287     0    12     1    23
  4.9881299348902406E+00 a       288     0    12     1    24
 -4.0366682134434981E+00 a       289     0    13     1     1
  1.0902462829766382E+00 a       290     0    13     1     2
 -2.9033611348029105E+00 a       291     0    13     1     3
  8.7496232458633094E-01 a       292     0    13     1     4
 -3.1792797416646561E+00 a       293     0    13     1     5
 -3.2586160019281669E+00 a       294     0    13     1     6
 -4.3526256923141887E-01 a       295     0    13     1     7
 -2.3035903856856557E+00 a       296     0    13     1     8
  4.6121493383658034E+00 a       297     0    13     1     9
 -4.5659963803330665E+00 a       298     0    13     1    10
  6.0408575792857711E-01 a       299     0    13     1    11
 -3.1051599128272805E-01 a       300     0    13     1    12
  2.8275936552054524E+00 a       301     0    13     1    13
  2.9396759774821968E+00 a       302     0    13     1    14
 -3.2343269837729269E+00 a       303     0    13     1    15
  1.0531029784911166E+00 a       304     0    13     1    16
 -3.8288158008250539E+00 a       305     0    13     1    17
 -1.9127514842283564E+00 a       306     0    13     1    18
  6.0013456087864570E-01 a       307     0    13     1    19
 -7.7259429671373914E-01 a       308     0    13     1    20
  7.6810768203267799E-01 a       309     0    13     1    21
 -1.6452523409180484E+00 a       310     0    13     1    22
  6.0766771512602720E+00 a       311     0    13     1    23
  2.7285323924552127E+00 a       312     0    13     1    24
  2.4373861051292356E+00 a       313     0    14     1     1
 -4.0087239171451641E+00 a       314     0    14     1     2
  1.0646636011723822E+00 a       315     0    14     1     3
  1.1668356991904338E+00 a       316     0    14     1     4
  6.5295210938768167E-01 a       317     0    14     1     5
  1.5373565764384400E+00 a       318     0    14     1     6
 -2.3579968009227725E+00 a       319     0    14     1     7
  3.2327295359815973E+00 a       320     0    14     1     8
 -2.3458851737572886E+00 a       321     0    14     1     9
  2.1060426275410524E+00 a       322     0    14     1    10
  1.5275840082556664E+00 a       323     0    14     1    11
 -2.1826151357817500E+00 a       324     0    14     1    12
 -2.7239895721497276E+00 a       325     0    14     1    13
 -5.4026050417683420E+00 a       326     0    14     1    14
 -4.5080176456300096E+00 a       327     0    14     1    15
  3.8340449617870065E+00 a       328     0    14     1    16
  1.9513952338797165E+00 a       329     0    14     1    17
  1.3300718383006587E+00 a       330     0    14     1    18
  1.7666335387446848E+00 a       331     0    14     1    19
 -4.6414021602721689E-01 a       332     0    14     1    20
 -6.6321553659028085E+00 a       333     0    14     1    21
 -2.2359810351750259E-01 a       334     0    14     1    22
  1.1789606952715039E+00 a       335     0    14     1    23
  6.4398379391783694E-02 a       336     0    14     1    24
 -1.8552077621995324E+00 a       337     0    15     1     1
  6.3167873562941788E+00 a       338     0    15     1     2
 -6.0611557213347922E+00 a       339     0    15     1     3
  7.4316323735925618E+00 a       340     0    15     1     4
  6.7271081037779643E+00 a       341     0    15     1     5
 -8.2736255526171227E+00 a       342     0    15     1     6
 -1.7889619414666638E-01 a       343     0    15     1     7
 -6.9982148403099820E-01 a       344     0    15     1     8
 -7.6531171143298371E-01 a       345     0    15     1     9
 -7.6980154999443400E+00 a       346     0    15     1    10
  9.0811191054745988E-01 a       347     0    15     1    11
  6.1886440729895336E+00 a       348     0    15     1    12
  2.3997894271629230E+00 a       349     0    15     1    13
  2.4035010858341486E+00 a       350     0    15     1    14
  1.4299440808232440E+00 a       351     0    15     1    15
  3.3705586202956606E+00 a       352     0    15     1    16
 -9.6712340939689003E+00 a       353     0    15     1    17
 -4.4667052635724378E+00 a       354     0    15     1    18
 -5.2664939683952685E+00 a       355     0    15     1    19
  4.8463759498784631E+00 a       356     0    15     1    20
 -2.8414154851332238E+00 a       357     0    15     1    21
  2.3495261153522531E+00 a       358     0    15     1    22
  7.9678769337551438E+00 a       359     0    15     1    23
  9.3114564144927865E-04 a       360     0    15     1    24
  5.3015147267965834E-01 a       361     0    16     1     1
  2.9950538137764404E+00 a       362     0    16     1     2
 -1.1018623371410894E+00 a       363     0    16     1     3
  1.5343756443377248E+00 a       364     0    16     1     4
  1.4750313128642656E+00 a       365     0    16     1     5
 -4.7095948646582029E+00 a       366     0    16     1     6
  1.0335634003858447E+01 a       367     0    16     1     7
  2.0193303694914633E+00 a       368     0    16     1     8
  6.6531589634939914E-01 a       369     0    16     1     9
  1.9549498107848613E+00 a       370     0    16     1    10
 -6.5104723844304668E-01 a       371     0    16     1    11
  1.9535548595922780E+00 a       372     0    16     1    12
  3.0070795752428956E+00 a       373     0    16     1    13
 -4.4729851777575700E+00 a       374     0    16     1    14
 -3.6198402198730223E-01 a       375     0    16     1    15
 -1.8137906261717391E+00 a       376     0    16     1    16
  2.3885581206316808E+00 a       377     0    16     1    17
 -1.1755026147305139E+00 a       378     0    16     1    18
 -5.4548532074279494E+00 a       379     0    16     1    19
  1.6337874572442086E+00 a       380     0    16     1    20
 -1.7002850524987554E+00 a       381     0    16     1    21
  1.6944278059760167E+00 a       382     0    16     1    22
  2.9104051917212410E+00 a       383     0    16     1    23
  4.8395910213785251E+00 a       384     0    16     1    24
 -1.0527812686004100E-01 a       385     0    17     1     1
  1.6518660021405940E-01 a       386     0    17     1     2
 -2.3755417666406933E-01 a       387     0    17     1     3
  2.2341919207891587E+00 a       388     0    17     1     4
  3.4101247788418974E+00 a       389     0    17     1     5
  6.6161311286474234E-01 a       390     0    17     1     6
  1.1557364047253886E+00 a       391     0    17     1     7
 -8.1945855036380952E-02 a       392     0    17     1     8
 -3.5270023308989784E-01 a       393     0    17     1     9
 -7.3527446829310850E-01 a       394     0    17     1    10
  8.4879358391550352E-01 a       395     0    17     1    11
 -1.7848154953717908E-02 a       396     0    17     1    12
  8.1073810395283918E-01 a       397     0    17     1    13
 -6.2882266418208876E-01 a       398     0    17     1    14
 -6.7658160711512827E-01 a       399     0    17     1    15
 -6.0516685435070117E-01 a       400     0    17     1    16
  5.7944197346648585E-01 a       401     0    17     1    17
 -2.9853051774155088E+00 a       402     0    17     1    18
  1.5297988682474268E+00 a       403     0    17     1    19
  1.7237829909639455E+00 a       404     0    17     1    20
  8.8004916638961539E-01 a       405     0    17     1    21
  7.0237538068314032E-01 a       406     0    17     1    22
  9.0799647077069678E-01 a       407     0    17     1    23
 -2.4028223922223167E-02 a       408     0    17     1    24
  3.7956313099965688E-01 a       409     0    18     1     1
  1.5600488662157181E+00 a       410     0    18     1     2
 -6.7880427022222767E-01 a       411     0    18     1     3
  1.8879359842533161E+00 a       412     0    18     1     4
  2.0967075728942595E+00 a       413     0    18     1     5
 -6.8965980430063112E-01 a       414     0    18     1     6
  4.0517044903368493E+00 a       415     0    18     1     7
  1.4341033258442264E+00 a       416     0    18     1     8
 -1.1416797509042791E+00 a       417     0    18     1     9
 -4.0129787930803578E-03 a       418     0    18     1    10
 -1.0496903568566435E-02 a       419     0    18     1    11
  6.1634630994718143E-01 a       420     0    18     1    12
  2.1731931276453818E+00 a       421     0    18     1    13
 -2.2603426812779284E+00 a       422     0    18     1    14
  2.9454999105323147E+00 a       423     0    18     1    15
 -1.9882326380993427E+00 a       424     0    18     1    16
  1.0388452445093672E+00 a       425     0    18     1    17
 -1.4570974642916878E+00 a       426     0    18     1    18
  6.4584624232637677E-01 a       427     0    18     1    19
  3.1997085818086237E+00 a       428     0    18     1    20
  4.6452487193137865E-01 a       429     0    18     1    21
 -8.4589326681202137E-01 a       430     0    18     1    22
  2.4417233621182302E+00 a       431     0    18     1    23
  2.0396313750263437E+00 a       432     0    18     1    24
 -1.0341080396572691E+00 a       433     0    19     1     1
  1.7486745069023417E+00 a       434     0    19     1     2
  2.3272516654024669E+00 a       435     0    19     1     3
  1.5675413197876302E+00 a       436     0    19     1     4
 -4.2110232685768872E-01 a       437     0    19     1     5
 -1.1111947269268581E-01 a       438     0    19     1     6
  1.9963710860558312E+00 a       439     0    19     1     7
 -3.2153679346014741E+00 a       440     0    19     1     8
 -1.7494823691424541E+00 a       441     0    19     1     9
  2.4092724028988410E+00 a       442     0    19     1    10
 -3.1162180125620798E+00 a       443     0    19     1    11
  8.7570564636980419E-01 a       444     0    19     1    12
  1.3224617212641920E+00 a       445     0    19     1    13
  2.7200533693997433E+00 a       446     0    19     1    14
  3.5651742199216656E+00 a       447     0    19     1    15
 -2.5413284279328558E+00 a       448     0    19     1    16
  2.6417590161660370E-01 a       449     0    19     1    17
 -3.0846877344610437E+00 a       450     0    19     1    18
 -1.1332565186350221E+00 a       451     0    19     1    19
  2.5486785524751481E+00 a       452     0    19     1    20
  1.8495861165518817E+00 a       453     0    19     1    21
 -1.3000968083226434E+00 a       454     0    19     1    22
  2.4798962929737796E+00 a       455     0    19     1    23
 -1.0869108192163051E+00 a       456     0    19     1    24
  2.0914297301424081E+00 a       457     0    20     1     1
  3.7579575485972194E+00 a       458     0    20     1     2
 -3.3744316909132475E+00 a       459     0    20     1     3
 -9.4180523781848198E+00 a       460     0    20     1     4
  2.2427271306149435E-01 a       461     0    20     1     5
 -1.4022436417786821E+00 a       462     0    20     1     6
  7.4767289121438907E-01 a       463     0    20     1     7
  5.1633667181472891E+00 a       464     0    20     1     8
  4.2662144876381936E+00 a       465     0    20     1     9
  6.1070023193261758E+00 a       466     0    20     1    10
 -5.2461513158170474E+00 a       467     0    20     1    11
 -1.1347043531851687E+01 a       468     0    20     1    12
 -3.4755931668801705E+00 a       469     0    20     1    13
 -1.4999019064877983E+00 a       470     0    20     1    14
 -8.8829019656410668E-01 a       471     0    20     1    15
 -1.8190487621026252E+00 a       472     0    20     1    16
  7.4476337346292016E+00 a       473     0    20     1    17
  4.6918297632690145E+00 a       474     0    20     1    18
 -1.1117431684307204E+00 a       475     0    20     1    19
  6.6120436248270122E+00 a       476     0    20     1    20
  3.8206623339615522E+00 a       477     0    20     1    21
  4.0185534256812239E-01 a       478     0    20     1    22
 -7.5701611365720387E+00 a       479     0    20     1    23
 -5.7230026813840484E-01 a       480     0    20     1    24
  1.2064111358512200E+00 a       481     0    21     1     1
 -2.7283119917583614E+00 a       482     0    21     1     2
  1.7203699971990796E+00 a       483     0    21     1     3
 -6.6487096874209213E+00 a       484     0    21     1     4
 -9.1150894600562837E-01 a       485     0    21     1     5
  4.3346946443183167E+00 a       486     0    21     1     6
 -4.5209205455712853E+00 a       487     0    21     1     7
  1.1939589977172831E+00 a       488     0    21     1     8
 -4.2279526770587672E-01 a       489     0    21     1     9
  7.6387924759027248E-01 a       490     0    21     1    10
  2.4491374635182499E+00 a       491     0    21     1    11
  6.9816819030665322E-01 a       492     0    21     1    12
 -2.7803440269681534E-01 a       493     0    21     1    13
  5.3934970383265304E+00 a       494     0    21     1    14
  2.8516870577669839E-01 a       495     0    21     1    15
  5.8018258384902766E-01 a       496     0    21     1    16
 -6.3916309585667932E+00 a       497     0    21     1    17
 -2.9496480514452313E-02 a       498     0    21     1    18
  2.6677866685803031E+00 a       499     0    21     1    19
  5.1003452223700236E+00 a       500     0    21     1    20
 -4.5511526151354778E+00 a       501     0    21     1    21
  7.0645344708125775E+00 a       502     0    21     1    22
  1.8634754289660871E+00 a       503     0    21     1    23
 -2.4489470364270822E+00 a       504     0    21     1    24
  1.5267092861925426E+00 a       505     0    22     1     1
  8.5920585992509102E-01 a       506     0    22     1     2
  2.1073724225095356E+00 a       507     0    22     1     3
 -6.2895309615053474E+00 a       508     0    22     1     4
 -3.7586283354251884E+00 a       509     0    22     1     5
  3.5200711263817510E+00 a       510     0    22     1     6
 -1.6400215877707567E+00 a       511     0    22     1     7
  1.7851797445757496E+00 a       512     0    22     1     8
  2.7021900934481233E+00 a       513     0    22     1     9
 -5.4411828133679254E+00 a       514     0    22     1    10
  3.2547440418980864E+00 a       515     0    22     1    11
 -1.8477192367037751E+00 a       516     0    22     1    12
 -2.2602539271360742E+00 a       517     0    22     1    13
 -8.3021007178625315E+00 a       518     0    22     1    14
 -9.8068330810132098E-01 a       519     0    22     1    15
 -2.3189944087579826E+00 a       520     0    22     1    16
 -6.4488198959235605E+00 a       521     0    22     1    17
 -4.8320268973748765E-01 a       522     0    22     1    18
  8.9581469691289786E-02 a       523     0    22     1    19
  2.9031799692232831E+00 a       524     0    22     1    20
 -1.5817825625876292E-01 a       525     0    22     1    21
  7.1128050905730307E+00 a       526     0    22     1    22
  6.6804876806064843E+00 a       527     0    22     1    23
 -5.7300825746749391E+00 a       528     0    22     1    24
 -3.4411298375546626E+00 a       529     0    23     1     1
  8.4196035019956073E-01 a       530     0    23     1     2
