################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6231869127260099E+00 a         1     0     1     1     1
  5.5356679552078063E+00 a         2     0     1     1     2
  5.8484710862041589E-01 a         3     0     1     1     3
 -4.1815821646377440E+00 a         4     0     1     1     4
  2.5821215059636411E+00 a         5     0     1     1     5
  2.8385148252167358E+00 a         6     0     1     1     6
  3.7476884075232837E+00 a         7     0     1     1     7
 -6.6267032270240689E+00 a         8     0     1     1     8
  7.1854860782244385E+00 a         9     0     1     1     9
 -2.3453182000925858E+00 a        10     0     1     1    10
 -1.2350963500338332E+00 a        11     0     1     1    11
 -1.9990882587290859E+00 a        12     0     1     1    12
 -6.3374863415556595E+00 a        13     0     1     1    13
  3.1742277278254882E-01 a        14     0     1     1    14
  2.2740296518290917E+00 a        15     0     1     1    15
  1.3230507734697944E-01 a        16     0     1     1    16
 -2.6229806681171515E+00 a        17     0     1     1    17
 -2.7427317644865323E-01 a        18     0     1     1    18
 -1.9268027329823092E+00 a        19     0     1     1    19
 -2.1993756097454407E+00 a        20     0     1     1    20
  3.3295164088513607E+00 a        21     0     1     1    21
  3.2863354021457822E+00 a        22     0     1     1    22
 -1.2880881857282169E+00 a        23     0     1     1    23
 -1.1392151210373193E+01 a        24     0     1     1    24
 -3.2323639098331389E+00 a        25     0     2     1     1
 -3.8287229846773529E-01 a        26     0     2     1     2
  5.1981345950846789E+00 a        27     0     2     1     3
 -1.4229842749644737E+00 a        28     0     2     1     4
 -1.1017003444281899E+00 a        29     0     2     1     5
  9.7260071914035606E-01 a        30     0     2     1     6
 -3.1385550338799937E+00 a        31     0     2     1     7
 -5.9351800340619194E+00 a        32     0     2     1     8
  8.8830748557893158E-01 a        33     0     2     1     9
 -9.8253046703387270E-01 a        34     0     2     1    10
  1.3166785860364913E+00 a        35     0     2     1    11
  8.7782030476382944E-01 a        36     0     2     1    12
 -3.0837422351721031E+00 a        37     0     2     1    13
  1.8542049223271129E+00 a        38     0     2     1    14
 -4.3257198606467634E-01 a        39     0     2     1    15
 -7.0818981738671365E-03 a        40     0     2     1    16
 -1.0168268715372275E+00 a        41     0     2     1    17
 -2.1009576798187223E-02 a        42     0     2     1    18
 -4.1830176351524475E+00 a        43     0     2     1    19
  1.3045204289949979E+00 a        44     0     2     1    20
  1.0376139870085468E+00 a        45     0     2     1    21
 -3.7374154247694520E+00 a        46     0     2     1    22
 -1.3229770741094020E+00 a        47     0     2     1    23
 -1.0312947568979101E+00 a        48     0     2     1    24
 -2.0158017061862545E+00 a        49     0     3     1     1
  4.5701661995602150E+00 a        50     0     3     1     2
  3.6727915600620853E+00 a        51     0     3     1     3
 -8.4035325151435281E+00 a        52     0     3     1     4
 -5.1538487918029166E+00 a        53     0     3     1     5
 -1.2346731832139222E+00 a        54     0     3     1     6
 -2.1445074383534251E+00 a        55     0     3     1     7
 -1.5858166199736274E+00 a        56     0     3     1     8
  5.6171729203709768E+00 a        57     0     3     1     9
 -4.0528433777690021E+00 a        58     0     3     1    10
  4.5558385995392809E+00 a        59     0     3     1    11
  4.7644458762581356E+00 a        60     0     3     1    12
 -1.9804499522190915E+00 a        61     0     3     1    13
 -6.4063336776992310E+00 a        62     0     3     1    14
  4.7224142498251664E-01 a        63     0     3     1    15
 -3.2835063777922335E+00 a        64     0     3     1    16
  1.0838275040317029E+00 a        65     0     3     1    17
 -4.0723720760251227E+00 a        66     0     3     1    18
  6.0622942555466808E-01 a        67     0     3     1    19
  6.6667443957480170E+00 a        68     0     3     1    20
 -2.1228697500695413E+00 a        69     0     3     1    21
 -4.8109120882897649E+00 a        70     0     3     1    22
 -3.0631395531762312E-01 a        71     0     3     1    23
 -1.0309521087673119E+00 a        72     0     3     1    24
  5.7994497366086639E+00 a        73     0     4     1     1
 -6.0649892744929641E+00 a        74     0     4     1     2
  2.9709951851045757E-01 a        75     0     4     1     3
  7.4565590429377497E+00 a        76     0     4     1     4
 -2.1474202533566067E+00 a        77     0     4     1     5
 -3.7352108045376200E+00 a        78     0     4     1     6
 -4.8581959688375003E+00 a        79     0     4     1     7
  6.6678503887351797E+00 a        80     0     4     1     8
 -7.0864207508299657E+00 a        81     0     4     1     9
  3.7446814410834972E+00 a        82     0     4     1    10
  6.9953434190867601E+00 a        83     0     4     1    11
  3.5494762895120631E+00 a        84     0     4     1    12
  7.3777414898098383E+00 a        85     0     4     1    13
 -1.8806270093497965E+00 a        86     0     4     1    14
 -5.6109362987146494E-01 a        87     0     4     1    15
 -1.7089911857566169E+00 a        88     0     4     1    16
  2.1473710479765500E+00 a        89     0     4     1    17
  1.3712126744709137E+00 a        90     0     4     1    18
  3.4403833319458430E+00 a        91     0     4     1    19
  1.7361116174377407E+00 a        92     0     4     1    20
 -3.8181016228522635E+00 a        93     0     4     1    21
 -3.5826158985443155E+00 a        94     0     4     1    22
  1.9113592562743878E-01 a        95     0     4     1    23
  1.4502728039578161E+01 a        96     0     4     1    24
  4.3010359595103953E+00 a        97     0     5     1     1
  1.5162911151328307E+00 a        98     0     5     1     2
 -5.7549409776443303E+00 a        99     0     5     1     3
  2.7109025366159978E+00 a       100     0     5     1     4
  1.8823952751197344E+00 a       101     0     5     1     5
 -2.8545133124340718E+00 a       102     0     5     1     6
  2.1826382293654971E+00 a       103     0     5     1     7
  5.1803260158680411E+00 a       104     0     5     1     8
 -3.5378656727762209E-01 a       105     0     5     1     9
  1.7152942259823567E+00 a       106     0     5     1    10
 -2.9766227780183758E+00 a       107     0     5     1    11
 -2.9429958528333029E+00 a       108     0     5     1    12
  2.6998993761442147E+00 a       109     0     5     1    13
 -2.6238532230898430E+00 a       110     0     5     1    14
  2.1543539110328163E+00 a       111     0     5     1    15
  3.1273766427740490E-01 a       112     0     5     1    16
  1.4967324414407099E+00 a       113     0     5     1    17
  2.1334885558461711E+00 a       114     0     5     1    18
  4.0476584791187831E+00 a       115     0     5     1    19
  2.1686068253706847E-01 a       116     0     5     1    20
 -2.3552727426962363E+00 a       117     0     5     1    21
  3.9296862627432962E+00 a       118     0     5     1    22
  4.0686703432747051E-02 a       119     0     5     1    23
  2.7798668330849079E+00 a       120     0     5     1    24
 -1.8541320120667100E+00 a       121     0     6     1     1
  1.0740273599009809E+00 a       122     0     6     1     2
 -7.0803070792846934E-01 a       123     0     6     1     3
 -2.0435644367145187E+00 a       124     0     6     1     4
 -2.5067312863938429E-01 a       125     0     6     1     5
  1.0997111314265633E+00 a       126     0     6     1     6
  1.4119755463946793E+00 a       127     0     6     1     7
 -9.2008011539958012E-01 a       128     0     6     1     8
  1.4815792241531343E+00 a       129     0     6     1     9
 -1.1005986500431995E+00 a       130     0     6     1    10
 -3.4277598753930043E+00 a       131     0     6     1    11
 -1.3351203295156024E+00 a       132     0     6     1    12
 -1.2464812443129727E+00 a       133     0     6     1    13
  1.7604363476617995E+00 a       134     0     6     1    14
 -5.3657861025534936E-01 a       135     0     6     1    15
  5.1602125779458696E-01 a       136     0     6     1    16
 -2.7679601815545762E-01 a       137     0     6     1    17
 -1.2815284145600375E-01 a       138     0     6     1    18
 -9.8033568853014585E-01 a       139     0     6     1    19
  3.8625158430943773E-01 a       140     0     6     1    20
  1.4434629747274292E+00 a       141     0     6     1    21
  3.8639931920767567E-01 a       142     0     6     1    22
 -1.1377908714505505E-01 a       143     0     6     1    23
 -3.7861857248056761E+00 a       144     0     6     1    24
  8.9318048035014264E-01 a       145     0     7     1     1
 -1.4395612859877127E+00 a       146     0     7     1     2
 -3.6892923630714756E+00 a       147     0     7     1     3
  4.3721324572246916E+00 a       148     0     7     1     4
  2.1730007761100087E+00 a       149     0     7     1     5
 -7.7674081313293863E-01 a       150     0     7     1     6
  6.0527723470857020E-01 a       151     0     7     1     7
  9.8582706351979854E-01 a       152     0     7     1     8
 -2.0480230803943202E+00 a       153     0     7     1     9
  1.7664610801080327E+00 a       154     0     7     1    10
 -2.8011739840690661E+00 a       155     0     7     1    11
 -3.9528485643082929E+00 a       156     0     7     1    12
  1.1715377889912748E+00 a       157     0     7     1    13
  2.5031826545453173E+00 a       158     0     7     1    14
  2.8084843836758383E-01 a       159     0     7     1    15
  2.9378735833981375E+00 a       160     0     7     1    16
 -7.8012616083379385E-03 a       161     0     7     1    17
  3.2928399217286262E-02 a       162     0     7     1    18
 -3.6321157015361694E-01 a       163     0     7     1    19
 -3.2758445572632064E+00 a       164     0     7     1    20
  8.1922500034430179E-01 a       165     0     7     1    21
  3.4629157816380567E+00 a       166     0     7     1    22
  6.1575934675374511E-01 a       167     0     7     1    23
  2.0692447437098185E+00 a       168     0     7     1    24
 -3.4387037709654034E+00 a       169     0     8     1     1
 -1.2952076157994721E+00 a       170     0     8     1     2
  1.7156870448503474E+00 a       171     0     8     1     3
 -2.3588829039008701E+00 a       172     0     8     1     4
 -1.4848987390019168E+00 a       173     0     8     1     5
  2.8848522231194434E-01 a       174     0     8     1     6
 -6.6522516867932924E-01 a       175     0     8     1     7
 -2.3815151599614524E+00 a       176     0     8     1     8
  1.3818498348703174E+00 a       177     0     8     1     9
 -1.4453380787167998E+00 a       178     0     8     1    10
  2.1498435014493369E-01 a       179     0     8     1    11
  1.0833342955440632E+00 a       180     0     8     1    12
 -8.0752543356980189E-01 a       181     0     8     1    13
  1.0196028822191250E+00 a       182     0     8     1    14
 -1.7658443099306820E+00 a       183     0     8     1    15
  1.4256425721467536E+00 a       184     0     8     1    16
 -8.3576585112116020E-01 a       185     0     8     1    17
 -3.8860572822090176E+00 a       186     0     8     1    18
 -1.3187328458265746E+00 a       187     0     8     1    19
  1.8620476349440016E+00 a       188     0     8     1    20
  1.4583421676254005E+00 a       189     0     8     1    21
 -4.9027012188856496E+00 a       190     0     8     1    22
  8.7712001624915603E-01 a       191     0     8     1    23
 -7.4566405029831684E-01 a       192     0     8     1    24
  1.3268495059717766E+00 a       193     0     9     1     1
  1.4879366792112299E+00 a       194     0     9     1     2
 -4.3179338081652485E+00 a       195     0     9     1     3
 -5.6967793427393265E-01 a       196     0     9     1     4
  5.2805605504021780E-01 a       197     0     9     1     5
  3.5805890555716338E+00 a       198     0     9     1     6
 -3.8403690170440123E+00 a       199     0     9     1     7
  3.9885010203073836E+00 a       200     0     9     1     8
 -6.9997268050256327E+00 a       201     0     9     1     9
 -5.2466798211887404E+00 a       202     0     9     1    10
 -1.6680577360210407E+00 a       203     0     9     1    11
 -4.8298985581789209E+00 a       204     0     9     1    12
  7.5386411638627804E-01 a       205     0     9     1    13
  7.6041194915060961E-01 a       206     0     9     1    14
 -7.6093496254370807E+00 a       207     0     9     1    15
 -1.4092613817130779E+00 a       208     0     9     1    16
  7.0944268201784366E+00 a       209     0     9     1    17
 -6.1374202619919938E-01 a       210     0     9     1    18
 -3.3932340919436776E+00 a       211     0     9     1    19
 -3.6997650111818925E+00 a       212     0     9     1    20
 -9.6897649100428058E+00 a       213     0     9     1    21
  1.7656701860233890E+00 a       214     0     9     1    22
  1.2462816138297855E+01 a       215     0     9     1    23
  4.5873100046226760E+00 a       216     0     9     1    24
 -3.6144623610704860E+00 a       217     0    10     1     1
  2.1528495553017719E+00 a       218     0    10     1     2
 -3.5934337440154391E+00 a       219     0    10     1     3
 -3.3534030472168297E+00 a       220     0    10     1     4
  1.5545399163717546E+01 a       221     0    10     1     5
  6.4628093381198708E+00 a       222     0    10     1     6
 -9.2511396464262929E-01 a       223     0    10     1     7
  3.2207565747497591E+00 a       224     0    10     1     8
  2.0632297679660101E+00 a       225     0    10     1     9
  1.2993325466369301E+00 a       226     0    10     1    10
  4.9485917636087136E+00 a       227     0    10     1    11
 -4.4102054300506000E+00 a       228     0    10     1    12
 -1.1229091061777712E+00 a       229     0    10     1    13
  9.4332656847435414E-01 a       230     0    10     1    14
 -2.4454872120436622E+00 a       231     0    10     1    15
 -1.2033153071041923E+01 a       232     0    10     1    16
 -4.5303946479516268E+00 a       233     0    10     1    17
 -4.1616044559489564E+00 a       234     0    10     1    18
  2.3769071329246594E+00 a       235     0    10     1    19
 -1.1223533533962012E+01 a       236     0    10     1    20
  1.1216583702931042E+00 a       237     0    10     1    21
  1.0706727071928666E+01 a       238     0    10     1    22
  4.9180472528466899E+00 a       239     0    10     1    23
 -3.3946064653114774E+00 a       240     0    10     1    24
  1.8767800507210972E+00 a       241     0    11     1     1
  2.1842621003166243E+00 a       242     0    11     1     2
 -3.6091302498117872E+00 a       243     0    11     1     3
  1.0144139699157185E+01 a       244     0    11     1     4
  3.8017343536627024E+00 a       245     0    11     1     5
  1.6245864722771486E+01 a       246     0    11     1     6
 -1.5418540966274952E+00 a       247     0    11     1     7
 -5.8864463467364532E+00 a       248     0    11     1     8
 -7.0991852831938829E+00 a       249     0    11     1     9
  9.7828969192210380E+00 a       250     0    11     1    10
 -4.5007344208088851E+00 a       251     0    11     1    11
 -1.2506683260259202E+01 a       252     0    11     1    12
  9.1089066425867369E+00 a       253     0    11     1    13
 -4.6693324495034201E+00 a       254     0    11     1    14
  4.6185675935326262E+00 a       255     0    11     1    15
 -9.9270971273367330E+00 a       256     0    11     1    16
 -1.2392732321625605E+01 a       257     0    11     1    17
 -4.2901350906126563E+00 a       258     0    11     1    18
  6.2062710679784976E+00 a       259     0    11     1    19
 -4.8257847718688076E+00 a       260     0    11     1    20
 -9.1529033314228270E-01 a       261     0    11     1    21
  6.9024822054267414E+00 a       262     0    11     1    22
 -1.4276339132215300E+01 a       263     0    11     1    23
  3.4412990251846476E+00 a       264     0    11     1    24
 -3.3038522662611186E-01 a       265     0    12     1     1
 -4.1474757505788098E+00 a       266     0    12     1     2
 -1.6719903231358280E+00 a       267     0    12     1     3
